rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74866,74480,73697,73712,74306,67913,66737,67231,66870,66705,75141,74457,73889,74370,73975,64421,63701,63843,64311,63761
1,0,0,1023,78453,78062,77203,77191,77857,70780,69604,70130,69732,69567,78773,78062,77528,77978,77543,67256,66515,66677,67161,66599
2,31,0,1023,74897,74515,73725,73725,74328,67920,66767,67243,66892,66718,75161,74460,73912,74400,74001,64432,63717,63858,64338,63779
3,0,0,1023,78462,78069,77193,77194,77847,70789,69602,70135,69736,69566,78763,78049,77517,77964,77552,67245,66508,66673,67159,66604
4,31,0,1023,74911,74534,73736,73741,74337,67941,66781,67264,66898,66735,75161,74463,73927,74398,74025,64449,63721,63870,64349,63794
5,0,0,1023,78452,78065,77189,77188,77845,70795,69607,70136,69722,69562,78766,78035,77512,77969,77545,67238,66518,66666,67160,66608
6,31,0,1023,74919,74523,73738,73732,74353,67952,66793,67260,66914,66746,75170,74463,73927,74415,74015,64447,63719,63870,64356,63805
7,0,0,1023,78481,78068,77203,77207,77883,70812,69636,70150,69755,69597,78796,78059,77542,77998,77568,67259,66529,66694,67181,66613
8,31,0,1023,74910,74507,73731,73730,74346,67950,66787,67263,66901,66747,75173,74465,73916,74407,74014,64437,63717,63876,64346,63795
9,0,0,1023,78467,78053,77206,77200,77859,70793,69617,70136,69745,69585,78780,78045,77526,77975,77556,67245,66514,66681,67157,66602
10,31,0,1023,74912,74535,73740,73750,74333,67943,66787,67252,66904,66751,75174,74467,73926,74414,74011,64437,63711,63875,64342,63782
11,0,0,1023,78491,78089,77231,77222,77872,70821,69630,70153,69769,69606,78802,78074,77550,78007,77579,67267,66533,66707,67167,66621
12,31,0,1023,74915,74520,73726,73733,74341,67942,66773,67251,66902,66737,75163,74459,73916,74404,74001,64439,63711,63868,64328,63789
13,0,0,1023,78476,78068,77204,77211,77866,70807,69613,70144,69749,69588,78770,78058,77528,77990,77553,67249,66524,66691,67154,66611
14,31,0,1023,74896,74524,73721,73727,74341,67924,66777,67242,66885,66739,75144,74461,73917,74401,73988,64428,63707,63863,64325,63781
15,0,0,1023,78461,78073,77202,77196,77869,70790,69615,70127,69738,69577,78764,78052,77522,77985,77541,67239,66525,66669,67152,66598
16,31,0,1023,74898,74514,73735,73733,74355,67940,66783,67252,66897,66738,75156,74465,73924,74415,73999,64437,63728,63853,64329,63782
17,0,0,1023,78486,78086,77225,77213,77894,70811,69636,70156,69756,69590,78787,78071,77554,78009,77563,67260,66542,66678,67153,66623
18,31,0,1023,74926,74537,73742,73747,74356,67936,66795,67265,66905,66750,75158,74481,73936,74421,74006,64438,63732,63860,64325,63800
19,0,0,1023,78491,78085,77220,77214,77864,70788,69636,70152,69748,69585,78775,78055,77553,77998,77551,67252,66531,66692,67153,66625
20,31,0,1023,74930,74536,73749,73755,74353,67948,66803,67269,66905,66753,75153,74478,73942,74427,74020,64451,63734,63879,64348,63804
21,0,0,1023,78491,78083,77227,77221,77879,70811,69634,70159,69756,69594,78772,78067,77566,78003,77568,67254,66538,66690,67171,66625
22,31,0,1023,74921,74531,73731,73750,74346,67936,66791,67259,66905,66745,75153,74468,73936,74410,74003,64429,63720,63870,64330,63799
23,0,0,1023,78466,78059,77199,77192,77861,70776,69612,70126,69739,69577,78767,78049,77528,77980,77549,67243,66520,66671,67144,66611
24,31,0,1023,74937,74543,73742,73751,74353,67939,66802,67264,66910,66766,75171,74487,73936,74419,74021,64447,63742,63879,64351,63803
25,0,0,1023,78496,78086,77218,77216,77878,70812,69632,70154,69754,69608,78789,78080,77557,78001,77576,67265,66544,66695,67178,66621
26,31,0,1023,74926,74527,73716,73736,74333,67932,66778,67254,66887,66746,75150,74475,73920,74405,74003,64435,63729,63854,64326,63789
27,0,0,1023,78480,78073,77180,77209,77848,70788,69609,70150,69735,69581,78772,78058,77527,77986,77553,67250,66535,66690,67146,66610
28,31,0,1023,74924,74542,73732,73763,74345,67941,66785,67269,66899,66756,75169,74483,73929,74411,74018,64450,63734,63885,64331,63796
29,0,0,1023,78486,78076,77207,77222,77875,70804,69621,70156,69749,69595,78784,78069,77544,77996,77557,67261,66541,66696,67150,66618
30,31,0,1023,74933,74522,73735,73748,74340,67939,66785,67256,66893,66756,75164,74473,73928,74408,74000,64449,63736,63876,64329,63791
31,0,0,1023,78504,78071,77215,77231,77868,70799,69624,70150,69755,69606,78793,78069,77556,77997,77558,67262,66548,66704,67157,66613
32,31,0,1023,74925,74524,73735,73757,74343,67930,66790,67263,66893,66760,75169,74474,73942,74415,73996,64442,63735,63881,64320,63786
33,0,0,1023,78496,78059,77213,77220,77871,70791,69623,70152,69740,69592,78781,78059,77546,77992,77543,67247,66535,66693,67152,66608
34,31,0,1023,74927,74515,73729,73761,74340,67925,66789,67263,66897,66745,75160,74468,73925,74403,73995,64436,63725,63871,64333,63780
35,0,0,1023,78494,78066,77214,77232,77876,70796,69630,70157,69754,69596,78779,78065,77547,77990,77562,67257,66528,66700,67161,66604
36,31,0,1023,74938,74526,73734,73765,74352,67944,66787,67267,66901,66743,75149,74470,73937,74418,74014,64439,63724,63883,64330,63787
37,0,0,1023,78478,78043,77190,77211,77855,70783,69610,70131,69733,69577,78766,78035,77526,77978,77540,67237,66520,66683,67145,66581
38,31,0,1023,74929,74519,73739,73752,74351,67944,66794,67258,66906,66747,75165,74459,73924,74417,74008,64433,63727,63868,64325,63772
39,0,0,1023,78502,78070,77212,77222,77879,70796,69630,70150,69751,69593,78779,78065,77544,77987,77556,67251,66533,66695,67152,66594
40,31,0,1023,74937,74510,73737,73752,74356,67929,66790,67262,66890,66745,75171,74459,73932,74411,74006,64434,63728,63877,64330,63786
41,0,0,1023,78521,78077,77226,77242,77896,70816,69635,70167,69751,69603,78806,78070,77572,78018,77565,67265,66541,66701,67175,66622
42,31,0,1023,74945,74522,73740,73759,74353,67945,66797,67266,66901,66755,75171,74469,73950,74419,74005,64432,63732,63876,64344,63792
43,0,0,1023,78484,78049,77205,77218,77866,70799,69620,70152,69741,69597,78766,78046,77549,77993,77544,67241,66532,66682,67162,66606
44,31,0,1023,74946,74524,73738,73765,74367,67946,66799,67273,66900,66757,75168,74476,73936,74421,74008,64441,63737,63876,64347,63789
45,0,0,1023,78485,78063,77210,77218,77876,70791,69626,70140,69734,69593,78775,78051,77543,77992,77540,67237,66535,66694,67157,66601
46,31,0,1023,74923,74523,73742,73758,74356,67936,66795,67265,66887,66753,75166,74479,73931,74418,74008,64434,63734,63880,64342,63793
47,0,0,1023,78481,78058,77204,77217,77878,70799,69620,70143,69737,69595,78765,78054,77536,77991,77551,67235,66528,66688,67156,66614
48,31,0,1023,74930,74527,73733,73766,74360,67936,66789,67266,66898,66761,75153,74469,73943,74422,74004,64433,63736,63874,64338,63799
49,0,0,1023,78492,78084,77217,77223,77883,70805,69629,70162,69759,69602,78767,78059,77550,78006,77560,67246,66549,66693,67173,66619
50,31,0,1023,74925,74533,73743,73742,74351,67934,66789,67271,66898,66754,75160,74465,73933,74418,74006,64437,63737,63880,64344,63795
51,0,0,1023,78483,78077,77213,77207,77858,70800,69615,70141,69733,69591,78769,78047,77541,77995,77551,67246,66541,66688,67165,66607
52,31,0,1023,74945,74549,73755,73770,74374,67957,66810,67267,66911,66773,75165,74489,73951,74429,74027,64452,63751,63894,64358,63804
53,0,0,1023,78492,78080,77223,77222,77871,70802,69631,70146,69744,69598,78754,78063,77563,77999,77563,67253,66542,66697,67167,66614
54,31,0,1023,74935,74527,73736,73751,74332,67938,66793,67267,66898,66751,75146,74472,73942,74408,74013,64440,63739,63877,64339,63791
55,0,0,1023,78499,78069,77216,77223,77871,70793,69632,70151,69751,69599,78754,78061,77560,77993,77581,67246,66544,66696,67159,66606
56,31,0,1023,74949,74535,73753,73761,74350,67934,66797,67267,66906,66759,75140,74476,73947,74427,74023,64440,63735,63888,64342,63790
57,0,0,1023,78498,78068,77225,77227,77882,70788,69630,70161,69748,69595,78755,78062,77568,78005,77567,67251,66544,66698,67162,66611
58,31,0,1023,74930,74528,73748,73762,74352,67933,66791,67262,66900,66751,75142,74477,73945,74423,74011,64439,63735,63885,64340,63789
59,0,0,1023,78502,78082,77223,77228,77886,70798,69637,70154,69755,69598,78768,78075,77570,78015,77565,67250,66550,66708,67172,66626
60,31,0,1023,74924,74522,73738,73747,74346,67925,66793,67258,66901,66744,75144,74474,73928,74425,73997,64435,63726,63876,64330,63795
61,0,0,1023,78490,78064,77217,77204,77859,70778,69618,70150,69747,69577,78747,78058,77553,77990,77549,67241,66525,66686,67142,66610
62,31,0,1023,74929,74524,73737,73732,74344,67915,66778,67251,66892,66737,75137,74479,73930,74424,74004,64435,63723,63869,64320,63784
63,0,0,1023,78504,78078,77219,77211,77882,70792,69621,70153,69740,69583,78757,78074,77554,78017,77561,67254,66544,66696,67151,66615
64,31,0,1023,74928,74524,73745,73738,74342,67921,66783,67255,66892,66737,75134,74475,73933,74413,73994,64434,63731,63871,64318,63785
65,0,0,1023,78493,78084,77216,77215,77862,70785,69617,70141,69748,69576,78751,78059,77540,77999,77547,67249,66540,66691,67157,66610
66,31,0,1023,74952,74545,73747,73757,74352,67939,66798,67267,66916,66749,75158,74484,73930,74429,74001,64438,63740,63879,64345,63793
67,0,0,1023,78492,78066,77202,77211,77869,70782,69619,70145,69751,69570,78746,78064,77525,77997,77538,67247,66534,66679,67170,66614
68,31,0,1023,74951,74542,73751,73769,74362,67943,66803,67284,66920,66754,75167,74499,73930,74434,74011,64452,63746,63883,64364,63801
69,0,0,1023,78514,78091,77212,77228,77883,70799,69631,70170,69762,69584,78779,78080,77538,78007,77562,67252,66544,66691,67179,66608
