rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74854,74490,73687,73713,74288,67905,66719,67233,66865,66737,75119,74442,73893,74398,74016,64434,63682,63857,64319,63764
1,0,0,1023,78443,78072,77183,77206,77838,70789,69579,70136,69736,69621,78763,78068,77525,78012,77597,67270,66504,66698,67167,66607
2,31,0,1023,74878,74539,73715,73744,74314,67938,66752,67246,66891,66768,75138,74474,73918,74427,74033,64459,63708,63873,64354,63776
3,0,0,1023,78425,78074,77180,77205,77827,70783,69582,70132,69730,69602,78733,78052,77520,77998,77563,67256,66502,66689,67173,66587
4,31,0,1023,74882,74532,73715,73756,74316,67924,66752,67248,66882,66755,75122,74464,73905,74423,74023,64450,63709,63862,64353,63776
5,0,0,1023,78433,78071,77182,77213,77845,70778,69583,70127,69729,69596,78746,78047,77524,78002,77579,67259,66510,66688,67182,66596
6,31,0,1023,74874,74526,73718,73751,74323,67924,66762,67242,66888,66765,75139,74463,73915,74426,74027,64456,63712,63873,64360,63777
7,0,0,1023,78432,78058,77173,77193,77833,70788,69597,70126,69748,69608,78747,78036,77521,78000,77584,67258,66513,66681,67176,66592
8,31,0,1023,74894,74537,73720,73746,74322,67945,66783,67250,66914,66772,75155,74469,73919,74439,74048,64456,63726,63875,64358,63781
9,0,0,1023,78446,78079,77181,77200,77834,70795,69611,70122,69757,69607,78752,78048,77525,78014,77581,67267,66523,66697,67180,66597
10,31,0,1023,74885,74543,73724,73740,74329,67934,66775,67241,66913,66769,75144,74460,73920,74439,74028,64448,63723,63880,64357,63777
11,0,0,1023,78442,78075,77181,77193,77843,70786,69607,70115,69751,69606,78747,78043,77533,78024,77577,67262,66514,66694,67186,66590
12,31,0,1023,74891,74542,73711,73730,74327,67926,66768,67231,66914,66760,75144,74461,73920,74442,74027,64446,63707,63868,64352,63767
13,0,0,1023,78433,78061,77173,77189,77837,70783,69598,70114,69750,69597,78751,78039,77527,78001,77574,67247,66500,66674,67174,66576
14,31,0,1023,74883,74518,73697,73736,74312,67928,66764,67231,66901,66764,75140,74452,73922,74425,74013,64441,63712,63860,64348,63754
15,0,0,1023,78445,78060,77169,77192,77833,70779,69606,70125,69757,69606,78750,78035,77533,77996,77567,67253,66511,66685,67171,66571
16,31,0,1023,74894,74534,73714,73738,74330,67932,66787,67262,66915,66776,75133,74468,73924,74433,74034,64464,63722,63881,64349,63763
17,0,0,1023,78439,78056,77171,77182,77836,70780,69600,70136,69755,69600,78732,78030,77508,77997,77561,67259,66524,66685,67164,66592
18,31,0,1023,74904,74542,73741,73743,74348,67941,66788,67273,66940,66784,75152,74472,73921,74454,74047,64475,63743,63890,64367,63806
19,0,0,1023,78458,78067,77194,77195,77859,70790,69618,70143,69763,69622,78757,78044,77531,78031,77585,67273,66537,66692,67184,66607
20,31,0,1023,74894,74533,73730,73731,74340,67922,66788,67263,66914,66774,75130,74464,73924,74451,74036,64458,63737,63872,64368,63789
21,0,0,1023,78435,78050,77172,77172,77827,70773,69597,70129,69735,69591,78734,78026,77515,78016,77569,67256,66517,66665,67169,66590
22,31,0,1023,74900,74534,73734,73739,74339,67948,66795,67267,66921,66788,75156,74469,73928,74459,74038,64461,63744,63878,64375,63792
23,0,0,1023,78453,78081,77198,77200,77862,70797,69630,70150,69776,69630,78756,78062,77551,78037,77591,67272,66552,66692,67195,66614
24,31,0,1023,74905,74534,73739,73746,74343,67941,66798,67271,66927,66777,75151,74480,73944,74461,74045,64464,63751,63886,64375,63809
25,0,0,1023,78455,78065,77198,77194,77855,70789,69626,70149,69752,69619,78749,78054,77554,78037,77603,67276,66543,66689,67184,66623
26,31,0,1023,74909,74537,73742,73744,74352,67947,66799,67267,66935,66772,75147,74475,73949,74457,74055,64473,63747,63879,64365,63801
27,0,0,1023,78460,78063,77196,77188,77864,70795,69619,70140,69760,69598,78744,78048,77543,78016,77580,67278,66535,66694,67170,66615
28,31,0,1023,74916,74529,73751,73750,74354,67950,66805,67270,66922,66783,75158,74476,73948,74452,74051,64480,63753,63888,64360,63794
29,0,0,1023,78481,78078,77222,77217,77871,70804,69641,70153,69766,69621,78773,78070,77561,78040,77604,67285,66548,66709,67181,66619
30,31,0,1023,74905,74526,73749,73736,74342,67930,66796,67263,66912,66755,75156,74476,73939,74442,74035,64462,63744,63878,64351,63791
31,0,0,1023,78445,78056,77204,77183,77848,70783,69619,70139,69747,69577,78758,78039,77527,78012,77571,67257,66531,66678,67175,66605
32,31,0,1023,74916,74532,73751,73749,74348,67939,66802,67275,66921,66761,75173,74480,73948,74455,74045,64461,63741,63880,64367,63805
33,0,0,1023,78471,78079,77218,77209,77878,70798,69634,70152,69763,69604,78766,78065,77561,78026,77596,67283,66545,66700,67179,66627
34,31,0,1023,74916,74537,73744,73743,74348,67935,66795,67264,66904,66764,75136,74467,73941,74438,74048,64470,63736,63873,64360,63801
35,0,0,1023,78479,78070,77194,77210,77865,70790,69632,70135,69758,69598,78756,78052,77553,78014,77600,67286,66544,66700,67170,66615
36,31,0,1023,74922,74543,73742,73748,74351,67949,66802,67259,66923,66763,75143,74471,73948,74442,74052,64469,63744,63890,64349,63800
37,0,0,1023,78477,78084,77213,77208,77857,70801,69639,70147,69758,69600,78748,78050,77546,78019,77590,67285,66542,66705,67177,66613
38,31,0,1023,74923,74545,73740,73744,74340,67935,66793,67263,66908,66760,75125,74458,73936,74447,74039,64463,63725,63875,64352,63787
39,0,0,1023,78495,78094,77226,77220,77881,70804,69649,70155,69766,69620,78763,78065,77569,78037,77598,67282,66532,66714,67187,66625
40,31,0,1023,74899,74523,73727,73730,74338,67934,66796,67255,66901,66762,75122,74447,73919,74432,74034,64449,63712,63872,64349,63792
41,0,0,1023,78460,78076,77212,77202,77854,70799,69646,70154,69759,69605,78748,78045,77542,78023,77594,67265,66545,66693,67187,66629
42,31,0,1023,74900,74527,73735,73730,74329,67935,66802,67266,66908,66753,75123,74455,73930,74438,74027,64447,63740,63875,64352,63800
43,0,0,1023,78475,78088,77216,77214,77867,70803,69636,70168,69774,69604,78750,78062,77555,78035,77599,67267,66550,66720,67180,66637
44,31,0,1023,74903,74528,73740,73740,74345,67944,66787,67269,66921,66747,75129,74469,73929,74443,74045,64455,63744,63886,64357,63803
45,0,0,1023,78467,78081,77213,77207,77871,70807,69625,70147,69775,69595,78751,78055,77547,78024,77604,67259,66550,66704,67188,66625
46,31,0,1023,74912,74539,73739,73748,74351,67944,66794,67265,66935,66760,75141,74474,73937,74446,74060,64457,63748,63894,64364,63817
47,0,0,1023,78468,78079,77200,77212,77866,70808,69629,70139,69783,69609,78738,78054,77541,78016,77605,67260,66549,66707,67180,66626
48,31,0,1023,74908,74522,73714,73731,74335,67949,66787,67245,66925,66755,75125,74463,73928,74433,74045,64444,63733,63884,64354,63798
49,0,0,1023,78483,78089,77211,77208,77874,70813,69643,70149,69789,69618,78767,78078,77560,78041,77618,67275,66563,66718,67200,66643
50,31,0,1023,74911,74526,73728,73730,74346,67942,66786,67252,66933,66760,75132,74459,73927,74437,74042,64448,63740,63899,64360,63802
51,0,0,1023,78470,78057,77197,77189,77856,70800,69610,70137,69763,69597,78726,78038,77537,78011,77583,67246,66533,66698,67183,66608
52,31,0,1023,74921,74538,73742,73736,74355,67961,66790,67275,66929,66771,75135,74471,73949,74460,74047,64458,63740,63889,64381,63815
53,0,0,1023,78470,78085,77208,77199,77852,70808,69625,70149,69752,69605,78739,78045,77551,78029,77597,67268,66541,66705,67193,66630
54,31,0,1023,74920,74542,73736,73748,74325,67948,66793,67262,66920,66762,75115,74461,73939,74445,74044,64457,63735,63885,64372,63816
55,0,0,1023,78467,78066,77193,77197,77843,70799,69611,70138,69748,69604,78730,78043,77528,78019,77592,67265,66520,66693,67181,66621
56,31,0,1023,74898,74514,73715,73736,74317,67928,66780,67253,66911,66759,75115,74455,73908,74427,74039,64444,63716,63868,64353,63779
57,0,0,1023,78467,78063,77189,77203,77858,70799,69621,70152,69760,69607,78744,78055,77534,78026,77600,67263,66534,66703,67189,66610
58,31,0,1023,74900,74525,73714,73739,74329,67939,66785,67265,66895,66768,75139,74470,73922,74448,74050,64453,63725,63887,64357,63802
59,0,0,1023,78471,78072,77196,77190,77858,70797,69620,70149,69748,69624,78745,78064,77536,78023,77605,67268,66535,66710,67177,66619
60,31,0,1023,74927,74532,73728,73738,74342,67946,66793,67282,66915,66775,75144,74475,73935,74454,74060,64466,63737,63887,64357,63813
61,0,0,1023,78465,78060,77181,77177,77849,70783,69609,70148,69738,69596,78739,78045,77523,78012,77588,67261,66526,66683,67166,66615
62,31,0,1023,74916,74525,73732,73737,74343,67948,66787,67273,66912,66775,75147,74480,73936,74451,74062,64470,63745,63893,64366,63805
63,0,0,1023,78485,78071,77205,77205,77859,70805,69623,70154,69764,69616,78756,78068,77542,78027,77607,67281,66558,66706,67179,66629
64,31,0,1023,74935,74539,73729,73743,74343,67941,66791,67278,66923,66781,75145,74490,73944,74450,74063,64474,63762,63894,64370,63810
65,0,0,1023,78461,78051,77177,77186,77842,70775,69600,70146,69747,69598,78741,78045,77526,78013,77589,67263,66536,66692,67170,66607
66,31,0,1023,74933,74538,73729,73744,74344,67943,66788,67277,66921,66775,75149,74480,73938,74457,74063,64469,63752,63898,64373,63809
67,0,0,1023,78501,78099,77220,77236,77885,70815,69643,70174,69784,69630,78774,78086,77573,78053,77633,67295,66571,66723,67214,66654
68,31,0,1023,74912,74530,73733,73737,74342,67943,66784,67262,66913,66763,75139,74473,73930,74450,74059,64466,63754,63895,64365,63804
69,0,0,1023,78468,78077,77190,77195,77866,70805,69609,70145,69757,69608,78743,78054,77540,78021,77600,67271,66550,66701,67178,66627
70,31,0,1023,74934,74555,73737,73751,74366,67958,66799,67282,66930,66785,75160,74499,73947,74459,74062,64477,63767,63899,64376,63831
71,0,0,1023,78481,78088,77204,77205,77883,70804,69628,70164,69772,69619,78767,78078,77555,78036,77609,67288,66565,66725,67194,66637
72,31,0,1023,74933,74542,73737,73741,74358,67950,66786,67268,66923,66781,75146,74498,73940,74461,74061,64475,63761,63896,64367,63808
73,0,0,1023,78464,78054,77186,77166,77849,70790,69605,70139,69741,69600,78739,78054,77524,78005,77586,67264,66546,66694,67165,66599
74,31,0,1023,74920,74538,73733,73744,74351,67950,66793,67272,66922,66781,75160,74498,73936,74452,74069,64473,63760,63900,64375,63800
75,0,0,1023,78468,78067,77202,77204,77867,70798,69624,70150,69747,69613,78759,78066,77531,78011,77612,67275,66554,66710,67189,66617
76,31,0,1023,74921,74541,73735,73741,74345,67951,66794,67272,66914,66768,75147,74488,73944,74432,74062,64465,63745,63897,64376,63797
77,0,0,1023,78484,78085,77215,77215,77878,70805,69636,70155,69764,69612,78758,78081,77563,78020,77618,67283,66560,66715,67201,66620
78,31,0,1023,74905,74537,73736,73747,74343,67939,66796,67261,66914,66768,75139,74485,73941,74437,74053,64468,63747,63886,64372,63793
79,0,0,1023,78469,78078,77205,77201,77863,70801,69634,70151,69754,69606,78748,78080,77540,78014,77614,67286,66558,66719,67196,66616
80,31,0,1023,74916,74530,73736,73737,74341,67938,66792,67268,66916,66771,75135,74491,73946,74438,74058,64474,63744,63900,64365,63801
81,0,0,1023,78488,78094,77222,77219,77877,70819,69634,70162,69772,69629,78769,78085,77559,78021,77613,67303,66561,66731,67212,66633
82,31,0,1023,74923,74532,73745,73746,74361,67954,66794,67271,66928,66776,75143,74495,73944,74449,74059,64481,63750,63901,64374,63802
83,0,0,1023,78459,78058,77190,77189,77863,70792,69619,70141,69760,69606,78746,78067,77540,78016,77592,67277,66534,66695,67187,66605
84,31,0,1023,74927,74530,73741,73751,74369,67955,66803,67273,66933,66776,75153,74501,73946,74446,74054,64482,63739,63901,64384,63806
85,0,0,1023,78484,78089,77217,77212,77883,70808,69635,70159,69778,69612,78766,78087,77554,78030,77599,67286,66556,66710,67203,66623
86,31,0,1023,74918,74541,73732,73745,74351,67945,66797,67276,66928,66774,75149,74483,73936,74443,74037,64467,63748,63892,64366,63795
87,0,0,1023,78454,78065,77174,77182,77846,70789,69616,70140,69766,69589,78745,78049,77533,78003,77574,67263,66525,66698,67174,66587
88,31,0,1023,74919,74542,73717,73739,74346,67937,66787,67268,66921,66768,75149,74480,73937,74445,74050,64461,63728,63894,64364,63783
89,0,0,1023,78479,78073,77191,77205,77856,70787,69621,70147,69765,69607,78750,78066,77549,78021,77595,67275,66535,66709,67184,66591
90,31,0,1023,74922,74537,73717,73739,74357,67947,66799,67271,66934,66769,75140,74488,73944,74442,74053,64472,63744,63895,64367,63783
91,0,0,1023,78494,78095,77197,77216,77886,70816,69642,70165,69784,69626,78757,78094,77564,78043,77623,67296,66556,66726,67205,66618
92,31,0,1023,74915,74531,73714,73730,74351,67950,66787,67263,66927,66763,75135,74482,73941,74444,74055,64469,63741,63886,64368,63792
93,0,0,1023,78471,78079,77179,77193,77855,70805,69620,70138,69767,69605,78746,78058,77544,78020,77586,67271,66539,66705,67192,66606
94,31,0,1023,74929,74563,73739,73755,74363,67962,66802,67280,66940,66786,75155,74505,73951,74457,74053,64484,63754,63914,64394,63806
95,0,0,1023,78489,78089,77201,77204,77869,70808,69636,70153,69770,69617,78749,78079,77561,78022,77592,67274,66536,66720,67200,66616
96,31,0,1023,74928,74552,73733,73734,74348,67944,66796,67270,66920,66771,75142,74494,73944,74445,74041,64467,63739,63905,64373,63785
97,0,0,1023,78466,78083,77197,77186,77865,70788,69616,70150,69745,69608,78747,78060,77548,78011,77579,67268,66538,66704,67197,66597
