rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74892,74516,73721,73724,74292,67950,66770,67228,66860,66738,75132,74459,73909,74399,73988,64440,63722,63857,64313,63733
1,0,1,1023,78478,78077,77214,77203,77853,70828,69635,70131,69720,69605,78764,78061,77541,77991,77557,67273,66539,66701,67147,66562
2,31,1,1023,74902,74523,73733,73718,74324,67957,66792,67231,66869,66750,75144,74463,73920,74397,73997,64450,63718,63871,64313,63735
3,0,1,1023,78482,78081,77235,77187,77861,70819,69649,70137,69723,69607,78766,78060,77551,77991,77561,67276,66527,66701,67153,66574
4,31,1,1023,74927,74536,73755,73724,74339,67953,66818,67251,66872,66773,75145,74472,73929,74404,74005,64453,63726,63888,64326,63757
5,0,1,1023,78472,78067,77225,77196,77849,70805,69642,70125,69722,69601,78748,78056,77531,77976,77549,67258,66519,66695,67151,66569
6,31,1,1023,74917,74531,73755,73738,74340,67961,66818,67251,66887,66776,75146,74474,73932,74416,74008,64449,63720,63889,64339,63766
7,0,1,1023,78489,78090,77244,77207,77880,70832,69662,70155,69741,69627,78775,78079,77549,78014,77576,67272,66534,66720,67178,66598
8,31,1,1023,74919,74523,73767,73733,74347,67964,66818,67259,66881,66767,75161,74478,73932,74422,74023,64446,63736,63884,64348,63760
9,0,1,1023,78463,78057,77221,77194,77846,70809,69644,70127,69726,69600,78749,78059,77541,77994,77556,67261,66531,66689,67164,66568
10,31,1,1023,74932,74535,73761,73750,74347,67970,66822,67256,66892,66772,75169,74489,73947,74446,74033,64456,63734,63886,64353,63770
11,0,1,1023,78476,78079,77225,77204,77860,70811,69655,70133,69738,69597,78759,78059,77539,77998,77566,67254,66532,66699,67169,66584
12,31,1,1023,74927,74541,73763,73746,74356,67965,66827,67266,66892,66760,75154,74485,73938,74434,74023,64448,63736,63887,64352,63772
13,0,1,1023,78494,78089,77250,77212,77885,70825,69661,70156,69751,69611,78780,78084,77555,78018,77575,67265,66547,66707,67180,66593
14,31,1,1023,74904,74531,73743,73720,74339,67953,66808,67241,66894,66750,75147,74461,73923,74414,74007,64427,63706,63867,64344,63754
15,0,1,1023,78478,78084,77221,77189,77873,70801,69655,70136,69739,69596,78755,78071,77549,78008,77571,67258,66526,66691,67173,66583
16,31,1,1023,74919,74533,73734,73723,74342,67934,66818,67241,66889,66747,75135,74480,73929,74427,74013,64440,63720,63876,64347,63756
17,0,1,1023,78462,78073,77203,77175,77851,70781,69644,70122,69737,69588,78745,78072,77535,78000,77558,67254,66515,66680,67164,66566
18,31,1,1023,74913,74524,73742,73719,74334,67934,66806,67239,66897,66753,75148,74474,73924,74439,74016,64452,63725,63872,64344,63755
19,0,1,1023,78479,78075,77218,77177,77867,70800,69646,70130,69743,69603,78757,78067,77542,78012,77567,67261,66524,66684,67151,66582
20,31,1,1023,74910,74528,73741,73722,74345,67935,66798,67234,66888,66758,75136,74470,73928,74424,74012,64442,63711,63867,64318,63763
21,0,1,1023,78491,78073,77220,77203,77868,70812,69638,70125,69739,69609,78758,78065,77547,78016,77573,67266,66528,66697,67159,66589
22,31,1,1023,74937,74533,73753,73741,74345,67953,66805,67246,66912,66766,75154,74488,73934,74438,74035,64469,63731,63875,64337,63779
23,0,1,1023,78473,78049,77212,77180,77859,70793,69619,70110,69734,69582,78750,78047,77533,77989,77562,67257,66515,66683,67148,66574
24,31,1,1023,74944,74534,73755,73740,74352,67958,66801,67251,66909,66759,75158,74476,73942,74437,74030,64467,63724,63880,64330,63777
25,0,1,1023,78487,78066,77205,77186,77861,70812,69625,70115,69746,69596,78750,78058,77524,78003,77570,67257,66515,66691,67146,66578
26,31,1,1023,74916,74523,73723,73705,74331,67939,66790,67213,66883,66755,75127,74459,73900,74410,74006,64434,63704,63870,64325,63753
27,0,1,1023,78467,78062,77196,77160,77849,70787,69631,70105,69727,69594,78733,78041,77506,77988,77551,67245,66495,66677,67146,66567
28,31,1,1023,74919,74527,73742,73706,74339,67950,66794,67235,66896,66763,75140,74466,73907,74424,74006,64443,63700,63870,64315,63758
29,0,1,1023,78488,78074,77222,77186,77865,70805,69636,70129,69748,69606,78761,78055,77533,78005,77571,67260,66521,66694,67143,66581
30,31,1,1023,74919,74538,73752,73725,74345,67953,66817,67242,66895,66770,75151,74480,73928,74419,74026,64456,63714,63882,64335,63768
31,0,1,1023,78490,78087,77225,77188,77866,70813,69649,70128,69747,69603,78761,78061,77539,78001,77578,67266,66525,66696,67166,66575
32,31,1,1023,74929,74544,73750,73724,74339,67947,66823,67246,66899,66765,75153,74477,73936,74420,74029,64455,63728,63890,64337,63762
33,0,1,1023,78495,78080,77225,77197,77868,70815,69661,70138,69755,69608,78765,78062,77545,78007,77585,67272,66536,66717,67176,66591
34,31,1,1023,74912,74514,73737,73723,74340,67945,66811,67237,66891,66752,75138,74462,73923,74412,74020,64446,63708,63874,64341,63762
35,0,1,1023,78504,78093,77239,77208,77885,70824,69677,70162,69762,69621,78786,78088,77572,78030,77597,67284,66539,66714,67186,66615
36,31,1,1023,74924,74518,73732,73728,74333,67943,66811,67250,66899,66756,75140,74465,73928,74415,74020,64445,63707,63871,64339,63765
37,0,1,1023,78485,78068,77217,77188,77858,70802,69650,70120,69747,69600,78747,78050,77537,77994,77573,67257,66516,66686,67158,66575
38,31,1,1023,74948,74535,73764,73734,74349,67964,66822,67254,66906,66777,75138,74475,73937,74422,74033,64454,63730,63878,64350,63763
39,0,1,1023,78514,78086,77246,77202,77875,70827,69665,70145,69760,69625,78766,78079,77565,78017,77587,67281,66548,66702,67181,66589
40,31,1,1023,74939,74533,73757,73737,74356,67962,66821,67258,66907,66783,75152,74493,73954,74441,74029,64468,63742,63877,64359,63771
41,0,1,1023,78514,78072,77237,77192,77876,70827,69669,70146,69753,69618,78764,78074,77570,78011,77587,67278,66537,66697,67178,66591
