rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,74875,74505,73729,73707,74323,67934,66764,67254,66878,66768,75142,74462,73899,74399,74015,64445,63722,63893,64351,63767
21,0,1,1023,78459,78066,77201,77187,77847,70794,69598,70144,69732,69623,78761,78059,77531,77979,77582,67263,66538,66737,67197,66599
22,31,1,1023,74899,74534,73740,73716,74331,67943,66779,67264,66906,66781,75145,74481,73919,74404,74043,64448,63730,63915,64370,63781
23,0,1,1023,78454,78095,77212,77184,77865,70806,69615,70153,69754,69627,78760,78068,77534,77995,77599,67264,66532,66738,67204,66611
24,31,1,1023,74904,74551,73746,73734,74342,67952,66785,67272,66899,66789,75140,74478,73920,74413,74050,64457,63735,63918,64376,63802
25,0,1,1023,78457,78081,77214,77187,77874,70809,69615,70146,69747,69627,78754,78069,77529,78000,77595,67271,66544,66724,67194,66609
26,31,1,1023,74906,74529,73734,73720,74344,67951,66777,67267,66889,66781,75144,74481,73924,74412,74043,64454,63741,63896,64377,63783
27,0,1,1023,78478,78090,77222,77198,77888,70824,69626,70167,69748,69642,78776,78088,77552,78010,77609,67282,66555,66739,67222,66617
28,31,1,1023,74886,74543,73734,73715,74346,67951,66787,67271,66899,66790,75145,74466,73917,74407,74038,64456,63741,63910,64385,63781
29,0,1,1023,78476,78092,77220,77192,77884,70819,69634,70161,69761,69638,78772,78073,77555,77995,77606,67279,66551,66741,67219,66620
30,31,1,1023,74915,74556,73760,73738,74367,67957,66800,67277,66920,66796,75152,74487,73949,74427,74058,64468,63748,63930,64398,63801
31,0,1,1023,78462,78093,77214,77201,77888,70809,69632,70149,69761,69624,78758,78067,77557,77998,77599,67272,66544,66748,67210,66612
32,31,1,1023,74903,74549,73757,73739,74365,67949,66801,67272,66908,66792,75157,74487,73942,74429,74049,64464,63741,63927,64385,63799
33,0,1,1023,78471,78099,77232,77205,77898,70822,69646,70161,69759,69640,78779,78095,77569,78016,77607,67283,66553,66752,67217,66633
34,31,1,1023,74902,74540,73757,73744,74365,67966,66802,67270,66920,66792,75164,74495,73958,74421,74058,64467,63742,63940,64389,63806
35,0,1,1023,78455,78089,77222,77200,77873,70819,69629,70144,69764,69636,78771,78070,77549,78001,77608,67273,66531,66751,67212,66620
36,31,1,1023,74900,74550,73747,73738,74351,67964,66794,67249,66917,66789,75154,74482,73937,74422,74048,64467,63745,63923,64381,63806
37,0,1,1023,78463,78105,77216,77208,77892,70826,69632,70149,69766,69645,78769,78073,77556,77997,77596,67291,66550,66751,67208,66632
38,31,1,1023,74911,74564,73759,73754,74371,67970,66811,67277,66934,66809,75161,74504,73946,74437,74049,64485,63761,63939,64389,63815
39,0,1,1023,78467,78093,77226,77195,77879,70820,69642,70160,69773,69652,78775,78083,77562,78003,77595,67289,66556,66752,67204,66638
40,31,1,1023,74912,74549,73756,73740,74358,67969,66813,67273,66923,66803,75167,74501,73933,74426,74048,64466,63762,63933,64375,63819
41,0,1,1023,78464,78074,77210,77193,77861,70831,69641,70151,69758,69637,78766,78076,77542,77992,77592,67262,66551,66737,67184,66627
42,31,1,1023,74915,74550,73759,73756,74372,67982,66814,67275,66927,66799,75179,74511,73952,74441,74062,64466,63758,63935,64380,63812
43,0,1,1023,78453,78087,77216,77202,77877,70824,69640,70138,69760,69618,78767,78074,77543,77997,77595,67264,66548,66731,67184,66617
44,31,1,1023,74900,74537,73747,73729,74341,67958,66801,67261,66914,66776,75148,74494,73926,74413,74051,64453,63746,63914,64371,63802
45,0,1,1023,78464,78087,77217,77195,77864,70815,69639,70149,69762,69617,78766,78074,77545,77994,77597,67272,66550,66738,67197,66623
46,31,1,1023,74912,74548,73747,73737,74351,67961,66800,67267,66910,66780,75162,74489,73937,74422,74045,64463,63758,63922,64378,63800
47,0,1,1023,78463,78091,77211,77202,77860,70828,69634,70147,69753,69618,78775,78074,77531,78003,77588,67279,66552,66728,67207,66614
48,31,1,1023,74907,74551,73751,73747,74348,67976,66807,67264,66918,66779,75161,74496,73924,74429,74043,64468,63753,63915,64378,63798
49,0,1,1023,78470,78085,77210,77196,77860,70835,69647,70151,69753,69627,78771,78081,77537,77999,77593,67275,66545,66731,67195,66620
50,31,1,1023,74935,74552,73754,73757,74357,67985,66819,67277,66920,66794,75170,74506,73947,74432,74054,64481,63761,63935,64382,63811
51,0,1,1023,78495,78098,77231,77220,77888,70832,69651,70163,69775,69634,78786,78088,77561,78017,77625,67293,66566,66754,67211,66634
52,31,1,1023,74909,74523,73735,73735,74338,67959,66799,67255,66908,66765,75145,74478,73928,74421,74049,64463,63743,63914,64359,63788
53,0,1,1023,78491,78099,77232,77224,77886,70842,69658,70166,69779,69632,78780,78094,77564,78018,77626,67293,66568,66751,67199,66629
54,31,1,1023,74912,74552,73747,73750,74358,67970,66814,67274,66917,66784,75154,74484,73937,74434,74058,64478,63755,63922,64374,63797
55,0,1,1023,78480,78087,77218,77216,77881,70822,69645,70157,69765,69638,78772,78078,77559,78010,77603,67287,66566,66744,67199,66620
56,31,1,1023,74914,74552,73755,73759,74367,67970,66808,67274,66926,66795,75163,74497,73942,74439,74056,64482,63762,63921,64387,63803
57,0,1,1023,78485,78110,77236,77227,77896,70830,69656,70168,69785,69641,78780,78093,77566,78026,77622,67298,66572,66752,67220,66636
58,31,1,1023,74915,74539,73740,73744,74354,67965,66803,67270,66911,66787,75144,74492,73930,74425,74040,64474,63755,63930,64378,63803
59,0,1,1023,78498,78090,77220,77217,77886,70824,69647,70161,69768,69629,78768,78085,77556,78027,77609,67304,66573,66752,67215,66628
60,31,1,1023,74936,74550,73754,73748,74359,67963,66801,67271,66935,66785,75159,74503,73941,74439,74053,64491,63762,63931,64396,63805
61,0,1,1023,78489,78095,77212,77218,77884,70821,69640,70155,69779,69632,78780,78095,77558,78025,77604,67294,66554,66752,67217,66618
62,31,1,1023,74935,74536,73735,73749,74357,67957,66802,67271,66929,66787,75161,74500,73939,74437,74049,64478,63748,63932,64376,63798
63,0,1,1023,78472,78075,77203,77202,77875,70812,69628,70147,69768,69616,78751,78077,77533,78007,77585,67280,66545,66734,67198,66611
64,31,1,1023,74920,74539,73742,73745,74359,67956,66800,67271,66922,66789,75154,74497,73942,74428,74042,64479,63743,63920,64369,63799
65,0,1,1023,78480,78086,77211,77205,77883,70813,69635,70161,69773,69628,78767,78083,77546,78013,77591,67290,66532,66735,67193,66619
66,31,1,1023,74907,74532,73741,73746,74359,67959,66806,67282,66927,66785,75156,74490,73934,74423,74041,64472,63732,63916,64360,63799
67,0,1,1023,78467,78068,77207,77212,77871,70815,69628,70158,69760,69622,78762,78062,77535,77997,77576,67284,66537,66734,67184,66615
68,31,1,1023,74941,74567,73764,73768,74379,67984,66816,67291,66943,66807,75183,74507,73960,74450,74056,64488,63749,63937,64384,63820
69,0,1,1023,78485,78092,77221,77230,77892,70829,69644,70171,69778,69642,78773,78085,77567,78015,77604,67294,66553,66742,67195,66636
70,31,1,1023,74931,74555,73762,73765,74365,67965,66808,67284,66930,66788,75172,74503,73946,74435,74056,64478,63749,63920,64373,63813
71,0,1,1023,78481,78099,77228,77223,77885,70829,69641,70165,69780,69627,78796,78092,77559,78016,77609,67296,66556,66730,67202,66633
72,31,1,1023,74932,74570,73761,73765,74372,67978,66810,67281,66938,66786,75173,74509,73948,74448,74070,64488,63757,63917,64380,63818
73,0,1,1023,78486,78093,77223,77214,77876,70830,69630,70164,69770,69626,78758,78082,77550,78019,77609,67289,66557,66735,67191,66630
74,31,1,1023,74924,74539,73757,73749,74369,67975,66808,67290,66937,66791,75158,74499,73954,74442,74053,64479,63750,63917,64374,63816
75,0,1,1023,78484,78094,77229,77208,77898,70833,69654,70173,69787,69637,78781,78087,77559,78022,77610,67294,66564,66739,67207,66645
76,31,1,1023,74923,74554,73754,73754,74362,67976,66813,67282,66931,66798,75161,74500,73955,74446,74060,64477,63762,63926,64384,63822
77,0,1,1023,78472,78082,77214,77191,77870,70823,69641,70156,69765,69637,78755,78083,77557,78009,77596,67280,66549,66730,67196,66626
78,31,1,1023,74932,74552,73766,73750,74364,67968,66824,67284,66930,66798,75155,74509,73958,74457,74071,64466,63756,63922,64382,63819
79,0,1,1023,78497,78102,77226,77206,77895,70828,69655,70174,69779,69646,78767,78094,77567,78016,77620,67274,66562,66738,67199,66637
80,31,1,1023,74927,74550,73736,73735,74370,67962,66804,67276,66922,66798,75140,74504,73937,74431,74059,64466,63756,63908,64374,63810
81,0,1,1023,78453,78072,77206,77173,77876,70801,69635,70150,69743,69622,78735,78070,77549,77988,77588,67260,66541,66708,67182,66611
82,31,1,1023,74917,74547,73756,73728,74369,67964,66818,67273,66924,66800,75151,74507,73957,74430,74056,64470,63762,63909,64376,63802
83,0,1,1023,78486,78088,77221,77186,77886,70819,69649,70144,69767,69637,78754,78096,77568,77996,77598,67277,66561,66717,67183,66623
84,31,1,1023,74922,74534,73744,73722,74372,67956,66810,67264,66912,66788,75137,74508,73945,74421,74049,64468,63756,63904,64357,63812
85,0,1,1023,78497,78103,77250,77197,77910,70833,69657,70172,69770,69652,78767,78119,77583,78030,77625,67303,66574,66748,67200,66646
86,31,1,1023,74927,74562,73747,73722,74370,67949,66810,67269,66914,66796,75136,74499,73943,74433,74046,64464,63755,63906,64366,63805
87,0,1,1023,78494,78117,77237,77195,77895,70827,69655,70155,69777,69638,78756,78102,77566,78019,77606,67297,66555,66734,67203,66629
88,31,1,1023,74944,74573,73764,73748,74375,67980,66828,67280,66940,66809,75163,74520,73962,74448,74070,64486,63765,63920,64383,63817
89,0,1,1023,78490,78099,77228,77198,77888,70819,69654,70152,69772,69640,78758,78094,77555,78012,77599,67283,66550,66733,67203,66617
90,31,1,1023,74914,74546,73742,73727,74359,67955,66809,67251,66914,66799,75136,74495,73938,74437,74046,64470,63731,63900,64369,63802
91,0,1,1023,78472,78096,77221,77187,77884,70812,69643,70144,69762,69634,78743,78076,77551,78009,77596,67285,66545,66739,67189,66625
92,31,1,1023,74931,74566,73763,73741,74376,67973,66815,67271,66929,66807,75156,74513,73947,74443,74063,64478,63754,63933,64390,63814
93,0,1,1023,78487,78105,77232,77201,77895,70825,69644,70155,69770,69644,78774,78093,77562,78010,77609,67291,66565,66741,67206,66626
94,31,1,1023,74933,74566,73764,73744,74376,67973,66808,67272,66929,66807,75166,74509,73957,74442,74058,64483,63759,63935,64388,63810
95,0,1,1023,78471,78086,77213,77182,77886,70816,69619,70133,69751,69623,78753,78073,77550,78007,77586,67267,66546,66730,67199,66613
96,31,1,1023,74928,74560,73759,73739,74383,67968,66806,67269,66932,66802,75165,74512,73965,74452,74057,64472,63759,63930,64387,63809
97,0,1,1023,78487,78106,77222,77186,77889,70831,69641,70157,69775,69644,78767,78086,77563,78025,77604,67272,66557,66733,67214,66628
98,31,1,1023,74924,74551,73739,73719,74359,67965,66803,67258,66918,66794,75147,74494,73949,74435,74048,64452,63750,63912,64380,63801
99,0,1,1023,78486,78111,77219,77186,77885,70832,69642,70137,69761,69635,78765,78091,77568,78017,77602,67262,66553,66734,67203,66634
100,31,1,1023,74917,74550,73747,73717,74354,67959,66803,67247,66896,66792,75156,74499,73961,74434,74053,64452,63747,63917,64355,63796
101,0,1,1023,78479,78097,77217,77181,77884,70821,69643,70137,69748,69640,78771,78084,77564,78015,77605,67260,66535,66733,67181,66617
102,31,1,1023,74902,74537,73732,73720,74352,67950,66794,67251,66897,66791,75140,74483,73948,74428,74048,64447,63732,63905,64344,63786
103,0,1,1023,78484,78092,77226,77186,77888,70818,69629,70148,69759,69640,78752,78084,77568,78024,77603,67257,66551,66735,67184,66626
104,31,1,1023,74928,74558,73747,73725,74364,67971,66798,67262,66927,66793,75148,74490,73942,74442,74052,64454,63749,63917,64365,63806
105,0,1,1023,78464,78091,77208,77187,77870,70818,69620,70143,69763,69626,78749,78073,77547,78005,77594,67252,66547,66722,67179,66613
106,31,1,1023,74917,74546,73744,73729,74354,67964,66799,67261,66925,66792,75151,74500,73938,74441,74048,64452,63746,63916,64360,63803
107,0,1,1023,78490,78101,77236,77195,77896,70833,69649,70156,69782,69636,78779,78092,77573,78029,77615,67279,66565,66747,67192,66631
108,31,1,1023,74935,74570,73778,73743,74385,67970,66815,67278,66937,66798,75179,74499,73964,74458,74062,64476,63762,63932,64374,63823
109,0,1,1023,78453,78074,77220,77178,77874,70801,69631,70142,69763,69619,78759,78074,77546,78001,77587,67252,66542,66731,67179,66616
110,31,1,1023,74918,74545,73753,73736,74365,67949,66808,67277,66929,66788,75170,74504,73961,74446,74056,64464,63759,63918,64367,63809
111,0,1,1023,78471,78090,77226,77184,77885,70818,69638,70146,69769,69626,78767,78080,77560,78025,77607,67266,66538,66731,67184,66620
112,31,1,1023,74918,74552,73755,73724,74362,67957,66802,67260,66916,66785,75154,74491,73941,74445,74052,64448,63730,63901,64354,63796
113,0,1,1023,78496,78109,77244,77206,77906,70832,69653,70156,69783,69642,78779,78102,77574,78040,77627,67286,66552,66746,67196,66640
114,31,1,1023,74920,74553,73755,73729,74370,67972,66803,67270,66927,66798,75158,74504,73964,74449,74062,64468,63735,63914,64372,63818
115,0,1,1023,78472,78084,77222,77178,77876,70818,69639,70139,69761,69638,78755,78073,77564,78017,77608,67270,66534,66718,67185,66626
116,31,1,1023,74927,74540,73758,73731,74365,67964,66806,67262,66918,66807,75154,74501,73954,74447,74068,64459,63753,63912,64367,63814
117,0,1,1023,78482,78088,77231,77201,77887,70820,69645,70152,69767,69647,78771,78077,77573,78030,77619,67272,66544,66723,67189,66635
118,31,1,1023,74923,74535,73758,73747,74378,67960,66812,67261,66917,66804,75170,74493,73960,74450,74080,64461,63738,63910,64358,63817
119,0,1,1023,78501,78115,77242,77223,77910,70839,69653,70163,69778,69665,78808,78104,77582,78048,77643,67292,66568,66744,67198,66648
120,31,1,1023,74911,74543,73731,73720,74360,67947,66792,67245,66900,66783,75157,74485,73937,74436,74049,64444,63733,63897,64344,63793
121,0,1,1023,78468,78081,77203,77180,77886,70812,69636,70130,69749,69632,78766,78073,77542,78015,77611,67253,66538,66733,67166,66611
122,31,1,1023,74920,74547,73747,73732,74372,67961,66804,67255,66900,66790,75155,74497,73945,74446,74066,64446,63736,63917,64347,63802
123,0,1,1023,78484,78080,77217,77187,77897,70818,69631,70130,69749,69624,78762,78085,77550,78022,77619,67252,66533,66729,67159,66616
124,31,1,1023,74929,74545,73743,73737,74371,67948,66810,67256,66896,66789,75158,74496,73948,74452,74064,64446,63739,63917,64342,63804
125,0,1,1023,78502,78097,77226,77205,77891,70821,69652,70154,69756,69632,78778,78096,77568,78039,77631,67271,66551,66744,67183,66640
126,31,1,1023,74939,74538,73748,73743,74358,67959,66809,67263,66906,66785,75154,74500,73951,74447,74068,64458,63746,63913,64356,63813
127,0,1,1023,78502,78089,77236,77206,77898,70828,69656,70163,69757,69629,78783,78094,77575,78038,77626,67280,66557,66744,67181,66639
128,31,1,1023,74922,74544,73745,73730,74375,67956,66819,67261,66896,66775,75166,74506,73957,74449,74072,64451,63738,63930,64352,63805
129,0,1,1023,78479,78079,77208,77182,77889,70805,69636,70136,69738,69616,78767,78081,77553,78009,77611,67251,66529,66738,67164,66617
130,31,1,1023,74918,74536,73740,73708,74364,67949,66805,67262,66899,66770,75153,74486,73942,74428,74064,64444,63726,63917,64344,63794
131,0,1,1023,78482,78080,77200,77178,77899,70805,69632,70150,69751,69618,78774,78066,77561,78007,77605,67261,66534,66735,67157,66625
132,31,1,1023,74927,74537,73731,73722,74377,67954,66798,67267,66912,66787,75163,74492,73940,74436,74060,64454,63731,63918,64336,63806
133,0,1,1023,78507,78104,77222,77200,77913,70833,69650,70169,69777,69639,78788,78100,77565,78038,77626,67274,66542,66753,67183,66641
134,31,1,1023,74927,74539,73723,73725,74373,67959,66800,67271,66912,66778,75159,74493,73926,74433,74051,64453,63725,63918,64339,63796
135,0,1,1023,78484,78085,77202,77192,77902,70814,69641,70164,69755,69627,78786,78083,77554,78028,77615,67267,66535,66729,67165,66626
136,31,1,1023,74913,74526,73720,73722,74357,67949,66794,67265,66891,66779,75146,74492,73933,74430,74048,64439,63722,63906,64348,63799
137,0,1,1023,78502,78099,77224,77201,77908,70835,69659,70177,69768,69650,78781,78096,77573,78038,77622,67275,66554,66756,67194,66636
138,31,1,1023,74922,74541,73729,73724,74362,67956,66802,67278,66910,66792,75146,74489,73942,74439,74053,64449,63726,63909,64350,63791
139,0,1,1023,78456,78070,77179,77181,77875,70794,69634,70153,69745,69626,78751,78058,77528,78004,77595,67240,66521,66722,67151,66589
140,31,1,1023,74915,74540,73727,73735,74362,67951,66815,67288,66918,66802,75155,74491,73935,74448,74060,64447,63737,63917,64353,63791
141,0,1,1023,78490,78090,77219,77199,77897,70818,69654,70169,69763,69643,78775,78081,77555,78030,77616,67271,66542,66735,67168,66625
142,31,1,1023,74908,74528,73735,73717,74350,67950,66800,67270,66898,66787,75141,74485,73935,74432,74054,64450,63720,63903,64341,63801
143,0,1,1023,78469,78077,77209,77184,77878,70804,69642,70161,69741,69636,78750,78069,77556,78020,77607,67265,66533,66731,67181,66625
144,31,1,1023,74919,74542,73746,73742,74376,67963,66820,67286,66912,66798,75144,74499,73953,74444,74074,64462,63741,63925,64360,63816
145,0,1,1023,78471,78081,77217,77196,77891,70814,69650,70172,69742,69637,78756,78077,77554,78021,77630,67264,66545,66742,67182,66631
146,31,1,1023,74902,74532,73729,73723,74351,67950,66805,67285,66902,66794,75135,74479,73936,74432,74056,64452,63734,63917,64345,63808
147,0,1,1023,78456,78053,77195,77170,77869,70793,69634,70149,69738,69618,78731,78054,77546,78003,77595,67257,66525,66729,67160,66606
148,31,1,1023,74916,74532,73746,73727,74359,67953,66812,67266,66906,66785,75140,74490,73938,74446,74061,64452,63727,63914,64350,63798
149,0,1,1023,78480,78077,77217,77192,77883,70812,69642,70157,69746,69636,78754,78071,77557,78020,77605,67265,66522,66735,67168,66615
150,31,1,1023,74912,74535,73745,73722,74358,67945,66800,67268,66903,66799,75137,74487,73937,74445,74049,64454,63728,63915,64356,63797
151,0,1,1023,78499,78091,77228,77209,77908,70825,69659,70172,69766,69658,78770,78079,77563,78037,77619,67286,66543,66757,67195,66628
152,31,1,1023,74925,74535,73739,73728,74363,67947,66803,67278,66908,66805,75139,74487,73935,74444,74059,64453,63736,63937,64350,63791
153,0,1,1023,78492,78089,77223,77209,77890,70811,69648,70172,69762,69649,78747,78083,77559,78023,77612,67280,66548,66750,67191,66624
154,31,1,1023,74927,74550,73749,73749,74369,67956,66812,67284,66919,66800,75144,74500,73949,74436,74063,64469,63743,63921,64358,63812
155,0,1,1023,78481,78084,77228,77211,77880,70826,69643,70170,69770,69638,78759,78082,77563,78018,77610,67283,66557,66740,67173,66625
156,31,1,1023,74936,74538,73749,73748,74366,67961,66812,67286,66924,66798,75152,74498,73954,74444,74049,64464,63739,63922,64349,63801
157,0,1,1023,78479,78092,77215,77198,77887,70807,69632,70168,69750,69643,78759,78079,77554,78014,77598,67267,66535,66736,67165,66613
158,31,1,1023,74918,74547,73732,73731,74368,67947,66793,67282,66899,66791,75140,74490,73943,74436,74052,64454,63735,63919,64351,63797
159,0,1,1023,78499,78097,77217,77208,77898,70821,69640,70169,69764,69647,78760,78088,77574,78026,77615,67278,66553,66746,67170,66627
160,31,1,1023,74928,74544,73743,73738,74358,67960,66794,67283,66914,66800,75143,74492,73954,74443,74055,64457,63750,63924,64340,63797
161,0,1,1023,78496,78103,77229,77218,77901,70827,69643,70176,69766,69649,78771,78083,77569,78035,77624,67279,66559,66755,67174,66632
162,31,1,1023,74923,74541,73752,73742,74368,67951,66796,67285,66905,66792,75138,74485,73960,74453,74057,64460,63746,63920,64351,63797
163,0,1,1023,78478,78074,77208,77187,77872,70796,69617,70154,69758,69610,78749,78063,77559,78014,77593,67268,66538,66731,67166,66605
164,31,1,1023,74920,74564,73758,73735,74358,67968,66770,67270,66910,66784,75158,74484,73955,74432,74053,64464,63749,63921,64350,63814
165,0,1,1023,78477,78108,77230,77206,77890,70821,69615,70159,69765,69629,78776,78071,77562,78021,77613,67281,66556,66738,67180,66637
166,31,1,1023,74922,74555,73742,73724,74349,67950,66771,67266,66891,66771,75162,74476,73940,74423,74030,64458,63740,63900,64339,63790
167,0,1,1023,78486,78114,77223,77205,77898,70816,69606,70156,69760,69620,78780,78075,77555,78023,77597,67283,66549,66739,67178,66613
168,31,1,1023,74908,74549,73716,73734,74336,67950,66748,67264,66890,66771,75161,74476,73932,74413,74058,64454,63729,63901,64344,63796
169,0,1,1023,78460,78090,77197,77186,77856,70795,69584,70138,69734,69607,78760,78057,77541,77982,77598,67254,66518,66708,67168,66605
170,31,1,1023,74888,74532,73714,73715,74337,67944,66738,67258,66878,66744,75144,74486,73930,74416,74022,64444,63728,63890,64352,63798
171,0,1,1023,78482,78088,77216,77210,77887,70814,69595,70151,69755,69594,78771,78077,77566,78014,77587,67268,66538,66724,67186,66626
172,31,1,1023,74912,74532,73727,73725,74337,67948,66773,67259,66898,66748,75164,74487,73947,74427,74032,64443,63728,63907,64337,63810
173,0,1,1023,78503,78107,77231,77231,77903,70831,69643,70156,69756,69623,78787,78110,77593,78046,77625,67280,66544,66741,67194,66649
174,31,1,1023,74896,74544,73731,73724,74345,67953,66774,67260,66889,66769,75123,74480,73952,74429,74030,64444,63735,63908,64346,63808
175,0,1,1023,78472,78097,77216,77204,77891,70818,69629,70156,69757,69634,78751,78092,77575,78028,77592,67266,66541,66744,67178,66625
176,31,1,1023,74901,74556,73730,73726,74335,67961,66782,67293,66885,66767,75138,74493,73938,74437,74031,64440,63730,63904,64347,63796
177,0,1,1023,78497,78134,77229,77207,77888,70829,69644,70193,69764,69623,78779,78096,77583,78043,77613,67274,66547,66738,67186,66645
178,31,1,1023,74881,74550,73718,73738,74325,67934,66757,67261,66874,66759,75123,74467,73920,74415,74026,64446,63713,63903,64334,63787
179,0,1,1023,78464,78095,77183,77206,77868,70794,69596,70151,69719,69609,78739,78080,77551,78006,77592,67261,66530,66723,67179,66613
180,31,1,1023,74904,74563,73717,73729,74337,67944,66752,67260,66870,66763,75143,74475,73921,74423,74026,64430,63726,63887,64343,63792
181,0,1,1023,78484,78129,77224,77213,77889,70826,69603,70158,69744,69628,78773,78081,77556,78028,77588,67256,66548,66720,67181,66621
182,31,1,1023,74889,74543,73728,73737,74346,67936,66766,67257,66881,66746,75170,74480,73921,74442,74031,64448,63734,63914,64354,63787
183,0,1,1023,78471,78093,77200,77211,77875,70804,69615,70130,69742,69619,78769,78084,77553,78033,77588,67276,66551,66729,67187,66617
184,31,1,1023,74907,74538,73741,73735,74349,67941,66761,67262,66893,66761,75153,74481,73944,74429,74038,64470,63746,63905,64361,63776
185,0,1,1023,78474,78097,77229,77204,77884,70817,69612,70158,69748,69625,78788,78086,77570,78028,77602,67296,66557,66729,67180,66615
186,31,1,1023,74928,74561,73759,73757,74343,67964,66774,67279,66908,66766,75161,74499,73957,74432,74055,64484,63750,63917,64374,63805
187,0,1,1023,78495,78108,77238,77225,77886,70829,69620,70174,69766,69629,78778,78097,77580,78033,77619,67299,66560,66749,67210,66642
188,31,1,1023,74901,74534,73720,73743,74344,67948,66769,67272,66894,66764,75157,74491,73962,74434,74044,64469,63756,63915,64377,63797
189,0,1,1023,78475,78092,77221,77224,77898,70817,69619,70161,69725,69631,78784,78092,77591,78034,77613,67285,66573,66739,67214,66640
190,31,1,1023,74916,74538,73748,73764,74355,67969,66781,67273,66890,66774,75164,74510,73956,74449,74045,64462,63754,63923,64377,63811
191,0,1,1023,78490,78093,77238,77237,77889,70835,69633,70169,69738,69630,78800,78111,77592,78044,77620,67285,66567,66764,67217,66647
192,31,1,1023,74904,74528,73731,73747,74334,67938,66767,67266,66887,66749,75157,74460,73939,74430,74044,64443,63740,63892,64372,63787
193,0,1,1023,78490,78093,77222,77242,77886,70814,69627,70162,69765,69609,78788,78081,77583,78028,77616,67267,66562,66751,67223,66627
194,31,1,1023,74891,74531,73724,73737,74312,67929,66745,67257,66866,66737,75124,74493,73934,74415,74028,64427,63721,63896,64345,63773
