rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74892,74490,73708,73709,74315,67919,66762,67243,66874,66725,75156,74458,73897,74388,73996,64437,63705,63874,64299,63757
1,0,1,1023,78486,78056,77203,77196,77852,70797,69609,70133,69729,69599,78779,78061,77539,77988,77552,67258,66519,66703,67120,66597
2,31,1,1023,74902,74505,73724,73718,74313,67922,66769,67235,66865,66748,75136,74456,73913,74384,73991,64434,63698,63870,64287,63756
3,0,1,1023,78479,78064,77215,77200,77842,70798,69615,70137,69728,69602,78766,78046,77535,77985,77555,67249,66516,66696,67131,66594
4,31,1,1023,74930,74519,73736,73735,74332,67954,66792,67256,66893,66755,75153,74464,73923,74418,73997,64436,63720,63879,64321,63790
5,0,1,1023,78493,78067,77211,77212,77858,70824,69634,70143,69752,69599,78792,78074,77545,78012,77559,67256,66524,66705,67150,66620
6,31,1,1023,74918,74506,73721,73733,74320,67942,66786,67243,66886,66748,75151,74463,73912,74416,73985,64430,63709,63881,64311,63785
7,0,1,1023,78482,78063,77210,77208,77848,70796,69631,70143,69748,69602,78772,78060,77535,78001,77548,67247,66504,66700,67141,66615
8,31,1,1023,74916,74525,73734,73750,74335,67943,66805,67263,66903,66765,75162,74483,73924,74433,74016,64441,63709,63891,64322,63792
9,0,1,1023,78495,78076,77221,77214,77868,70815,69654,70152,69764,69613,78787,78076,77543,78017,77572,67271,66541,66717,67145,66611
10,31,1,1023,74923,74519,73744,73749,74340,67941,66807,67257,66905,66761,75168,74482,73931,74420,74016,64453,63723,63887,64318,63793
11,0,1,1023,78476,78051,77194,77196,77853,70788,69626,70142,69739,69590,78760,78058,77531,77994,77551,67253,66516,66699,67143,66598
12,31,1,1023,74939,74539,73733,73749,74346,67944,66799,67262,66904,66760,75166,74487,73937,74433,74011,64448,63716,63894,64328,63789
13,0,1,1023,78492,78075,77194,77202,77856,70794,69625,70146,69738,69591,78766,78060,77539,77998,77556,67251,66511,66699,67148,66607
14,31,1,1023,74930,74520,73726,73746,74341,67931,66787,67269,66890,66753,75161,74472,73936,74424,74013,64435,63701,63877,64317,63772
15,0,1,1023,78477,78057,77187,77199,77844,70787,69620,70143,69739,69587,78754,78053,77530,77990,77544,67239,66490,66690,67129,66584
16,31,1,1023,74920,74526,73721,73741,74338,67929,66791,67257,66896,66754,75150,74469,73928,74424,74003,64438,63697,63882,64309,63775
17,0,1,1023,78500,78076,77206,77220,77885,70800,69635,70160,69758,69616,78771,78075,77561,78013,77559,67267,66527,66711,67152,66611
18,31,1,1023,74929,74522,73725,73742,74354,67931,66788,67259,66895,66759,75150,74476,73930,74418,74004,64434,63703,63886,64323,63782
19,0,1,1023,78520,78087,77215,77225,77896,70813,69636,70170,69758,69627,78795,78090,77567,78030,77576,67277,66530,66713,67161,66621
20,31,1,1023,74936,74519,73725,73740,74342,67932,66797,67261,66902,66769,75161,74478,73925,74415,74004,64441,63703,63880,64320,63781
21,0,1,1023,78478,78068,77187,77193,77865,70793,69620,70141,69740,69606,78758,78048,77523,77978,77534,67238,66497,66689,67131,66590
22,31,1,1023,74926,74540,73708,73737,74360,67940,66801,67268,66898,66767,75152,74479,73936,74410,73992,64427,63703,63878,64317,63783
23,0,1,1023,78484,78074,77189,77206,77873,70797,69628,70146,69739,69610,78764,78060,77538,77990,77540,67242,66503,66692,67129,66605
24,31,1,1023,74928,74535,73719,73758,74365,67932,66799,67273,66910,66765,75161,74481,73921,74419,74002,64434,63696,63887,64319,63780
25,0,1,1023,78455,78059,77183,77204,77867,70774,69609,70140,69738,69591,78756,78051,77525,77980,77532,67234,66486,66683,67128,66583
26,31,1,1023,74919,74517,73725,73753,74366,67930,66799,67268,66906,66773,75167,74487,73936,74426,74005,64432,63705,63883,64326,63777
27,0,1,1023,78471,78059,77190,77203,77874,70782,69626,70148,69748,69599,78755,78058,77533,77991,77548,67235,66505,66688,67140,66586
28,31,1,1023,74912,74518,73707,73739,74349,67923,66795,67250,66895,66759,75142,74472,73924,74405,73989,64417,63702,63866,64318,63763
29,0,1,1023,78460,78050,77165,77190,77847,70769,69612,70123,69723,69586,78734,78053,77521,77970,77532,67217,66497,66669,67129,66567
30,31,1,1023,74924,74520,73713,73742,74355,67922,66797,67255,66901,66767,75145,74482,73936,74408,73994,64414,63705,63881,64321,63766
31,0,1,1023,78487,78062,77195,77202,77882,70788,69620,70141,69739,69602,78743,78067,77545,77981,77542,67231,66514,66691,67151,66586
32,31,1,1023,74924,74531,73730,73740,74356,67932,66791,67252,66887,66760,75140,74473,73932,74402,73995,64420,63699,63867,64324,63771
33,0,1,1023,78475,78053,77183,77180,77863,70780,69614,70130,69724,69595,78737,78049,77521,77959,77526,67220,66488,66680,67130,66574
34,31,1,1023,74938,74528,73737,73733,74364,67946,66791,67262,66898,66773,75148,74487,73939,74415,74005,64427,63706,63881,64321,63782
35,0,1,1023,78471,78057,77191,77168,77864,70777,69605,70123,69714,69590,78743,78049,77520,77967,77524,67208,66489,66670,67126,66578
36,31,1,1023,74916,74518,73724,73722,74357,67919,66782,67237,66889,66762,75136,74462,73910,74403,73986,64410,63704,63872,64308,63772
37,0,1,1023,78485,78068,77195,77188,77884,70776,69612,70132,69739,69605,78752,78062,77537,77994,77541,67222,66506,66686,67126,66591
38,31,1,1023,74914,74497,73706,73714,74336,67907,66768,67233,66874,66748,75126,74459,73907,74401,73980,64395,63687,63864,64299,63756
39,0,1,1023,78471,78036,77186,77179,77858,70771,69604,70131,69726,69596,78746,78046,77519,77976,77537,67204,66496,66683,67126,66571
40,31,1,1023,74928,74530,73736,73737,74353,67937,66790,67260,66888,66772,75154,74483,73927,74407,74003,64401,63711,63882,64307,63780
41,0,1,1023,78499,78067,77208,77190,77883,70794,69617,70152,69737,69613,78759,78068,77548,77988,77549,67220,66510,66697,67132,66599
42,31,1,1023,74917,74508,73714,73707,74343,67918,66764,67241,66886,66757,75130,74466,73915,74402,73985,64392,63691,63862,64304,63775
43,0,1,1023,78462,78039,77180,77178,77851,70779,69587,70118,69729,69589,78727,78033,77517,77963,77520,67197,66478,66670,67118,66575
44,31,1,1023,74921,74529,73730,73737,74362,67935,66773,67254,66900,66777,75150,74477,73937,74421,73994,64412,63698,63877,64318,63783
45,0,1,1023,78478,78057,77190,77191,77872,70784,69597,70133,69739,69607,78744,78057,77538,77992,77538,67207,66493,66683,67135,66590
46,31,1,1023,74909,74517,73709,73723,74344,67922,66759,67251,66882,66757,75129,74463,73915,74404,73980,64404,63672,63864,64300,63770
47,0,1,1023,78467,78047,77182,77183,77860,70788,69599,70138,69734,69604,78738,78048,77524,77990,77532,67222,66485,66675,67121,66591
48,31,1,1023,74917,74514,73713,73724,74347,67933,66780,67258,66892,66763,75145,74466,73923,74417,73989,64410,63677,63870,64312,63765
49,0,1,1023,78478,78064,77192,77189,77875,70793,69608,70148,69741,69601,78751,78058,77538,77996,77538,67224,66482,66679,67127,66593
50,31,1,1023,74929,74523,73726,73740,74360,67940,66780,67267,66895,66760,75138,74479,73938,74437,74001,64421,63701,63877,64311,63783
51,0,1,1023,78490,78070,77196,77207,77874,70798,69611,70145,69743,69615,78751,78064,77556,78003,77543,67225,66501,66695,67143,66594
52,31,1,1023,74924,74519,73720,73735,74345,67929,66778,67264,66895,66778,75135,74480,73941,74417,74004,64412,63704,63877,64316,63778
53,0,1,1023,78476,78054,77181,77188,77865,70784,69596,70141,69734,69608,78743,78056,77542,77994,77544,67217,66496,66677,67124,66590
54,31,1,1023,74919,74519,73713,73725,74346,67932,66770,67257,66888,66763,75137,74482,73935,74415,74003,64411,63704,63866,64306,63771
55,0,1,1023,78482,78067,77176,77198,77874,70787,69609,70148,69744,69595,78748,78070,77531,78001,77564,67225,66500,66684,67136,66592
56,31,1,1023,74925,74516,73703,73733,74354,67927,66781,67260,66901,66755,75129,74474,73922,74423,74003,64412,63695,63871,64318,63776
57,0,1,1023,78482,78055,77183,77192,77873,70782,69607,70141,69736,69589,78737,78064,77531,77993,77543,67224,66480,66674,67132,66598
58,31,1,1023,74923,74511,73711,73714,74353,67924,66778,67253,66887,66749,75126,74472,73919,74408,73991,64419,63677,63862,64314,63768
59,0,1,1023,78472,78059,77174,77169,77868,70776,69616,70135,69735,69590,78733,78047,77528,77983,77535,67222,66484,66687,67140,66586
60,31,1,1023,74928,74522,73711,73723,74352,67936,66794,67262,66894,66758,75143,74475,73936,74428,74002,64425,63700,63879,64324,63782
61,0,1,1023,78500,78075,77199,77208,77891,70804,69639,70170,69761,69618,78764,78089,77565,78014,77572,67242,66517,66713,67153,66608
62,31,1,1023,74916,74528,73700,73720,74343,67931,66780,67256,66885,66749,75138,74470,73932,74407,73995,64418,63700,63878,64310,63756
63,0,1,1023,78484,78078,77176,77188,77872,70793,69627,70154,69731,69597,78759,78067,77557,77996,77545,67233,66507,66706,67137,66586
64,31,1,1023,74914,74521,73704,73728,74349,67935,66786,67262,66887,66758,75145,74477,73933,74411,73982,64416,63693,63883,64309,63765
65,0,1,1023,78487,78080,77193,77192,77888,70803,69633,70165,69737,69611,78768,78068,77549,77996,77545,67238,66510,66705,67142,66591
66,31,1,1023,74932,74538,73717,73730,74351,67938,66796,67269,66890,66770,75160,74471,73931,74414,73992,64416,63709,63889,64330,63771
67,0,1,1023,78477,78085,77193,77195,77879,70802,69622,70155,69736,69608,78759,78056,77547,77989,77534,67216,66507,66706,67155,66581
68,31,1,1023,74931,74539,73735,73740,74375,67940,66797,67272,66902,66783,75156,74484,73940,74424,73997,64421,63702,63898,64333,63769
69,0,1,1023,78480,78066,77193,77202,77883,70802,69619,70150,69729,69617,78759,78058,77548,77990,77547,67228,66506,66706,67147,66579
70,31,1,1023,74926,74536,73724,73757,74376,67952,66800,67276,66892,66785,75148,74486,73941,74425,74008,64430,63716,63892,64331,63779
71,0,1,1023,78484,78060,77186,77210,77882,70790,69625,70158,69736,69615,78756,78057,77547,77993,77548,67225,66514,66697,67144,66591
72,31,1,1023,74938,74535,73726,73753,74382,67945,66800,67279,66899,66786,75162,74489,73946,74430,74018,64426,63717,63895,64322,63778
73,0,1,1023,78495,78069,77185,77207,77885,70786,69622,70141,69736,69601,78764,78067,77547,78000,77549,67227,66502,66695,67130,66580
74,31,1,1023,74909,74513,73695,73725,74344,67908,66769,67249,66877,66753,75124,74464,73920,74411,73979,64407,63688,63860,64293,63750
75,0,1,1023,78492,78071,77181,77207,77875,70785,69617,70144,69736,69598,78752,78067,77538,77991,77546,67234,66496,66686,67131,66585
76,31,1,1023,74943,74531,73723,73750,74363,67937,66794,67269,66902,66766,75136,74477,73937,74423,74000,64430,63704,63880,64322,63787
77,0,1,1023,78507,78094,77212,77219,77887,70812,69640,70156,69764,69616,78762,78079,77558,78005,77561,67248,66514,66714,67157,66599
78,31,1,1023,74934,74536,73724,73746,74355,67944,66804,67258,66901,66766,75142,74484,73940,74418,74002,64431,63698,63888,64323,63769
79,0,1,1023,78481,78067,77175,77192,77868,70785,69626,70148,69732,69591,78758,78060,77541,77985,77546,67229,66489,66686,67140,66581
80,31,1,1023,74920,74528,73709,73735,74352,67925,66788,67259,66891,66756,75148,74468,73928,74411,73997,64416,63691,63877,64313,63772
81,0,1,1023,78473,78069,77176,77209,77882,70787,69623,70145,69739,69602,78762,78051,77543,77990,77547,67233,66503,66697,67148,66591
82,31,1,1023,74915,74534,73719,73748,74370,67935,66800,67273,66902,66764,75151,74481,73937,74424,74004,64425,63713,63885,64337,63787
83,0,1,1023,78496,78085,77214,77231,77903,70813,69638,70164,69756,69621,78778,78082,77560,78011,77575,67243,66524,66715,67168,66612
84,31,1,1023,74909,74522,73721,73739,74357,67924,66781,67262,66886,66762,75139,74461,73928,74423,73995,64418,63696,63883,64325,63773
85,0,1,1023,78485,78067,77205,77199,77879,70797,69620,70153,69737,69604,78758,78056,77526,78000,77548,67230,66502,66691,67146,66591
86,31,1,1023,74923,74530,73724,73724,74353,67931,66791,67261,66887,66763,75136,74463,73932,74416,73995,64418,63701,63876,64317,63769
87,0,1,1023,78477,78074,77203,77187,77878,70787,69617,70146,69732,69601,78748,78050,77537,77994,77543,67229,66507,66696,67151,66586
88,31,1,1023,74933,74542,73739,73742,74372,67934,66796,67262,66900,66771,75151,74474,73936,74424,74005,64432,63716,63895,64339,63786
89,0,1,1023,78462,78044,77166,77171,77863,70773,69603,70126,69712,69584,78735,78029,77523,77960,77521,67213,66493,66673,67129,66571
90,31,1,1023,74913,74529,73701,73726,74362,67931,66780,67255,66883,66762,75134,74458,73936,74398,73993,64416,63696,63871,64306,63767
