rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74874,74492,73721,73742,74295,67930,66757,67244,66878,66721,75133,74478,73916,74388,74014,64441,63698,63878,64331,63777
1,0,1,1023,78494,78091,77241,77240,77851,70826,69632,70161,69772,69601,78788,78109,77570,78011,77599,67295,66540,66738,67177,66642
2,31,1,1023,74895,74509,73743,73738,74296,67929,66777,67243,66902,66747,75143,74501,73927,74406,74013,64459,63705,63895,64331,63799
3,0,1,1023,78466,78057,77225,77216,77830,70797,69632,70142,69760,69603,78764,78096,77558,77988,77572,67277,66520,66728,67174,66623
4,31,1,1023,74906,74536,73762,73752,74329,67941,66802,67266,66915,66771,75161,74510,73961,74419,74031,64470,63727,63931,64353,63810
5,0,1,1023,78478,78092,77243,77234,77851,70805,69647,70146,69771,69623,78778,78102,77578,78015,77596,67282,66531,66759,67189,66645
6,31,1,1023,74895,74515,73747,73754,74311,67924,66797,67249,66900,66762,75137,74492,73944,74417,74020,64448,63710,63917,64347,63802
7,0,1,1023,78457,78053,77221,77207,77842,70796,69636,70132,69754,69604,78754,78080,77550,77996,77565,67273,66511,66733,67166,66621
8,31,1,1023,74913,74540,73752,73752,74334,67946,66805,67259,66913,66765,75157,74500,73942,74424,74025,64465,63715,63930,64356,63811
9,0,1,1023,78485,78070,77224,77222,77854,70803,69642,70150,69763,69620,78762,78092,77549,78000,77588,67281,66526,66758,67180,66636
