rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1023,78469,78070,77169,77183,77850,70810,69613,70125,69750,69609,78742,78063,77534,77992,77552,67258,66516,66711,67166,66571
36,31,0,1023,74917,74539,73713,73732,74345,67960,66788,67244,66910,66778,75134,74481,73935,74419,74019,64449,63723,63895,64358,63771
37,0,0,1023,78495,78102,77196,77211,77885,70827,69629,70136,69764,69636,78754,78080,77556,78011,77573,67272,66545,66728,67196,66605
38,31,0,1023,74927,74549,73726,73738,74355,67952,66785,67243,66903,66788,75138,74491,73934,74428,74021,64453,63736,63900,64371,63778
39,0,0,1023,78480,78077,77180,77184,77855,70803,69606,70118,69741,69616,78740,78059,77536,77997,77559,67253,66529,66706,67176,66587
40,31,0,1023,74936,74549,73727,73734,74339,67954,66778,67242,66906,66779,75140,74483,73938,74432,74017,64453,63734,63899,64363,63784
41,0,0,1023,78491,78081,77191,77194,77857,70799,69617,70119,69743,69621,78741,78059,77544,78004,77561,67255,66521,66718,67181,66590
42,31,0,1023,74932,74534,73722,73736,74346,67946,66792,67238,66902,66771,75138,74474,73935,74430,74017,64450,63719,63901,64353,63776
43,0,0,1023,78494,78100,77195,77202,77870,70813,69632,70131,69748,69625,78758,78069,77549,78013,77574,67268,66528,66724,67172,66598
44,31,0,1023,74918,74538,73711,73733,74338,67955,66789,67239,66902,66772,75131,74473,73934,74424,74016,64449,63722,63902,64352,63773
45,0,0,1023,78492,78078,77181,77198,77864,70803,69629,70131,69746,69607,78734,78055,77540,78001,77560,67265,66525,66725,67183,66602
46,31,0,1023,74934,74538,73718,73736,74334,67948,66799,67251,66896,66762,75120,74479,73932,74427,74016,64446,63725,63907,64362,63772
47,0,0,1023,78472,78072,77188,77193,77853,70812,69628,70125,69744,69597,78733,78053,77546,77997,77561,67263,66534,66723,67176,66589
48,31,0,1023,74921,74533,73718,73732,74345,67948,66794,67244,66903,66760,75140,74473,73929,74429,74023,64443,63726,63901,64358,63774
49,0,0,1023,78473,78072,77169,77184,77852,70793,69611,70126,69733,69587,78727,78040,77535,77991,77549,67245,66521,66706,67151,66586
50,31,0,1023,74927,74548,73723,73738,74353,67954,66797,67250,66908,66760,75128,74482,73936,74432,74019,64453,63744,63908,64355,63788
51,0,0,1023,78485,78077,77189,77186,77868,70811,69624,70131,69751,69599,78736,78060,77545,78001,77561,67251,66530,66726,67164,66598
52,31,0,1023,74937,74538,73726,73731,74346,67954,66798,67250,66914,66772,75130,74477,73939,74431,74015,64451,63738,63923,64353,63777
53,0,0,1023,78469,78059,77164,77174,77838,70786,69607,70116,69730,69588,78714,78043,77524,77984,77538,67238,66516,66711,67155,66574
54,31,0,1023,74941,74546,73722,73734,74334,67950,66795,67247,66901,66762,75136,74476,73936,74428,74006,64444,63729,63906,64356,63770
55,0,0,1023,78475,78063,77170,77176,77834,70786,69614,70123,69725,69598,78728,78053,77530,77982,77538,67238,66512,66707,67156,66566
56,31,0,1023,74937,74542,73720,73735,74335,67954,66798,67257,66902,66764,75134,74478,73936,74419,74011,64442,63721,63909,64347,63772
57,0,0,1023,78507,78093,77202,77207,77872,70809,69639,70139,69755,69606,78763,78073,77549,78006,77559,67262,66544,66735,67179,66586
58,31,0,1023,74931,74530,73707,73725,74337,67948,66792,67245,66892,66759,75128,74470,73910,74417,73996,64439,63731,63899,64342,63762
59,0,0,1023,78498,78080,77186,77199,77866,70816,69628,70140,69749,69606,78743,78061,77529,78001,77554,67257,66535,66718,67173,66584
60,31,0,1023,74959,74560,73742,73753,74361,67966,66809,67273,66916,66777,75171,74492,73946,74444,74031,64460,63742,63919,64371,63778
61,0,0,1023,78493,78094,77199,77209,77871,70812,69631,70140,69755,69610,78757,78059,77540,78008,77565,67258,66541,66732,67178,66590
62,31,0,1023,74924,74540,73715,73748,74335,67953,66791,67258,66902,66760,75150,74458,73917,74435,74006,64444,63726,63900,64353,63759
63,0,0,1023,78482,78082,77170,77195,77855,70812,69625,70134,69748,69598,78743,78039,77528,77996,77546,67247,66527,66708,67167,66577
64,31,0,1023,74927,74536,73707,73741,74346,67944,66797,67255,66908,66765,75131,74465,73913,74425,74005,64442,63730,63894,64346,63767
65,0,0,1023,78486,78075,77186,77206,77871,70806,69633,70138,69750,69612,78745,78061,77535,78008,77552,67256,66535,66720,67165,66589
66,31,0,1023,74944,74528,73736,73742,74358,67957,66803,67262,66912,66775,75146,74468,73943,74431,74015,64451,63720,63905,64348,63775
67,0,0,1023,78476,78056,77179,77180,77853,70793,69614,70123,69733,69598,78730,78030,77523,77992,77541,67236,66498,66703,67143,66573
68,31,0,1023,74955,74554,73745,73753,74368,67975,66809,67274,66925,66791,75157,74475,73952,74449,74026,64458,63729,63908,64363,63789
69,0,0,1023,78492,78079,77197,77197,77875,70809,69621,70144,69746,69619,78755,78046,77534,78001,77547,67256,66522,66720,67171,66595
70,31,0,1023,74948,74558,73750,73751,74369,67973,66805,67270,66907,66783,75164,74482,73950,74443,74023,64456,63730,63918,64364,63783
71,0,0,1023,78499,78093,77208,77204,77874,70822,69630,70144,69748,69604,78755,78060,77550,78010,77561,67257,66517,66714,67174,66583
72,31,0,1023,74945,74547,73729,73742,74352,67962,66800,67265,66891,66765,75148,74475,73938,74442,74019,64452,63719,63905,64353,63767
73,0,0,1023,78498,78087,77197,77204,77873,70814,69634,70144,69726,69603,78757,78046,77544,78018,77572,67260,66520,66713,67168,66588
74,31,0,1023,74943,74546,73735,73741,74347,67960,66811,67265,66899,66768,75140,74465,73936,74440,74018,64457,63722,63906,64356,63779
75,0,0,1023,78505,78095,77207,77202,77877,70813,69640,70151,69744,69602,78754,78057,77546,78019,77558,67259,66534,66723,67169,66594
76,31,0,1023,74941,74556,73732,73738,74354,67951,66799,67266,66897,66768,75143,74473,73936,74428,74011,64450,63725,63906,64339,63772
77,0,0,1023,78491,78078,77167,77176,77856,70796,69614,70133,69738,69596,78729,78048,77532,77996,77538,67246,66511,66710,67154,66589
78,31,0,1023,74941,74540,73706,73731,74343,67943,66797,67262,66901,66766,75135,74473,73933,74434,74004,64460,63727,63892,64348,63780
79,0,0,1023,78499,78090,77186,77190,77859,70798,69628,70139,69735,69604,78727,78052,77550,78013,77547,67256,66530,66711,67168,66593
80,31,0,1023,74915,74543,73714,73732,74334,67931,66789,67245,66891,66756,75113,74460,73929,74425,73985,64438,63714,63892,64342,63773
81,0,0,1023,78460,78067,77173,77188,77845,70774,69614,70133,69726,69563,78716,78033,77521,77990,77535,67241,66502,66686,67144,66574
82,31,0,1023,74923,74544,73718,73737,74343,67930,66799,67262,66895,66754,75126,74466,73936,74426,74002,64434,63708,63889,64334,63769
83,0,0,1023,78484,78077,77187,77198,77853,70785,69624,70139,69744,69598,78727,78043,77545,78002,77549,67247,66500,66704,67170,66585
84,31,0,1023,74923,74527,73713,73733,74332,67927,66786,67257,66886,66758,75129,74460,73925,74425,74001,64438,63717,63886,64349,63771
85,0,0,1023,78516,78089,77213,77215,77879,70811,69646,70166,69765,69621,78782,78078,77566,78040,77570,67276,66544,66730,67194,66619
86,31,0,1023,74936,74540,73739,73738,74354,67948,66793,67271,66905,66762,75132,74472,73933,74446,74010,64458,63734,63896,64361,63789
87,0,0,1023,78485,78073,77199,77191,77857,70791,69611,70141,69739,69592,78735,78038,77529,78014,77539,67251,66524,66701,67162,66598
88,31,0,1023,74928,74540,73732,73736,74350,67939,66785,67258,66909,66761,75129,74466,73937,74444,74005,64443,63725,63898,64344,63785
89,0,0,1023,78497,78075,77191,77191,77870,70806,69623,70135,69746,69593,78736,78058,77543,78015,77547,67250,66528,66712,67163,66599
90,31,0,1023,74945,74546,73732,73747,74360,67953,66808,67264,66906,66754,75138,74481,73935,74441,74023,64445,63727,63901,64354,63795
91,0,0,1023,78491,78081,77192,77211,77875,70803,69636,70141,69749,69595,78739,78046,77544,78016,77558,67254,66517,66713,67167,66611
92,31,0,1023,74928,74531,73724,73756,74357,67947,66809,67254,66903,66760,75142,74467,73934,74450,74020,64445,63726,63896,64347,63789
93,0,0,1023,78484,78076,77192,77205,77873,70797,69640,70139,69744,69595,78744,78046,77542,78018,77573,67250,66529,66705,67162,66596
94,31,0,1023,74941,74541,73725,73753,74361,67946,66815,67258,66893,66760,75138,74468,73934,74449,74029,64449,63732,63903,64353,63783
95,0,0,1023,78483,78071,77173,77207,77865,70790,69628,70134,69734,69588,78737,78037,77530,78009,77551,67244,66522,66708,67156,66595
96,31,0,1023,74942,74547,73710,73754,74359,67940,66803,67251,66909,66761,75138,74461,73935,74439,74016,64440,63724,63889,64334,63790
97,0,0,1023,78484,78091,77176,77193,77867,70793,69629,70119,69738,69585,78733,78038,77527,78003,77553,67237,66511,66702,67147,66591
98,31,0,1023,74948,74549,73729,73755,74373,67965,66818,67264,66909,66761,75137,74479,73934,74445,74016,64443,63728,63911,64343,63788
99,0,0,1023,78509,78095,77188,77220,77880,70812,69646,70156,69760,69606,78753,78073,77550,78030,77568,67251,66535,66728,67165,66601
100,31,0,1023,74931,74537,73712,73745,74356,67949,66804,67258,66910,66762,75130,74475,73936,74439,74013,64445,63718,63906,64350,63779
101,0,0,1023,78489,78065,77165,77190,77860,70798,69634,70134,69744,69590,78731,78046,77530,78014,77552,67243,66504,66714,67152,66587
102,31,0,1023,74944,74542,73720,73740,74350,67948,66807,67260,66897,66754,75129,74468,73933,74438,74019,64442,63711,63898,64335,63787
103,0,0,1023,78506,78086,77187,77215,77872,70815,69639,70146,69751,69606,78745,78071,77550,78016,77583,67260,66516,66721,67169,66615
104,31,0,1023,74933,74544,73713,73740,74333,67943,66796,67254,66899,66753,75116,74468,73922,74429,74019,64432,63704,63891,64340,63779
105,0,0,1023,78499,78082,77180,77195,77852,70799,69625,70141,69743,69584,78727,78041,77535,78009,77570,67236,66489,66708,67163,66591
106,31,0,1023,74959,74564,73729,73741,74353,67953,66807,67279,66920,66764,75144,74471,73943,74457,74041,64452,63717,63907,64353,63797
107,0,0,1023,78500,78094,77181,77191,77847,70804,69629,70148,69746,69586,78745,78045,77534,78016,77591,67254,66505,66714,67161,66599
108,31,0,1023,74942,74562,73715,73735,74348,67943,66797,67268,66908,66752,75141,74475,73933,74442,74045,64444,63705,63899,64350,63781
109,0,0,1023,78520,78123,77199,77218,77881,70810,69647,70159,69759,69603,78771,78073,77549,78031,77606,67262,66521,66731,67186,66609
110,31,0,1023,74943,74553,73715,73735,74339,67935,66798,67259,66897,66745,75133,74466,73920,74433,74032,64434,63691,63898,64347,63770
111,0,0,1023,78505,78096,77184,77210,77866,70796,69634,70150,69751,69602,78735,78045,77540,78018,77585,67248,66499,66720,67179,66596
112,31,0,1023,74964,74560,73727,73756,74354,67950,66810,67277,66914,66762,75142,74469,73946,74443,74045,64442,63715,63899,64364,63785
113,0,0,1023,78515,78122,77212,77225,77885,70813,69650,70172,69765,69599,78749,78059,77559,78033,77597,67260,66514,66730,67191,66601
114,31,0,1023,74940,74550,73718,73743,74351,67936,66803,67269,66904,66753,75124,74455,73926,74441,74028,64441,63704,63900,64346,63781
115,0,0,1023,78502,78092,77194,77213,77868,70794,69639,70158,69754,69603,78747,78045,77545,78021,77579,67245,66522,66713,67168,66607
116,31,0,1023,74964,74560,73742,73758,74363,67960,66816,67276,66908,66769,75156,74475,73954,74452,74039,64442,63718,63909,64349,63802
117,0,0,1023,78524,78101,77210,77216,77879,70812,69652,70154,69758,69621,78767,78059,77559,78025,77594,67255,66517,66719,67174,66625
118,31,0,1023,74944,74535,73728,73742,74348,67935,66804,67254,66897,66760,75124,74452,73916,74433,74017,64433,63702,63882,64345,63777
119,0,0,1023,78504,78070,77195,77198,77859,70797,69635,70134,69738,69598,78729,78038,77519,78010,77562,67238,66504,66705,67169,66593
120,31,0,1023,74948,74546,73738,73747,74349,67946,66814,67270,66910,66779,75140,74469,73925,74459,74032,64446,63734,63904,64353,63784
121,0,0,1023,78519,78104,77215,77221,77868,70809,69663,70163,69763,69630,78753,78062,77541,78037,77590,67267,66532,66728,67182,66622
122,31,0,1023,74953,74556,73724,73752,74345,67938,66815,67267,66905,66771,75128,74463,73915,74450,74019,64442,63728,63900,64353,63788
123,0,0,1023,78497,78081,77191,77205,77858,70791,69632,70135,69733,69599,78711,78040,77513,78013,77550,67238,66524,66701,67158,66593
124,31,0,1023,74952,74558,73724,73754,74350,67945,66813,67260,66910,66774,75120,74471,73925,74447,74020,64437,63734,63912,64351,63779
125,0,0,1023,78519,78112,77202,77211,77873,70803,69648,70150,69753,69607,78733,78064,77538,78027,77581,67247,66530,66720,67171,66598
126,31,0,1023,74937,74549,73716,73732,74340,67943,66801,67253,66898,66756,75115,74463,73921,74425,74017,64429,63713,63885,64340,63770
127,0,0,1023,78517,78100,77200,77217,77884,70815,69649,70151,69751,69616,78746,78063,77556,78026,77587,67258,66533,66726,67180,66615
128,31,0,1023,74956,74561,73728,73754,74357,67958,66816,67263,66909,66773,75139,74482,73932,74443,74028,64448,63739,63902,64358,63788
129,0,0,1023,78510,78078,77184,77205,77858,70802,69638,70138,69751,69599,78739,78060,77518,78009,77559,67240,66533,66699,67171,66597
130,31,0,1023,74956,74549,73730,73761,74344,67963,66808,67258,66923,66758,75142,74476,73920,74445,74025,64441,63737,63884,64356,63778
131,0,0,1023,78521,78102,77201,77224,77874,70816,69646,70142,69761,69603,78746,78063,77542,78025,77573,67257,66541,66710,67177,66607
132,31,0,1023,74952,74556,73731,73753,74358,67964,66813,67263,66915,66768,75151,74484,73938,74455,74027,64441,63742,63908,64356,63794
133,0,0,1023,78488,78082,77179,77192,77854,70800,69622,70128,69742,69594,78742,78044,77526,78006,77552,67230,66515,66709,67157,66594
134,31,0,1023,74936,74555,73729,73744,74355,67945,66800,67255,66900,66770,75152,74479,73933,74445,74026,64442,63729,63911,64352,63784
135,0,0,1023,78491,78082,77187,77195,77858,70797,69627,70130,69734,69596,78757,78055,77534,78010,77562,67239,66527,66711,67152,66592
136,31,0,1023,74927,74540,73722,73735,74338,67945,66799,67251,66896,66750,75148,74464,73923,74433,74019,64432,63720,63899,64346,63776
137,0,0,1023,78509,78112,77206,77218,77865,70823,69648,70144,69759,69609,78756,78069,77552,78033,77584,67265,66534,66731,67182,66620
138,31,0,1023,74937,74545,73729,73746,74337,67953,66808,67260,66907,66756,75134,74467,73930,74442,74023,64455,63718,63898,64352,63785
139,0,0,1023,78500,78094,77192,77205,77859,70803,69637,70141,69749,69601,78748,78051,77540,78019,77570,67257,66518,66725,67166,66601
140,31,0,1023,74935,74548,73719,73735,74347,67950,66800,67256,66898,66758,75132,74467,73931,74443,74023,64442,63723,63916,64345,63783
141,0,0,1023,78485,78064,77178,77179,77852,70791,69619,70131,69741,69597,78742,78043,77535,78014,77560,67239,66508,66727,67158,66590
142,31,0,1023,74962,74564,73743,73749,74361,67961,66813,67277,66928,66786,75169,74487,73955,74464,74039,64452,63732,63932,64356,63803
143,0,0,1023,78505,78094,77198,77212,77869,70805,69643,70152,69749,69612,78759,78058,77558,78033,77579,67258,66517,66735,67163,66616
144,31,0,1023,74949,74556,73716,73748,74345,67956,66808,67264,66914,66773,75155,74484,73949,74459,74047,64456,63723,63929,64341,63796
145,0,0,1023,78516,78099,77202,77213,77870,70810,69640,70151,69753,69610,78766,78065,77547,78042,77595,67268,66522,66750,67173,66610
146,31,0,1023,74950,74556,73718,73742,74347,67947,66798,67265,66912,66758,75145,74475,73935,74451,74044,64452,63713,63918,64346,63789
147,0,0,1023,78503,78103,77186,77211,77861,70799,69634,70144,69752,69612,78744,78049,77536,78020,77580,67254,66510,66731,67157,66603
148,31,0,1023,74949,74580,73715,73758,74351,67947,66806,67271,66910,66770,75143,74476,73934,74461,74041,64447,63717,63925,64347,63789
149,0,0,1023,78505,78109,77195,77220,77865,70805,69636,70140,69760,69607,78742,78058,77543,78029,77579,67257,66516,66732,67160,66608
150,31,0,1023,74950,74568,73718,73753,74344,67952,66796,67260,66921,66762,75150,74471,73932,74460,74039,64447,63716,63917,64337,63799
151,0,0,1023,78484,78100,77170,77192,77844,70791,69616,70133,69752,69592,78736,78036,77533,78014,77565,67250,66497,66718,67138,66603
152,31,0,1023,74940,74562,73724,73755,74346,67951,66804,67259,66916,66768,75140,74472,73933,74455,74044,64448,63705,63911,64333,63794
153,0,0,1023,78502,78097,77194,77212,77858,70811,69626,70136,69753,69595,78739,78042,77538,78022,77590,67247,66518,66722,67146,66604
154,31,0,1023,74955,74564,73725,73752,74351,67951,66803,67257,66898,66764,75134,74462,73944,74450,74041,64448,63724,63920,64340,63791
155,0,0,1023,78515,78100,77190,77217,77880,70810,69629,70144,69753,69596,78743,78052,77556,78031,77588,67267,66529,66737,67168,66607
156,31,0,1023,74938,74543,73705,73724,74334,67933,66787,67251,66894,66747,75110,74457,73924,74434,74020,64438,63715,63910,64326,63777
157,0,0,1023,78492,78086,77174,77182,77856,70802,69612,70134,69738,69586,78721,78038,77526,78010,77568,67252,66503,66715,67156,66584
158,31,0,1023,74946,74554,73721,73737,74349,67950,66796,67255,66907,66757,75124,74470,73921,74447,74031,64442,63720,63902,64343,63784
159,0,0,1023,78514,78109,77184,77205,77870,70809,69640,70150,69745,69602,78747,78061,77544,78031,77589,67253,66530,66735,67163,66607
160,31,0,1023,74946,74559,73704,73737,74341,67945,66791,67252,66893,66757,75120,74463,73903,74434,74023,64439,63718,63900,64335,63776
161,0,0,1023,78489,78083,77159,77198,77855,70782,69619,70131,69732,69591,78729,78043,77520,78006,77569,67243,66515,66717,67145,66588
162,31,0,1023,74958,74564,73727,73763,74367,67955,66808,67286,66924,66777,75147,74491,73944,74473,74051,64456,63736,63934,64364,63805
163,0,0,1023,78497,78104,77184,77216,77874,70800,69628,70153,69759,69607,78736,78053,77535,78032,77584,67264,66537,66729,67164,66619
164,31,0,1023,74938,74546,73718,73735,74334,67938,66782,67248,66893,66742,75153,74484,73908,74400,74021,64442,63716,63894,64322,63786
165,0,0,1023,78520,78106,77210,77217,77882,70808,69645,70156,69760,69608,78786,78100,77543,78007,77589,67260,66550,66727,67167,66611
166,31,0,1023,74911,74546,73700,73716,74324,67947,66752,67238,66867,66733,75135,74471,73908,74398,73996,64421,63697,63881,64308,63770
167,0,0,1023,78481,78093,77200,77185,77864,70820,69613,70133,69714,69587,78754,78068,77540,77988,77560,67253,66510,66711,67136,66609
168,31,0,1023,74910,74541,73719,73729,74319,67945,66765,67235,66881,66712,75135,74452,73908,74408,73999,64441,63716,63887,64323,63771
169,0,0,1023,78481,78082,77178,77191,77844,70798,69604,70115,69711,69561,78744,78034,77522,77979,77547,67243,66506,66695,67155,66590
170,31,0,1023,74911,74549,73718,73724,74327,67949,66763,67245,66877,66719,75146,74446,73906,74417,74007,64437,63705,63890,64326,63777
171,0,0,1023,78473,78080,77190,77175,77860,70800,69599,70124,69710,69563,78759,78033,77521,78000,77558,67241,66511,66714,67147,66605
172,31,0,1023,74919,74514,73690,73711,74326,67930,66741,67247,66860,66735,75128,74448,73884,74390,73995,64422,63690,63880,64317,63763
173,0,0,1023,78487,78065,77167,77189,77874,70798,69590,70126,69718,69591,78748,78056,77511,77987,77559,67242,66520,66709,67154,66589
174,31,0,1023,74934,74545,73716,73745,74336,67962,66766,67257,66890,66743,75155,74479,73907,74414,74017,64440,63732,63913,64339,63782
175,0,0,1023,78518,78117,77212,77228,77891,70826,69618,70153,69752,69612,78780,78084,77539,78020,77591,67266,66546,66741,67182,66617
176,31,0,1023,74921,74526,73707,73741,74319,67953,66761,67251,66878,66744,75143,74470,73907,74418,74015,64438,63715,63897,64331,63773
177,0,0,1023,78521,78120,77218,77245,77894,70847,69637,70166,69764,69619,78795,78090,77555,78031,77598,67287,66551,66749,67191,66635
178,31,0,1023,74908,74548,73705,73741,74319,67937,66748,67229,66875,66736,75138,74457,73913,74394,74004,64418,63701,63888,64327,63757
179,0,0,1023,78481,78092,77182,77208,77863,70805,69598,70123,69729,69583,78763,78054,77536,77996,77567,67232,66515,66712,67150,66581
180,31,0,1023,74924,74559,73697,73734,74313,67951,66762,67252,66868,66756,75164,74476,73922,74411,74035,64447,63710,63891,64336,63771
181,0,0,1023,78504,78116,77179,77222,77856,70831,69622,70141,69742,69612,78790,78086,77556,78004,77603,67267,66537,66723,67181,66609
182,31,0,1023,74911,74535,73698,73738,74310,67953,66759,67240,66874,66740,75131,74460,73896,74399,74012,64431,63700,63885,64321,63760
183,0,0,1023,78489,78103,77196,77215,77866,70827,69620,70128,69742,69603,78754,78063,77526,78011,77586,67247,66520,66719,67160,66595
184,31,0,1023,74926,74548,73714,73729,74346,67962,66774,67259,66890,66727,75155,74476,73918,74417,74017,64432,63717,63889,64329,63772
185,0,0,1023,78490,78099,77197,77212,77872,70823,69619,70144,69746,69577,78765,78066,77548,77998,77563,67243,66522,66724,67152,66595
186,31,0,1023,74933,74566,73719,73764,74343,67951,66782,67252,66874,66757,75134,74474,73917,74419,74016,64457,63714,63904,64364,63781
187,0,0,1023,78531,78141,77217,77256,77894,70836,69643,70162,69748,69629,78782,78099,77558,78024,77596,67281,66531,66735,67199,66618
188,31,0,1023,74926,74566,73711,73749,74340,67957,66780,67264,66860,66757,75160,74474,73922,74418,74025,64446,63716,63905,64350,63785
189,0,0,1023,78483,78106,77186,77218,77861,70802,69622,70142,69724,69606,78779,78061,77524,78009,77574,67253,66514,66714,67167,66608
190,31,0,1023,74925,74553,73703,73735,74326,67953,66777,67251,66872,66748,75152,74486,73908,74406,74016,64430,63718,63907,64345,63772
191,0,0,1023,78496,78113,77196,77201,77870,70807,69625,70135,69728,69605,78778,78074,77543,77999,77577,67245,66522,66727,67177,66609
192,31,0,1023,74907,74548,73710,73749,74343,67956,66773,67264,66886,66752,75153,74470,73913,74417,74020,64430,63722,63903,64352,63774
193,0,0,1023,78495,78121,77207,77240,77901,70829,69641,70164,69750,69606,78765,78084,77543,78030,77587,67265,66545,66737,67201,66607
194,31,0,1023,74910,74561,73720,73754,74343,67960,66771,67264,66890,66750,75147,74470,73914,74415,74017,64448,63741,63900,64353,63783
