rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1023,78510,78075,77214,77211,77855,70811,69651,70147,69748,69606,78780,78082,77556,78038,77580,67256,66546,66724,67163,66599
34,31,0,1023,74932,74519,73728,73720,74326,67932,66800,67248,66871,66752,75163,74472,73931,74434,74009,64438,63734,63884,64326,63762
35,0,0,1023,78510,78083,77211,77198,77863,70802,69647,70144,69740,69599,78790,78078,77555,78030,77578,67262,66550,66713,67157,66594
36,31,0,1023,74943,74527,73731,73737,74333,67948,66799,67253,66895,66764,75156,74485,73938,74434,74024,64449,63746,63895,64326,63772
37,0,0,1023,78489,78054,77194,77178,77847,70794,69631,70134,69741,69586,78751,78057,77539,78009,77562,67262,66542,66701,67144,66585
38,31,0,1023,74935,74533,73747,73730,74344,67947,66815,67273,66901,66750,75167,74484,73947,74455,74020,64460,63756,63893,64338,63781
39,0,0,1023,78495,78058,77206,77191,77856,70801,69640,70152,69738,69585,78765,78063,77550,78024,77553,67258,66547,66707,67151,66593
40,31,0,1023,74924,74513,73724,73709,74324,67930,66801,67251,66885,66739,75143,74472,73937,74441,74000,64440,63732,63885,64326,63759
41,0,0,1023,78485,78054,77196,77177,77836,70793,69639,70142,69739,69574,78757,78052,77544,78010,77558,67246,66536,66700,67146,66584
42,31,0,1023,74939,74521,73722,73734,74328,67944,66808,67276,66902,66747,75149,74478,73945,74441,74019,64445,63750,63905,64326,63775
43,0,0,1023,78490,78057,77192,77187,77844,70798,69645,70157,69741,69586,78755,78067,77543,78015,77562,67251,66560,66715,67143,66590
44,31,0,1023,74933,74523,73728,73737,74332,67935,66808,67265,66895,66745,75154,74488,73939,74437,74012,64444,63757,63892,64324,63774
45,0,0,1023,78472,78043,77180,77173,77831,70783,69629,70132,69731,69571,78752,78060,77536,78005,77541,67249,66549,66698,67128,66574
46,31,0,1023,74940,74538,73740,73752,74343,67949,66823,67271,66912,66751,75171,74495,73944,74445,74016,64460,63754,63905,64330,63776
47,0,0,1023,78497,78069,77205,77201,77854,70811,69654,70157,69766,69593,78776,78072,77556,78025,77557,67267,66556,66716,67150,66599
48,31,0,1023,74943,74524,73731,73742,74346,67942,66814,67274,66915,66752,75158,74500,73950,74448,74019,64456,63750,63900,64337,63793
49,0,0,1023,78514,78085,77226,77218,77881,70821,69661,70173,69773,69597,78788,78091,77572,78036,77577,67276,66570,66731,67175,66620
50,31,0,1023,74936,74518,73726,73740,74349,67952,66820,67270,66905,66748,75167,74489,73944,74442,74009,64461,63752,63897,64330,63782
51,0,0,1023,78486,78053,77187,77195,77852,70799,69636,70145,69743,69569,78763,78070,77552,78018,77554,67267,66536,66704,67125,66599
52,31,0,1023,74944,74530,73727,73748,74338,67956,66814,67274,66915,66752,75159,74493,73955,74453,74009,64463,63741,63909,64328,63798
53,0,0,1023,78511,78071,77202,77206,77854,70804,69649,70161,69762,69595,78768,78081,77565,78037,77566,67273,66543,66704,67145,66616
54,31,0,1023,74943,74520,73726,73742,74335,67944,66806,67260,66903,66756,75154,74494,73943,74452,74011,64458,63740,63884,64326,63787
55,0,0,1023,78490,78044,77184,77193,77844,70802,69630,70142,69742,69592,78756,78058,77535,78019,77554,67262,66533,66697,67151,66596
56,31,0,1023,74938,74526,73730,73753,74347,67955,66818,67268,66915,66761,75171,74499,73951,74455,74030,64461,63752,63893,64345,63795
57,0,0,1023,78502,78075,77208,77225,77874,70819,69657,70153,69773,69605,78779,78100,77566,78028,77583,67273,66553,66718,67175,66613
58,31,0,1023,74938,74526,73732,73744,74341,67948,66815,67255,66907,66751,75162,74500,73940,74444,74015,64456,63737,63901,64332,63790
59,0,0,1023,78511,78084,77225,77223,77876,70818,69656,70158,69762,69594,78793,78107,77574,78040,77590,67278,66555,66732,67173,66625
60,31,0,1023,74928,74525,73728,73747,74339,67939,66802,67249,66898,66737,75155,74497,73942,74446,74022,64449,63747,63907,64335,63788
61,0,0,1023,78496,78072,77205,77211,77858,70809,69638,70137,69749,69575,78754,78085,77557,78027,77579,67259,66547,66726,67153,66604
62,31,0,1023,74921,74514,73718,73738,74325,67941,66792,67241,66891,66724,75140,74486,73933,74431,74015,64440,63730,63899,64313,63775
63,0,0,1023,78508,78073,77204,77219,77869,70805,69641,70146,69754,69584,78766,78094,77568,78029,77598,67266,66546,66730,67145,66611
64,31,0,1023,74930,74524,73719,73750,74334,67936,66800,67254,66893,66741,75148,74487,73942,74439,74020,64441,63728,63904,64316,63778
65,0,0,1023,78482,78063,77198,77203,77842,70801,69625,70129,69746,69575,78759,78076,77551,78014,77571,67248,66530,66712,67141,66591
66,31,0,1023,74916,74514,73731,73742,74325,67944,66796,67248,66900,66725,75157,74491,73939,74439,74024,64442,63723,63893,64321,63783
67,0,0,1023,78495,78082,77220,77229,77864,70820,69641,70145,69758,69588,78784,78111,77572,78033,77591,67272,66551,66721,67164,66620
68,31,0,1023,74941,74520,73745,73756,74322,67951,66806,67249,66912,66744,75169,74502,73953,74448,74028,64454,63749,63900,64333,63793
69,0,0,1023,78503,78061,77215,77214,77854,70809,69653,70127,69744,69591,78773,78100,77564,78023,77591,67268,66550,66717,67148,66601
70,31,0,1023,74924,74516,73732,73744,74329,67941,66801,67242,66892,66735,75147,74494,73942,74435,74022,64448,63729,63894,64318,63767
71,0,0,1023,78486,78050,77202,77203,77853,70799,69636,70131,69745,69584,78761,78088,77563,78020,77578,67260,66535,66714,67145,66599
72,31,0,1023,74928,74515,73734,73747,74338,67939,66808,67245,66899,66748,75158,74504,73942,74440,74027,64446,63730,63897,64322,63779
73,0,0,1023,78517,78080,77243,77237,77883,70819,69670,70153,69779,69614,78805,78114,77581,78045,77611,67278,66558,66748,67180,66625
74,31,0,1023,74930,74508,73735,73752,74330,67942,66804,67241,66895,66746,75164,74492,73951,74434,74031,64448,63733,63901,64327,63781
75,0,0,1023,78502,78056,77211,77215,77858,70796,69647,70143,69756,69586,78783,78080,77549,78026,77571,67267,66542,66719,67159,66602
76,31,0,1023,74945,74512,73750,73754,74342,67945,66818,67254,66907,66751,75157,74491,73945,74443,74034,64451,63729,63902,64329,63780
77,0,0,1023,78515,78067,77242,77230,77866,70809,69657,70152,69770,69596,78792,78093,77575,78041,77595,67269,66536,66727,67160,66610
78,31,0,1023,74940,74522,73758,73748,74333,67952,66811,67259,66919,66749,75159,74495,73940,74451,74033,64449,63734,63892,64320,63770
79,0,0,1023,78480,78040,77209,77184,77849,70786,69629,70134,69754,69584,78739,78057,77543,78018,77558,67253,66526,66695,67134,66584
80,31,0,1023,74927,74503,73752,73727,74326,67929,66795,67251,66906,66745,75144,74475,73934,74438,74017,64452,63724,63885,64311,63770
81,0,0,1023,78489,78045,77221,77197,77849,70794,69644,70144,69749,69589,78749,78069,77548,78014,77574,67266,66536,66704,67130,66588
82,31,0,1023,74930,74512,73750,73735,74319,67940,66808,67261,66898,66748,75147,74488,73939,74449,74014,64446,63740,63896,64317,63772
83,0,0,1023,78475,78038,77209,77186,77834,70786,69629,70136,69737,69585,78740,78064,77524,78010,77545,67241,66529,66702,67136,66579
84,31,0,1023,74944,74517,73761,73746,74334,67944,66810,67263,66911,66756,75147,74506,73934,74446,74022,64449,63739,63900,64327,63781
85,0,0,1023,78500,78057,77218,77203,77850,70796,69643,70144,69750,69595,78746,78078,77546,78019,77561,67246,66536,66714,67142,66586
86,31,0,1023,74920,74513,73741,73739,74336,67932,66799,67254,66896,66753,75139,74491,73941,74446,74018,64425,63729,63906,64315,63772
87,0,0,1023,78489,78060,77209,77204,77866,70806,69646,70150,69758,69604,78756,78093,77552,78032,77564,67252,66541,66721,67151,66596
88,31,0,1023,74927,74503,73734,73733,74326,67934,66804,67248,66897,66751,75134,74490,73935,74443,74017,64430,63734,63892,64312,63766
89,0,0,1023,78479,78030,77201,77189,77838,70777,69632,70133,69731,69581,78725,78063,77535,78018,77565,67235,66528,66701,67119,66576
90,31,0,1023,74943,74513,73750,73749,74342,67939,66811,67258,66898,66762,75131,74499,73951,74461,74028,64442,63740,63902,64321,63773
91,0,0,1023,78504,78061,77223,77224,77867,70802,69657,70151,69753,69600,78762,78096,77560,78043,77589,67253,66553,66711,67137,66593
92,31,0,1023,74923,74504,73738,73745,74337,67933,66806,67251,66894,66738,75142,74481,73928,74437,74017,64429,63732,63879,64302,63764
93,0,0,1023,78492,78050,77213,77199,77855,70791,69639,70143,69752,69591,78744,78076,77552,78018,77568,67253,66544,66701,67128,66589
94,31,0,1023,74941,74520,73745,73743,74347,67953,66814,67267,66912,66756,75155,74500,73958,74464,74024,64452,63749,63903,64318,63783
95,0,0,1023,78498,78060,77218,77215,77872,70804,69649,70154,69757,69589,78760,78076,77568,78020,77587,67258,66542,66720,67145,66600
96,31,0,1023,74945,74518,73739,73755,74351,67946,66822,67264,66903,66758,75157,74497,73963,74445,74042,64443,63743,63913,64319,63787
97,0,0,1023,78499,78048,77208,77200,77857,70797,69653,70148,69743,69592,78756,78067,77557,78005,77584,67245,66549,66711,67130,66592
98,31,0,1023,74942,74510,73735,73740,74341,67941,66819,67270,66902,66752,75149,74493,73948,74433,74030,64443,63737,63905,64317,63774
99,0,0,1023,78500,78049,77214,77206,77870,70803,69653,70154,69747,69581,78765,78075,77568,78015,77588,67258,66536,66725,67146,66596
100,31,0,1023,74943,74514,73746,73750,74345,67952,66827,67262,66910,66752,75158,74499,73957,74442,74033,64454,63741,63917,64329,63781
101,0,0,1023,78508,78071,77219,77223,77875,70811,69663,70150,69766,69598,78779,78096,77567,78034,77601,67267,66556,66731,67162,66616
102,31,0,1023,74933,74504,73720,73743,74341,67940,66815,67253,66900,66745,75154,74491,73935,74440,74031,64436,63743,63898,64320,63781
103,0,0,1023,78485,78051,77186,77191,77860,70793,69642,70134,69735,69581,78751,78081,77539,78018,77574,67247,66537,66704,67148,66595
104,31,0,1023,74923,74506,73717,73724,74332,67930,66802,67245,66884,66738,75133,74487,73920,74431,74020,64434,63730,63885,64322,63768
105,0,0,1023,78494,78048,77193,77190,77852,70779,69635,70130,69735,69584,78753,78082,77530,78019,77563,67242,66530,66701,67142,66586
106,31,0,1023,74928,74498,73727,73733,74332,67935,66801,67253,66886,66750,75141,74499,73925,74437,74017,64436,63735,63890,64322,63775
107,0,0,1023,78480,78056,77206,77200,77844,70790,69637,70139,69731,69588,78762,78073,77530,78012,77568,67245,66525,66698,67126,66593
108,31,0,1023,74924,74522,73734,73742,74333,67934,66813,67258,66891,66753,75144,74496,73936,74447,74027,64438,63729,63880,64308,63777
109,0,0,1023,78484,78055,77199,77198,77855,70792,69643,70141,69721,69578,78752,78075,77550,78025,77567,67245,66524,66693,67121,66593
110,31,0,1023,74919,74497,73713,73725,74331,67923,66802,67243,66882,66732,75137,74474,73919,74449,74009,64430,63722,63870,64291,63769
111,0,0,1023,78509,78080,77202,77208,77885,70806,69670,70160,69748,69593,78786,78099,77559,78043,77587,67262,66542,66713,67135,66618
112,31,0,1023,74913,74498,73700,73726,74326,67914,66806,67251,66884,66736,75133,74478,73926,74438,74000,64427,63715,63870,64286,63773
113,0,0,1023,78477,78060,77180,77201,77845,70779,69642,70140,69730,69581,78746,78079,77536,78020,77558,67249,66524,66701,67119,66591
114,31,0,1023,74922,74510,73716,73742,74332,67926,66812,67255,66885,66751,75156,74490,73929,74445,74017,64440,63721,63888,64309,63774
115,0,0,1023,78487,78065,77191,77211,77860,70795,69655,70146,69740,69586,78777,78085,77552,78027,77572,67244,66538,66706,67139,66601
116,31,0,1023,74925,74516,73736,73748,74331,67940,66821,67264,66889,66753,75150,74493,73939,74456,74022,64443,63730,63900,64315,63780
117,0,0,1023,78488,78055,77210,77208,77854,70793,69659,70153,69737,69591,78759,78079,77549,78033,77562,67260,66523,66711,67138,66606
118,31,0,1023,74937,74523,73743,73743,74341,67942,66820,67256,66899,66761,75156,74500,73941,74460,74017,64444,63722,63906,64323,63786
119,0,0,1023,78511,78077,77225,77221,77875,70811,69663,70151,69749,69609,78793,78105,77563,78037,77585,67268,66537,66723,67150,66613
120,31,0,1023,74944,74525,73735,73755,74336,67944,66818,67254,66889,66765,75182,74498,73950,74445,74031,64449,63730,63903,64321,63789
121,0,0,1023,78477,78058,77199,77201,77835,70783,69633,70126,69732,69585,78775,78066,77537,78008,77558,67239,66517,66704,67122,66591
122,31,0,1023,74929,74530,73736,73750,74330,67938,66810,67242,66899,66746,75177,74483,73942,74444,74020,64438,63724,63900,64309,63774
123,0,0,1023,78501,78082,77230,77229,77867,70814,69655,70149,69765,69601,78794,78094,77573,78040,77597,67270,66542,66724,67156,66610
124,31,0,1023,74928,74528,73728,73749,74331,67933,66807,67253,66893,66752,75162,74484,73948,74446,74018,64434,63723,63896,64314,63786
125,0,0,1023,78490,78066,77215,77208,77851,70792,69637,70138,69742,69591,78776,78069,77552,78025,77572,67249,66533,66707,67137,66591
126,31,0,1023,74933,74520,73740,73744,74330,67940,66808,67264,66900,66751,75166,74480,73939,74445,74016,64441,63731,63897,64312,63771
127,0,0,1023,78496,78062,77208,77206,77849,70795,69643,70146,69753,69590,78782,78066,77549,78024,77563,67249,66527,66710,67134,66590
128,31,0,1023,74942,74528,73742,73740,74327,67951,66813,67261,66903,66759,75175,74485,73942,74453,74033,64433,63742,63895,64323,63780
129,0,0,1023,78503,78071,77210,77208,77846,70810,69644,70140,69735,69605,78784,78062,77544,78019,77574,67247,66542,66707,67139,66603
130,31,0,1023,74934,74519,73737,73742,74326,67935,66792,67252,66885,66754,75160,74478,73924,74447,74020,64431,63733,63890,64309,63779
131,0,0,1023,78521,78090,77235,77240,77873,70817,69661,70158,69755,69621,78802,78101,77561,78052,77595,67269,66558,66732,67152,66623
132,31,0,1023,74927,74530,73739,73742,74315,67941,66801,67245,66889,66754,75154,74492,73917,74448,74013,64435,63734,63906,64308,63781
133,0,0,1023,78480,78064,77206,77201,77840,70803,69633,70136,69740,69595,78769,78070,77528,78025,77564,67245,66534,66720,67133,66601
134,31,0,1023,74924,74529,73737,73746,74333,67953,66807,67265,66891,66757,75159,74488,73917,74448,74022,64439,63739,63902,64310,63779
135,0,0,1023,78498,78084,77219,77220,77863,70816,69652,70153,69746,69598,78776,78090,77537,78044,77589,67259,66555,66725,67151,66611
136,31,0,1023,74912,74517,73728,73731,74325,67938,66804,67251,66882,66736,75149,74480,73916,74443,74008,64425,63722,63893,64312,63778
137,0,0,1023,78481,78048,77208,77188,77842,70786,69638,70130,69731,69574,78749,78069,77528,78014,77559,67235,66525,66705,67124,66592
138,31,0,1023,74918,74507,73728,73725,74324,67926,66806,67247,66883,66742,75137,74478,73916,74433,74011,64432,63731,63899,64308,63773
139,0,0,1023,78501,78073,77232,77206,77865,70799,69651,70146,69745,69592,78770,78079,77554,78032,77572,67257,66551,66725,67141,66604
140,31,0,1023,74927,74516,73744,73733,74334,67933,66796,67256,66876,66745,75144,74476,73923,74444,74005,64438,63721,63891,64300,63767
141,0,0,1023,78478,78041,77194,77186,77841,70784,69623,70125,69714,69571,78746,78056,77521,78003,77534,67236,66521,66703,67117,66579
142,31,0,1023,74931,74535,73747,73754,74341,67944,66819,67264,66894,66757,75157,74495,73940,74452,74013,64443,63728,63904,64303,63782
143,0,0,1023,78474,78055,77202,77191,77842,70795,69646,70138,69728,69589,78762,78066,77534,78022,77559,67246,66522,66710,67114,66587
144,31,0,1023,74922,74500,73723,73723,74327,67945,66801,67248,66883,66740,75133,74476,73915,74437,74014,64438,63714,63894,64296,63762
145,0,0,1023,78466,78032,77189,77168,77828,70782,69631,70127,69723,69560,78737,78054,77524,78011,77541,67231,66513,66707,67110,66577
146,31,0,1023,74926,74514,73742,73724,74332,67942,66817,67263,66892,66739,75157,74490,73930,74459,74019,64447,63732,63910,64309,63778
147,0,0,1023,78482,78046,77216,77185,77843,70798,69642,70149,69732,69585,78773,78071,77538,78024,77564,67256,66525,66717,67127,66596
148,31,0,1023,74910,74500,73725,73713,74318,67925,66798,67248,66877,66734,75144,74472,73913,74426,74003,64434,63706,63892,64295,63759
149,0,0,1023,78485,78052,77225,77192,77848,70804,69643,70143,69739,69585,78765,78074,77549,78029,77565,67253,66534,66722,67133,66594
150,31,0,1023,74919,74512,73743,73723,74329,67941,66811,67259,66889,66735,75135,74473,73921,74440,74005,64438,63720,63900,64301,63765
151,0,0,1023,78485,78065,77210,77190,77844,70804,69655,70138,69735,69591,78737,78060,77532,78022,77560,67263,66521,66710,67133,66590
152,31,0,1023,74935,74523,73741,73733,74335,67941,66815,67255,66890,66758,75139,74485,73939,74452,74011,64448,63729,63900,64325,63779
153,0,0,1023,78522,78086,77227,77219,77882,70822,69669,70167,69759,69603,78770,78092,77560,78047,77583,67275,66559,66734,67157,66624
154,31,0,1023,74942,74520,73738,73737,74346,67958,66824,67267,66884,66760,75155,74493,73939,74447,74021,64458,63743,63903,64333,63786
155,0,0,1023,78494,78052,77206,77194,77862,70806,69646,70146,69730,69598,78765,78079,77539,78028,77572,67257,66544,66711,67143,66605
156,31,0,1023,74950,74526,73754,73747,74348,67961,66821,67268,66895,66766,75159,74505,73940,74458,74033,64460,63743,63910,64325,63799
157,0,0,1023,78499,78054,77206,77197,77853,70810,69647,70149,69726,69592,78764,78078,77533,78022,77571,67267,66533,66715,67134,66601
158,31,0,1023,74932,74512,73741,73734,74338,67947,66806,67262,66882,66753,75154,74495,73935,74449,74012,64456,63730,63895,64302,63789
159,0,0,1023,78477,78046,77199,77175,77837,70794,69626,70132,69719,69586,78742,78061,77527,78016,77553,67249,66515,66703,67118,66595
160,31,0,1023,74941,74531,73751,73742,74345,67952,66823,67267,66894,66768,75149,74501,73957,74459,74024,64449,63734,63910,64312,63803
161,0,0,1023,78508,78083,77224,77212,77872,70827,69659,70160,69757,69621,78776,78096,77570,78051,77583,67275,66540,66731,67137,66622
162,31,0,1023,74932,74531,73740,73735,74339,67955,66811,67266,66899,66774,75157,74499,73949,74462,74021,64450,63714,63902,64312,63788
163,0,0,1023,78505,78061,77237,77205,77866,70823,69648,70167,69747,69612,78776,78087,77556,78040,77571,67260,66530,66725,67149,66617
164,31,0,1023,74900,74511,73731,73723,74297,67940,66771,67247,66873,66723,75137,74463,73905,74419,73985,64432,63718,63875,64297,63767
165,0,0,1023,78497,78088,77246,77227,77869,70824,69651,70161,69760,69605,78784,78076,77560,78041,77583,67267,66554,66725,67166,66619
166,31,0,1023,74912,74513,73730,73742,74306,67937,66772,67251,66874,66750,75146,74472,73912,74433,74000,64436,63724,63884,64322,63775
167,0,0,1023,78496,78087,77230,77231,77860,70814,69646,70156,69749,69619,78770,78079,77545,78029,77577,67268,66549,66729,67163,66611
168,31,0,1023,74902,74511,73729,73718,74310,67944,66773,67238,66884,66739,75147,74453,73919,74392,74006,64443,63726,63870,64302,63773
169,0,0,1023,78459,78050,77187,77176,77834,70802,69612,70117,69726,69585,78749,78031,77527,77976,77550,67249,66520,66685,67122,66590
170,31,0,1023,74891,74494,73702,73717,74295,67940,66754,67235,66855,66733,75141,74450,73892,74382,73997,64438,63723,63886,64301,63764
171,0,0,1023,78467,78041,77194,77191,77828,70800,69608,70128,69721,69601,78768,78059,77523,77993,77567,67258,66537,66712,67133,66598
172,31,0,1023,74916,74512,73730,73729,74294,67951,66785,67250,66861,66725,75164,74455,73910,74406,74005,64447,63723,63889,64315,63772
173,0,0,1023,78498,78073,77217,77206,77848,70821,69642,70146,69734,69585,78775,78057,77524,78001,77570,67258,66542,66717,67158,66598
174,31,0,1023,74899,74495,73725,73718,74292,67945,66763,67241,66869,66719,75127,74463,73904,74407,73991,64442,63717,63885,64306,63769
175,0,0,1023,78496,78068,77231,77209,77857,70827,69637,70158,69750,69585,78763,78090,77542,78023,77569,67270,66556,66720,67153,66610
176,31,0,1023,74913,74529,73724,73731,74306,67939,66756,67268,66870,66713,75158,74467,73916,74425,74006,64450,63737,63874,64332,63785
177,0,0,1023,78499,78088,77211,77206,77850,70814,69598,70154,69724,69556,78766,78072,77536,78010,77564,67264,66559,66693,67163,66613
178,31,0,1023,74899,74518,73715,73725,74301,67930,66737,67243,66851,66701,75147,74451,73904,74401,73995,64442,63724,63866,64303,63753
179,0,0,1023,78493,78100,77213,77216,77859,70811,69604,70156,69723,69572,78791,78067,77546,78011,77565,67283,66552,66717,67149,66606
180,31,0,1023,74902,74522,73712,73725,74319,67940,66765,67250,66849,66715,75143,74454,73891,74419,73987,64434,63726,63882,64312,63744
181,0,0,1023,78491,78079,77213,77206,77859,70814,69632,70147,69720,69580,78773,78064,77535,78024,77568,67261,66534,66715,67143,66589
182,31,0,1023,74893,74528,73716,73721,74297,67946,66762,67252,66856,66716,75156,74462,73909,74401,73988,64446,63730,63885,64307,63752
183,0,0,1023,78482,78085,77223,77213,77850,70827,69622,70158,69731,69588,78786,78070,77540,78018,77571,67279,66553,66718,67154,66596
184,31,0,1023,74913,74543,73740,73754,74331,67956,66772,67271,66855,66732,75160,74485,73931,74422,74012,64457,63732,63890,64324,63769
185,0,0,1023,78498,78094,77246,77245,77884,70830,69629,70180,69725,69587,78795,78088,77574,78033,77587,67291,66551,66725,67170,66614
186,31,0,1023,74895,74513,73728,73734,74323,67928,66766,67255,66861,66718,75154,74457,73895,74407,73991,64438,63731,63882,64322,63758
187,0,0,1023,78490,78095,77233,77228,77875,70804,69632,70151,69737,69589,78777,78074,77536,78017,77565,67279,66554,66728,67161,66598
188,31,0,1023,74911,74545,73732,73751,74328,67952,66791,67269,66884,66726,75167,74491,73916,74414,74013,64455,63755,63897,64322,63770
189,0,0,1023,78522,78121,77238,77244,77893,70832,69661,70187,69771,69603,78822,78110,77561,78037,77609,67291,66575,66738,67179,66617
190,31,0,1023,74918,74533,73716,73751,74303,67952,66772,67251,66867,66726,75161,74489,73917,74426,74007,64452,63742,63885,64322,63769
191,0,0,1023,78507,78082,77208,77228,77849,70817,69624,70153,69723,69584,78776,78089,77545,78014,77569,67261,66567,66709,67169,66591
192,31,0,1023,74900,74528,73729,73748,74319,67943,66756,67251,66855,66727,75140,74481,73916,74416,74007,64436,63728,63887,64322,63772
193,0,0,1023,78500,78091,77241,77237,77882,70833,69632,70163,69752,69606,78792,78099,77556,78025,77583,67277,66558,66724,67165,66626
194,31,0,1023,74930,74538,73745,73753,74340,67966,66772,67272,66906,66754,75149,74474,73925,74419,74026,64459,63742,63886,64348,63786
