rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74870,74510,73699,73702,74280,67909,66728,67240,66877,66713,75126,74444,73890,74386,74003,64432,63696,63846,64300,63743
1,0,1,1023,78482,78091,77209,77195,77838,70795,69594,70146,69753,69597,78763,78051,77528,77997,77592,67257,66510,66700,67161,66581
2,31,1,1023,74911,74522,73721,73714,74316,67914,66751,67241,66898,66740,75134,74457,73904,74402,74032,64431,63703,63867,64329,63769
3,0,1,1023,78458,78043,77170,77160,77814,70759,69574,70116,69728,69561,78724,78038,77501,77974,77566,67242,66511,66663,67140,66588
4,31,1,1023,74916,74526,73728,73720,74319,67921,66764,67247,66898,66741,75141,74466,73904,74410,74051,64448,63724,63869,64341,63787
5,0,1,1023,78497,78086,77209,77192,77864,70804,69605,70146,69752,69595,78762,78062,77533,78009,77609,67262,66544,66691,67183,66615
6,31,1,1023,74922,74535,73725,73704,74326,67928,66757,67254,66884,66739,75146,74459,73908,74413,74041,64436,63729,63871,64350,63787
7,0,1,1023,78479,78069,77196,77167,77851,70785,69595,70134,69739,69578,78762,78038,77513,77991,77579,67244,66536,66683,67167,66604
8,31,1,1023,74924,74529,73723,73720,74322,67927,66762,67254,66894,66744,75153,74457,73913,74427,74023,64437,63729,63866,64347,63790
9,0,1,1023,78500,78085,77216,77198,77865,70806,69616,70155,69749,69616,78770,78061,77533,78019,77608,67263,66553,66696,67185,66619
10,31,1,1023,74924,74524,73724,73715,74319,67927,66779,67255,66882,66760,75142,74451,73920,74425,74045,64442,63731,63864,64349,63784
11,0,1,1023,78486,78073,77193,77176,77842,70786,69624,70147,69730,69605,78760,78050,77534,77999,77593,67256,66523,66671,67172,66596
12,31,1,1023,74950,74529,73726,73725,74330,67943,66794,67270,66903,66768,75158,74463,73924,74423,74045,64449,63745,63867,64341,63784
13,0,1,1023,78500,78079,77194,77184,77852,70795,69628,70146,69746,69614,78768,78053,77535,78006,77600,67259,66546,66677,67168,66609
14,31,1,1023,74932,74536,73710,73721,74316,67937,66788,67253,66895,66765,75140,74465,73923,74422,74045,64435,63735,63868,64343,63779
15,0,1,1023,78497,78082,77183,77192,77844,70806,69627,70156,69749,69613,78772,78066,77546,78005,77598,67257,66542,66686,67181,66608
16,31,1,1023,74924,74530,73687,73708,74318,67938,66781,67253,66896,66763,75152,74463,73920,74415,74025,64438,63724,63862,64347,63781
17,0,1,1023,78486,78076,77156,77170,77825,70797,69603,70135,69736,69595,78758,78044,77536,77988,77573,67244,66518,66668,67158,66591
18,31,1,1023,74926,74540,73712,73717,74322,67940,66777,67256,66897,66760,75146,74467,73933,74414,74034,64440,63726,63860,64343,63775
19,0,1,1023,78493,78072,77201,77189,77849,70824,69634,70155,69767,69619,78767,78070,77554,78007,77591,67264,66548,66692,67175,66612
20,31,1,1023,74937,74531,73728,73727,74325,67962,66791,67264,66921,66769,75156,74476,73936,74427,74047,64449,63745,63886,64350,63799
21,0,1,1023,78513,78093,77223,77208,77859,70830,69639,70166,69789,69628,78780,78084,77570,78025,77616,67277,66569,66715,67189,66639
22,31,1,1023,74940,74542,73718,73722,74329,67952,66795,67271,66915,66768,75168,74471,73944,74435,74043,64454,63759,63887,64349,63800
23,0,1,1023,78493,78078,77168,77176,77854,70794,69612,70148,69756,69604,78756,78045,77535,78008,77581,67258,66550,66685,67161,66617
24,31,1,1023,74933,74539,73711,73722,74338,67944,66780,67265,66910,66765,75146,74477,73930,74446,74037,64455,63747,63871,64331,63797
25,0,1,1023,78490,78073,77177,77168,77845,70805,69611,70146,69761,69607,78754,78057,77543,78024,77582,67263,66544,66691,67153,66617
26,31,1,1023,74933,74540,73714,73718,74334,67942,66785,67252,66923,66765,75142,74482,73942,74451,74040,64455,63751,63882,64341,63803
27,0,1,1023,78481,78071,77163,77170,77840,70787,69608,70137,69757,69596,78762,78062,77536,78010,77567,67257,66539,66685,67151,66614
28,31,1,1023,74919,74522,73696,73707,74324,67929,66781,67253,66909,66759,75152,74471,73932,74439,74022,64447,63730,63866,64335,63799
29,0,1,1023,78495,78088,77194,77188,77858,70799,69621,70147,69767,69609,78773,78081,77560,78036,77592,67275,66551,66696,67168,66630
30,31,1,1023,74912,74518,73701,73713,74321,67930,66768,67246,66911,66757,75149,74479,73924,74436,74025,64450,63734,63866,64330,63786
31,0,1,1023,78500,78088,77198,77195,77866,70826,69626,70148,69784,69629,78788,78096,77563,78043,77597,67288,66567,66714,67174,66639
32,31,1,1023,74927,74543,73720,73728,74328,67945,66782,67243,66918,66767,75149,74487,73938,74449,74033,64457,63750,63883,64335,63785
33,0,1,1023,78485,78074,77183,77175,77840,70793,69608,70131,69762,69601,78760,78069,77535,78024,77581,67259,66547,66691,67176,66597
34,31,1,1023,74946,74544,73730,73733,74337,67945,66789,67255,66938,66779,75169,74499,73938,74459,74048,64467,63748,63887,64360,63802
35,0,1,1023,78503,78083,77213,77196,77857,70811,69624,70146,69778,69617,78776,78084,77550,78032,77601,67273,66552,66688,67182,66630
36,31,1,1023,74931,74532,73718,73723,74323,67940,66794,67244,66920,66770,75150,74475,73926,74441,74037,64460,63738,63876,64352,63804
37,0,1,1023,78503,78078,77206,77189,77857,70807,69624,70137,69767,69609,78772,78075,77543,78034,77603,67268,66547,66691,67179,66631
38,31,1,1023,74950,74542,73740,73736,74342,67952,66789,67260,66921,66777,75160,74500,73945,74454,74059,64462,63745,63877,64353,63822
39,0,1,1023,78510,78086,77216,77200,77858,70821,69631,70146,69774,69617,78777,78084,77555,78048,77624,67287,66543,66705,67191,66635
40,31,1,1023,74930,74541,73731,73729,74333,67943,66787,67253,66916,66759,75151,74484,73929,74465,74055,64463,63740,63882,64350,63809
41,0,1,1023,78487,78087,77192,77186,77841,70790,69619,70138,69759,69605,78760,78071,77539,78036,77599,67274,66544,66685,67173,66617
42,31,1,1023,74933,74541,73731,73732,74335,67947,66791,67254,66915,66770,75163,74480,73932,74459,74054,64464,63751,63879,64351,63798
43,0,1,1023,78506,78084,77205,77188,77862,70807,69631,70146,69759,69622,78776,78077,77547,78047,77604,67287,66558,66697,67179,66637
44,31,1,1023,74942,74543,73737,73717,74343,67939,66800,67263,66903,66778,75161,74490,73938,74467,74047,64472,63751,63888,64344,63821
45,0,1,1023,78492,78084,77190,77167,77859,70796,69628,70138,69740,69618,78765,78066,77538,78040,77578,67281,66552,66701,67174,66630
46,31,1,1023,74945,74559,73731,73732,74352,67965,66809,67267,66920,66784,75174,74498,73953,74482,74056,64481,63761,63907,64364,63820
47,0,1,1023,78490,78077,77189,77170,77851,70808,69624,70139,69757,69603,78766,78071,77549,78038,77593,67271,66543,66698,67174,66624
48,31,1,1023,74935,74546,73728,73720,74339,67945,66796,67251,66918,66773,75158,74489,73940,74454,74045,64457,63742,63881,64342,63801
49,0,1,1023,78493,78085,77208,77192,77861,70810,69628,70135,69776,69615,78778,78081,77556,78038,77599,67282,66543,66695,67178,66625
50,31,1,1023,74915,74526,73710,73719,74325,67939,66782,67238,66911,66766,75146,74479,73936,74444,74030,64449,63730,63861,64342,63784
51,0,1,1023,78473,78060,77173,77173,77830,70790,69610,70121,69752,69601,78744,78054,77540,78015,77574,67258,66532,66675,67150,66609
52,31,1,1023,74924,74536,73727,73739,74338,67950,66797,67252,66921,66766,75166,74487,73946,74458,74044,64460,63742,63884,64341,63802
53,0,1,1023,78485,78070,77189,77193,77857,70800,69630,70137,69765,69607,78770,78068,77548,78025,77586,67262,66544,66688,67170,66617
54,31,1,1023,74930,74537,73718,73724,74348,67945,66793,67252,66922,66765,75161,74483,73941,74445,74029,64449,63745,63875,64346,63795
55,0,1,1023,78481,78059,77183,77182,77847,70783,69619,70127,69747,69599,78757,78068,77536,78019,77567,67246,66536,66682,67156,66606
56,31,1,1023,74950,74540,73736,73738,74349,67941,66797,67259,66918,66776,75163,74502,73936,74467,74041,64452,63745,63888,64351,63809
57,0,1,1023,78495,78074,77197,77189,77855,70793,69620,70139,69755,69603,78762,78063,77533,78030,77569,67254,66534,66691,67156,66611
58,31,1,1023,74932,74535,73719,73722,74341,67940,66795,67256,66902,66760,75146,74477,73932,74456,74026,64449,63737,63889,64340,63807
59,0,1,1023,78519,78089,77209,77199,77878,70814,69635,70155,69774,69618,78780,78081,77552,78054,77598,67279,66554,66707,67179,66630
60,31,1,1023,74927,74527,73723,73720,74329,67929,66778,67240,66912,66757,75145,74469,73917,74451,74030,64449,63733,63880,64334,63788
61,0,1,1023,78495,78089,77210,77192,77873,70804,69627,70135,69768,69618,78766,78075,77542,78041,77590,67272,66551,66708,67167,66627
62,31,1,1023,74929,74529,73727,73726,74349,67940,66794,67252,66916,66770,75150,74486,73931,74457,74039,64462,63743,63884,64339,63811
63,0,1,1023,78518,78106,77219,77209,77890,70829,69654,70152,69774,69633,78778,78093,77570,78059,77609,67288,66561,66716,67188,66640
64,31,1,1023,74937,74544,73721,73721,74345,67949,66798,67248,66899,66767,75142,74481,73936,74443,74030,64452,63732,63874,64344,63795
65,0,1,1023,78475,78070,77172,77175,77844,70787,69614,70126,69733,69595,78733,78047,77542,78002,77564,67250,66527,66679,67157,66603
