rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74867,74467,73701,73689,74270,67918,66730,67221,66843,66711,75121,74458,73885,74381,74015,64419,63687,63872,64295,63739
1,0,0,1023,78454,78039,77198,77163,77806,70779,69574,70122,69714,69575,78756,78055,77503,77979,77582,67239,66511,66706,67128,66573
2,31,0,1023,74909,74508,73737,73704,74302,67929,66758,67258,66869,66735,75158,74472,73897,74403,74025,64432,63714,63900,64317,63752
3,0,0,1023,78485,78060,77226,77189,77843,70801,69619,70155,69745,69600,78798,78084,77540,78000,77594,67257,66541,66734,67168,66589
4,31,0,1023,74910,74513,73732,73705,74307,67934,66776,67246,66881,66750,75170,74483,73917,74410,74037,64436,63722,63902,64328,63773
5,0,0,1023,78472,78040,77191,77159,77813,70780,69606,70132,69723,69587,78762,78060,77507,77981,77569,67234,66511,66710,67156,66593
6,31,0,1023,74926,74514,73733,73714,74314,67930,66785,67255,66884,66760,75174,74488,73921,74419,74033,64425,63720,63912,64341,63792
7,0,0,1023,78490,78069,77217,77183,77835,70798,69625,70142,69741,69599,78788,78079,77541,78004,77595,67239,66524,66724,67172,66620
8,31,0,1023,74933,74510,73751,73722,74321,67943,66788,67256,66889,66753,75177,74492,73927,74425,74045,64429,63726,63912,64340,63801
9,0,0,1023,78490,78054,77211,77174,77838,70793,69624,70145,69745,69593,78788,78076,77531,78002,77589,67240,66529,66726,67161,66606
10,31,0,1023,74923,74492,73732,73705,74305,67921,66777,67245,66890,66739,75164,74478,73924,74409,74026,64424,63705,63890,64326,63772
11,0,0,1023,78492,78044,77206,77180,77837,70801,69630,70141,69751,69583,78788,78077,77544,78014,77585,67244,66512,66719,67155,66599
12,31,0,1023,74909,74502,73727,73704,74307,67933,66782,67255,66890,66738,75149,74477,73918,74424,74020,64416,63709,63894,64325,63773
13,0,0,1023,78473,78046,77196,77176,77835,70787,69620,70136,69739,69575,78758,78063,77527,78000,77565,67226,66505,66704,67143,66593
14,31,0,1023,74913,74510,73734,73717,74326,67925,66786,67244,66885,66732,75163,74483,73915,74421,74020,64418,63706,63892,64321,63765
15,0,0,1023,78483,78060,77215,77180,77849,70786,69620,70140,69738,69582,78773,78071,77528,77995,77572,67235,66514,66706,67157,66600
16,31,0,1023,74920,74515,73749,73725,74325,67925,66781,67253,66897,66754,75163,74481,73925,74417,74020,64421,63712,63887,64326,63784
17,0,0,1023,78476,78062,77216,77195,77857,70782,69613,70138,69753,69587,78782,78066,77529,77994,77573,67240,66527,66712,67156,66599
