rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74866,74454,73705,73707,74290,67907,66742,67222,66873,66722,75150,74453,73888,74372,73994,64435,63710,63839,64309,63753
1,0,0,1023,78446,78004,77199,77177,77835,70779,69603,70123,69742,69581,78762,78063,77501,77963,77564,67252,66519,66665,67143,66582
2,31,0,1023,74889,74462,73716,73717,74315,67921,66777,67220,66887,66734,75145,74467,73899,74392,74021,64433,63718,63849,64314,63771
3,0,0,1023,78455,78029,77193,77196,77849,70784,69623,70120,69739,69592,78759,78058,77517,77969,77591,67256,66534,66672,67156,66590
4,31,0,1023,74898,74493,73717,73739,74340,67920,66787,67239,66901,66755,75155,74467,73913,74406,74046,64438,63741,63856,64330,63787
5,0,0,1023,78444,78011,77194,77179,77834,70769,69612,70110,69734,69577,78733,78037,77505,77968,77579,67244,66521,66661,67142,66591
6,31,0,1023,74922,74498,73749,73746,74336,67924,66800,67241,66916,66761,75151,74476,73922,74409,74046,64452,63736,63869,64324,63789
7,0,0,1023,78463,78028,77201,77195,77853,70772,69632,70117,69752,69596,78749,78057,77524,77967,77590,67252,66534,66677,67140,66597
8,31,0,1023,74902,74490,73735,73736,74335,67909,66800,67240,66903,66756,75138,74480,73912,74396,74044,64435,63738,63860,64323,63781
9,0,0,1023,78454,78015,77189,77183,77837,70755,69619,70112,69735,69581,78735,78059,77509,77967,77576,67241,66541,66667,67139,66595
10,31,0,1023,74914,74497,73726,73738,74330,67918,66799,67249,66915,66760,75134,74486,73912,74411,74044,64439,63739,63865,64334,63787
11,0,0,1023,78476,78026,77200,77196,77855,70783,69633,70132,69759,69604,78753,78074,77534,77989,77594,67262,66558,66690,67157,66610
12,31,0,1023,74926,74495,73751,73746,74344,67941,66811,67256,66927,66775,75151,74489,73937,74417,74050,64461,63753,63885,64356,63803
