rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74868,74473,73705,73678,74283,67894,66701,67214,66850,66712,75113,74437,73873,74367,73985,64402,63666,63851,64279,63756
1,0,0,1023,78461,78063,77213,77181,77840,70776,69575,70115,69724,69582,78764,78050,77518,77976,77548,67238,66495,66695,67129,66592
2,31,0,1023,74895,74506,73739,73709,74317,67914,66731,67216,66877,66736,75139,74456,73893,74394,73979,64405,63686,63862,64304,63764
3,0,0,1023,78477,78070,77229,77193,77855,70794,69584,70127,69754,69592,78772,78069,77520,77988,77558,67243,66501,66699,67147,66604
4,31,0,1023,74898,74507,73731,73705,74324,67913,66740,67227,66880,66742,75134,74454,73899,74399,73989,64417,63675,63867,64296,63767
5,0,0,1023,78459,78058,77214,77174,77852,70779,69581,70109,69725,69589,78743,78044,77519,77971,77541,67231,66480,66688,67122,66598
6,31,0,1023,74917,74519,73752,73723,74329,67919,66755,67238,66889,66743,75135,74459,73916,74406,74004,64420,63681,63868,64299,63778
7,0,0,1023,78500,78082,77228,77204,77858,70780,69592,70138,69746,69595,78761,78057,77532,77998,77556,67249,66494,66697,67136,66611
8,31,0,1023,74906,74521,73717,73718,74320,67904,66748,67233,66880,66733,75123,74452,73910,74401,73988,64414,63677,63864,64280,63776
9,0,0,1023,78480,78069,77192,77184,77855,70771,69593,70121,69719,69580,78735,78033,77521,77983,77539,67224,66482,66676,67107,66599
10,31,0,1023,74925,74517,73739,73714,74329,67918,66748,67237,66869,66741,75124,74456,73901,74401,73995,64415,63685,63868,64291,63775
11,0,0,1023,78484,78062,77215,77163,77854,70771,69583,70127,69724,69583,78737,78042,77520,77986,77534,67228,66491,66685,67118,66594
12,31,0,1023,74905,74516,73731,73697,74331,67916,66746,67230,66890,66753,75121,74460,73902,74403,73997,64420,63689,63868,64310,63775
