rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74856,74482,73706,73713,74306,67923,66727,67228,66852,66722,75160,74454,73905,74379,74022,64438,63707,63863,64299,63750
1,0,0,1023,78472,78069,77222,77209,77878,70804,69609,70161,69747,69604,78822,78084,77557,78009,77600,67284,66540,66714,67149,66606
2,31,0,1023,74901,74510,73729,73727,74334,67932,66753,67253,66882,66746,75186,74464,73930,74401,74026,64449,63717,63883,64312,63772
3,0,0,1023,78451,78045,77186,77182,77849,70792,69586,70138,69729,69578,78798,78053,77536,77970,77579,67262,66527,66696,67142,66587
4,31,0,1023,74895,74512,73721,73742,74343,67928,66759,67259,66905,66736,75194,74481,73941,74403,74041,64459,63729,63879,64323,63774
5,0,0,1023,78456,78053,77200,77193,77856,70785,69594,70145,69741,69574,78799,78066,77546,77978,77588,67263,66523,66697,67140,66595
6,31,0,1023,74916,74537,73738,73737,74353,67944,66785,67280,66911,66759,75204,74503,73946,74417,74060,64468,63734,63898,64345,63792
7,0,0,1023,78449,78063,77199,77184,77853,70793,69603,70141,69735,69585,78796,78071,77538,77974,77594,67271,66526,66696,67159,66594
8,31,0,1023,74909,74539,73740,73734,74339,67946,66778,67266,66894,66750,75196,74488,73955,74407,74046,64465,63730,63892,64341,63787
9,0,0,1023,78450,78065,77203,77190,77848,70796,69599,70138,69732,69581,78804,78057,77548,77978,77583,67271,66524,66700,67156,66593
10,31,0,1023,74906,74542,73742,73737,74345,67954,66785,67267,66898,66746,75199,74478,73950,74412,74043,64472,63739,63897,64342,63801
11,0,0,1023,78486,78088,77207,77221,77882,70822,69617,70156,69746,69598,78827,78086,77572,77996,77608,67282,66544,66711,67165,66620
12,31,0,1023,74914,74535,73723,73748,74344,67941,66777,67260,66899,66752,75185,74483,73934,74407,74031,64455,63728,63886,64343,63789
13,0,0,1023,78465,78069,77190,77218,77850,70798,69606,70128,69737,69583,78785,78062,77545,77976,77569,67261,66524,66710,67164,66602
14,31,0,1023,74901,74524,73724,73746,74325,67933,66768,67243,66891,66737,75177,74473,73938,74403,74008,64451,63720,63881,64337,63782
15,0,0,1023,78466,78082,77212,77223,77866,70809,69625,70153,69759,69599,78808,78077,77561,78000,77571,67276,66532,66718,67181,66612
16,31,0,1023,74909,74526,73734,73749,74344,67953,66793,67261,66912,66756,75193,74482,73943,74418,74020,64455,63722,63899,64355,63797
17,0,0,1023,78452,78053,77189,77201,77864,70806,69619,70148,69747,69576,78793,78063,77538,77979,77559,67258,66516,66697,67155,66605
18,31,0,1023,74902,74528,73731,73757,74353,67958,66795,67263,66915,66753,75191,74496,73943,74415,74029,64463,63726,63901,64354,63796
19,0,0,1023,78452,78056,77205,77214,77862,70804,69622,70137,69750,69598,78784,78080,77558,77990,77579,67267,66522,66717,67174,66613
20,31,0,1023,74897,74511,73724,73745,74335,67934,66775,67244,66894,66744,75158,74490,73941,74401,74015,64446,63710,63889,64336,63783
21,0,0,1023,78446,78046,77184,77188,77856,70788,69599,70126,69733,69585,78767,78055,77535,77978,77555,67251,66498,66684,67148,66593
22,31,0,1023,74915,74522,73746,73761,74366,67952,66795,67267,66923,66774,75183,74494,73950,74434,74047,64465,63724,63897,64346,63801
23,0,0,1023,78442,78050,77200,77198,77863,70797,69613,70128,69750,69601,78769,78057,77535,77991,77563,67264,66501,66686,67149,66595
24,31,0,1023,74917,74540,73763,73771,74375,67961,66810,67280,66930,66786,75188,74510,73967,74443,74050,64477,63741,63906,64369,63805
25,0,0,1023,78459,78069,77221,77219,77884,70801,69623,70150,69761,69606,78781,78077,77558,78006,77579,67277,66528,66707,67180,66610
26,31,0,1023,74905,74525,73743,73771,74358,67943,66795,67264,66913,66760,75179,74493,73948,74426,74031,64465,63724,63912,64352,63788
27,0,0,1023,78426,78034,77178,77196,77844,70773,69596,70128,69741,69586,78752,78043,77533,77969,77539,67249,66492,66695,67147,66583
28,31,0,1023,74914,74539,73750,73761,74351,67941,66793,67267,66914,66765,75186,74504,73947,74424,74030,64465,63725,63897,64348,63789
29,0,0,1023,78457,78062,77204,77213,77861,70797,69617,70150,69755,69596,78792,78079,77550,77995,77570,67277,66520,66699,67167,66599
30,31,0,1023,74888,74516,73724,73744,74324,67937,66781,67252,66894,66755,75168,74483,73934,74406,74016,64459,63713,63875,64336,63775
31,0,0,1023,78449,78046,77188,77206,77848,70789,69611,70136,69736,69598,78769,78059,77535,77971,77558,67269,66513,66689,67152,66583
32,31,0,1023,74898,74532,73744,73764,74346,67951,66796,67267,66905,66769,75173,74488,73946,74417,74030,64469,63728,63893,64346,63779
33,0,0,1023,78458,78064,77212,77228,77860,70801,69615,70153,69760,69608,78791,78065,77552,77994,77580,67278,66525,66695,67170,66604
34,31,0,1023,74903,74521,73739,73760,74337,67933,66785,67263,66910,66772,75180,74488,73946,74420,74023,64463,63722,63889,64342,63783
35,0,0,1023,78469,78086,77228,77226,77867,70798,69628,70147,69760,69617,78796,78087,77575,78003,77578,67282,66538,66711,67166,66619
36,31,0,1023,74899,74529,73738,73747,74329,67921,66782,67249,66898,66750,75167,74474,73945,74417,74014,64453,63712,63884,64332,63779
37,0,0,1023,78454,78058,77203,77210,77842,70776,69606,70129,69727,69584,78774,78069,77556,78003,77566,67263,66509,66690,67146,66602
38,31,0,1023,74912,74533,73739,73755,74333,67929,66785,67254,66894,66756,75171,74491,73954,74421,74009,64465,63717,63889,64344,63787
39,0,0,1023,78481,78082,77207,77225,77859,70788,69621,70147,69736,69600,78794,78087,77563,78004,77577,67281,66515,66705,67174,66606
40,31,0,1023,74913,74531,73731,73746,74337,67931,66784,67259,66888,66758,75173,74491,73941,74422,74013,64463,63715,63880,64349,63788
41,0,0,1023,78471,78062,77207,77211,77864,70798,69619,70140,69745,69605,78777,78079,77573,78003,77562,67279,66534,66701,67177,66606
42,31,0,1023,74909,74516,73742,73740,74337,67928,66779,67255,66904,66758,75150,74486,73951,74427,74009,64462,63720,63885,64342,63786
43,0,0,1023,78470,78062,77215,77216,77858,70791,69618,70141,69757,69600,78766,78076,77574,78006,77560,67282,66524,66692,67170,66611
44,31,0,1023,74926,74534,73750,73759,74340,67943,66792,67257,66909,66773,75173,74500,73972,74443,74028,64483,63715,63895,64355,63798
