rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74870,74471,73690,73707,74283,67893,66723,67224,66855,66701,75136,74460,73884,74358,73979,64404,63683,63845,64287,63750
1,0,1,1023,78458,78047,77185,77192,77839,70780,69586,70114,69732,69582,78775,78063,77518,77963,77555,67225,66510,66686,67127,66580
2,31,1,1023,74912,74507,73725,73724,74332,67932,66762,67225,66899,66743,75157,74491,73918,74400,74002,64424,63704,63877,64318,63764
3,0,1,1023,78466,78047,77215,77186,77851,70786,69606,70121,69743,69581,78764,78075,77525,77970,77547,67224,66495,66694,67123,66583
4,31,1,1023,74898,74509,73740,73733,74327,67926,66764,67240,66893,66720,75146,74480,73913,74385,73989,64408,63701,63867,64298,63774
5,0,1,1023,78453,78050,77204,77190,77847,70778,69604,70123,69727,69567,78761,78056,77523,77962,77535,67211,66498,66673,67128,66595
6,31,1,1023,74926,74541,73752,73743,74358,67941,66799,67260,66907,66750,75181,74504,73931,74419,74011,64434,63716,63891,64328,63796
7,0,1,1023,78463,78067,77218,77192,77856,70789,69615,70130,69745,69584,78768,78067,77526,77980,77547,67234,66515,66695,67130,66594
8,31,1,1023,74932,74533,73763,73746,74352,67948,66795,67263,66920,66764,75160,74498,73924,74408,74008,64431,63720,63874,64333,63790
9,0,1,1023,78492,78069,77220,77207,77872,70802,69623,70136,69764,69607,78770,78088,77531,77987,77549,67241,66518,66697,67149,66610
10,31,1,1023,74918,74537,73729,73740,74332,67929,66771,67242,66899,66753,75151,74483,73910,74388,73999,64415,63708,63866,64312,63778
11,0,1,1023,78487,78076,77203,77200,77861,70780,69611,70134,69744,69598,78772,78064,77531,77978,77550,67225,66506,66692,67130,66605
12,31,1,1023,74930,74531,73733,73741,74346,67930,66778,67245,66905,66761,75161,74490,73933,74413,74003,64426,63717,63890,64321,63794
13,0,1,1023,78501,78080,77211,77213,77861,70805,69618,70145,69756,69612,78777,78081,77536,77987,77558,67235,66516,66703,67144,66623
14,31,1,1023,74922,74526,73729,73737,74336,67941,66775,67244,66904,66757,75148,74487,73912,74404,74005,64427,63713,63867,64321,63793
15,0,1,1023,78479,78054,77196,77182,77852,70786,69611,70127,69740,69598,78755,78073,77512,77975,77539,67232,66519,66679,67129,66600
16,31,1,1023,74926,74517,73737,73731,74342,67939,66785,67251,66903,66759,75151,74495,73923,74410,73998,64433,63713,63874,64313,63787
17,0,1,1023,78471,78056,77186,77179,77847,70787,69612,70134,69735,69588,78757,78072,77528,77988,77545,67229,66508,66679,67133,66598
18,31,1,1023,74924,74524,73730,73717,74334,67940,66781,67251,66895,66760,75143,74490,73911,74409,73998,64421,63707,63867,64324,63781
19,0,1,1023,78479,78062,77212,77175,77853,70803,69606,70125,69740,69597,78755,78066,77527,77985,77550,67237,66509,66686,67147,66613
20,31,1,1023,74920,74539,73757,73729,74341,67955,66787,67254,66901,66772,75161,74493,73927,74423,74016,64439,63717,63876,64338,63799
21,0,1,1023,78470,78065,77228,77187,77846,70806,69613,70137,69742,69599,78764,78074,77530,77989,77557,67241,66513,66683,67142,66609
22,31,1,1023,74905,74514,73743,73723,74335,67938,66766,67247,66892,66751,75145,74484,73910,74407,73988,64425,63701,63873,64311,63773
23,0,1,1023,78471,78068,77217,77189,77860,70786,69604,70138,69743,69593,78755,78076,77528,77997,77538,67234,66503,66687,67140,66595
