rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74880,74521,73722,73734,74319,67968,66756,67257,66882,66742,75123,74472,73894,74409,74022,64454,63737,63888,64318,63775
1,0,0,1023,78455,78084,77207,77219,77854,70835,69603,70146,69748,69612,78738,78067,77531,78000,77589,67271,66552,66717,67157,66605
2,31,0,1023,74899,74538,73742,73758,74333,67986,66775,67267,66917,66785,75124,74481,73924,74435,74047,64463,63755,63915,64350,63784
3,0,0,1023,78457,78082,77207,77221,77855,70842,69606,70148,69764,69632,78736,78065,77537,77997,77597,67272,66554,66729,67179,66609
4,31,0,1023,74911,74525,73737,73751,74340,67974,66779,67257,66918,66791,75136,74482,73923,74414,74046,64455,63742,63907,64354,63786
5,0,0,1023,78486,78085,77215,77221,77873,70834,69621,70146,69757,69644,78771,78094,77535,78012,77611,67271,66555,66734,67188,66623
6,31,0,1023,74923,74545,73735,73746,74351,67983,66786,67269,66914,66800,75151,74505,73919,74427,74048,64469,63757,63914,64355,63795
7,0,0,1023,78496,78099,77232,77231,77887,70862,69637,70172,69775,69655,78757,78103,77560,78031,77612,67305,66582,66759,67198,66633
8,31,0,1023,74922,74542,73749,73761,74338,67977,66781,67269,66916,66796,75128,74499,73919,74427,74037,64470,63756,63917,64357,63796
9,0,0,1023,78472,78084,77203,77214,77849,70826,69614,70141,69757,69624,78752,78073,77535,77991,77581,67279,66553,66729,67186,66611
10,31,0,1023,74929,74538,73748,73753,74342,67969,66785,67259,66915,66800,75150,74504,73929,74425,74041,64472,63762,63918,64368,63798
11,0,0,1023,78502,78105,77246,77224,77872,70853,69629,70165,69770,69647,78769,78097,77554,78011,77603,67298,66579,66761,67193,66628
12,31,0,1023,74945,74557,73767,73759,74354,67989,66799,67282,66929,66804,75155,74506,73946,74447,74059,64483,63774,63935,64370,63815
13,0,0,1023,78488,78090,77222,77212,77856,70830,69617,70170,69763,69635,78755,78082,77549,78008,77598,67287,66571,66750,67181,66627
14,31,0,1023,74927,74558,73745,73750,74345,67972,66789,67279,66920,66795,75146,74500,73940,74437,74052,64478,63761,63930,64353,63800
15,0,0,1023,78492,78097,77223,77218,77876,70838,69633,70162,69770,69636,78762,78085,77545,78018,77605,67294,66554,66753,67193,66625
16,31,0,1023,74932,74549,73755,73758,74352,67980,66797,67280,66924,66797,75135,74495,73935,74457,74054,64482,63762,63933,64371,63813
17,0,0,1023,78490,78094,77229,77221,77883,70834,69623,70164,69779,69637,78752,78081,77550,78036,77604,67285,66560,66752,67192,66636
18,31,0,1023,74919,74554,73740,73748,74345,67976,66782,67265,66929,66782,75135,74480,73941,74438,74039,64462,63753,63927,64357,63813
19,0,0,1023,78484,78099,77218,77202,77867,70842,69615,70149,69779,69628,78753,78079,77548,78016,77592,67274,66554,66741,67184,66640
20,31,0,1023,74941,74563,73758,73759,74357,67987,66796,67288,66940,66801,75156,74512,73946,74456,74058,64478,63758,63936,64374,63826
21,0,0,1023,78506,78120,77223,77230,77880,70845,69632,70173,69791,69656,78774,78098,77573,78035,77611,67290,66561,66769,67199,66649
22,31,0,1023,74940,74562,73743,73745,74358,67984,66801,67286,66940,66812,75155,74502,73954,74453,74052,64469,63753,63948,64368,63815
23,0,0,1023,78478,78085,77205,77208,77863,70831,69618,70164,69778,69633,78763,78072,77554,78014,77586,67276,66549,66741,67181,66622
24,31,0,1023,74939,74550,73745,73760,74355,67973,66795,67281,66939,66798,75151,74499,73955,74451,74043,64474,63750,63936,64370,63808
25,0,0,1023,78484,78103,77205,77213,77870,70831,69623,70157,69775,69622,78767,78087,77557,78029,77583,67283,66552,66758,67192,66627
26,31,0,1023,74943,74570,73750,73764,74359,67976,66805,67288,66934,66794,75166,74502,73958,74451,74049,64474,63764,63935,64376,63816
27,0,0,1023,78485,78099,77208,77212,77866,70820,69619,70154,69756,69627,78755,78069,77550,78018,77587,67272,66545,66748,67178,66624
28,31,0,1023,74935,74570,73741,73749,74349,67960,66781,67276,66927,66797,75152,74490,73950,74444,74039,64464,63744,63931,64363,63804
29,0,0,1023,78503,78115,77211,77217,77871,70827,69629,70163,69771,69640,78760,78071,77563,78030,77600,67287,66557,66759,67188,66640
30,31,0,1023,74938,74567,73744,73751,74351,67962,66787,67274,66936,66791,75145,74480,73950,74449,74043,64475,63759,63936,64364,63825
31,0,0,1023,78512,78133,77240,77231,77897,70831,69646,70176,69801,69659,78775,78094,77580,78048,77615,67294,66578,66774,67207,66665
32,31,0,1023,74937,74572,73743,73755,74356,67973,66793,67287,66945,66803,75157,74505,73953,74457,74047,64472,63768,63946,64369,63830
33,0,0,1023,78478,78099,77203,77206,77867,70814,69612,70162,69772,69630,78755,78086,77547,78021,77588,67275,66557,66749,67178,66634
34,31,0,1023,74928,74558,73739,73742,74346,67971,66788,67279,66929,66796,75145,74490,73942,74448,74045,64468,63755,63943,64353,63816
