rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74874,74494,73720,73695,74325,67902,66741,67224,66865,66712,75133,74468,73888,74396,73999,64432,63690,63871,64290,63777
1,0,1,1023,78460,78045,77209,77175,77856,70767,69591,70111,69722,69565,78752,78061,77511,77988,77546,67240,66496,66692,67126,66616
2,31,1,1023,74896,74509,73735,73722,74336,67904,66762,67219,66871,66728,75136,74480,73899,74411,73997,64430,63700,63877,64301,63781
3,0,1,1023,78472,78063,77229,77192,77870,70781,69617,70130,69732,69595,78767,78088,77518,78004,77560,67260,66512,66704,67143,66610
4,31,1,1023,74889,74505,73738,73705,74324,67894,66764,67230,66870,66734,75131,74469,73884,74406,73982,64416,63703,63868,64307,63779
5,0,1,1023,78444,78051,77219,77164,77854,70769,69597,70118,69711,69580,78756,78049,77503,77984,77535,67237,66501,66685,67134,66607
6,31,1,1023,74905,74528,73756,73723,74345,67912,66777,67250,66870,66739,75159,74474,73907,74414,73996,64434,63699,63876,64329,63790
7,0,1,1023,78465,78070,77229,77189,77866,70772,69620,70142,69727,69588,78781,78058,77528,78000,77561,67246,66496,66697,67143,66617
8,31,1,1023,74887,74509,73741,73710,74324,67885,66770,67232,66858,66728,75135,74454,73891,74402,73997,64424,63679,63861,64299,63770
9,0,1,1023,78446,78042,77215,77166,77834,70740,69608,70110,69698,69566,78742,78043,77494,77977,77543,67225,66487,66670,67120,66597
10,31,1,1023,74916,74530,73771,73728,74349,67895,66786,67249,66881,66741,75147,74480,73924,74426,74015,64434,63703,63871,64322,63791
11,0,1,1023,78473,78083,77249,77195,77866,70760,69631,70140,69735,69578,78762,78075,77537,77999,77564,67252,66505,66686,67153,66615
