rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74903,74517,73731,73694,74297,67946,66759,67241,66863,66726,75124,74446,73896,74378,74001,64433,63686,63875,64297,63761
1,0,1,1023,78507,78112,77254,77200,77869,70828,69640,70175,69745,69610,78774,78071,77549,78011,77594,67273,66533,66729,67140,66620
2,31,1,1023,74911,74539,73742,73705,74319,67935,66784,67258,66875,66750,75145,74464,73894,74400,74009,64431,63709,63894,64300,63776
3,0,1,1023,78483,78089,77230,77182,77855,70814,69634,70157,69740,69606,78773,78063,77521,77986,77560,67261,66507,66714,67130,66603
4,31,1,1023,74913,74528,73746,73719,74324,67945,66780,67262,66884,66762,75134,74456,73906,74394,74005,64445,63694,63896,64303,63780
5,0,1,1023,78495,78107,77236,77190,77872,70831,69629,70165,69745,69621,78769,78072,77533,77990,77584,67271,66514,66735,67149,66615
6,31,1,1023,74930,74558,73764,73729,74346,67967,66792,67275,66903,66775,75148,74471,73925,74422,74026,64455,63706,63911,64328,63791
7,0,1,1023,78474,78089,77216,77173,77847,70808,69605,70145,69734,69597,78745,78040,77519,77967,77557,67257,66500,66694,67134,66588
8,31,1,1023,74925,74566,73765,73722,74337,67962,66786,67267,66903,66759,75143,74468,73928,74402,74013,64450,63708,63879,64333,63780
9,0,1,1023,78495,78111,77247,77185,77854,70828,69623,70156,69756,69609,78767,78067,77540,77990,77575,67261,66514,66714,67157,66603
10,31,1,1023,74933,74573,73775,73729,74333,67965,66790,67273,66911,66773,75156,74484,73930,74414,74026,64452,63713,63898,64330,63791
11,0,1,1023,78464,78087,77232,77184,77846,70807,69616,70145,69741,69607,78745,78057,77532,77990,77558,67260,66510,66714,67139,66597
