rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74860,74517,73715,73714,74279,67908,66728,67214,66871,66734,75138,74480,73898,74369,73998,64422,63695,63852,64266,63751
1,0,1,1023,78426,78064,77189,77184,77812,70769,69574,70090,69716,69583,78742,78059,77512,77953,77538,67218,66501,66660,67090,66558
2,31,1,1023,74898,74540,73739,73740,74311,67917,66755,67219,66891,66759,75143,74496,73915,74387,74000,64428,63711,63854,64282,63754
3,0,1,1023,78447,78068,77202,77177,77813,70767,69582,70091,69734,69598,78742,78058,77508,77956,77543,67233,66509,66658,67093,66566
4,31,1,1023,74919,74552,73755,73740,74326,67935,66776,67235,66906,66786,75165,74501,73939,74405,74015,64441,63730,63866,64306,63780
5,0,1,1023,78465,78102,77215,77187,77839,70790,69607,70121,69752,69626,78771,78082,77549,77975,77549,67253,66525,66682,67131,66590
6,31,1,1023,74888,74552,73739,73721,74319,67926,66765,67228,66898,66777,75146,74489,73919,74397,74008,64443,63718,63858,64303,63771
7,0,1,1023,78437,78085,77210,77173,77833,70771,69603,70100,69749,69614,78739,78061,77526,77966,77553,67245,66513,66667,67120,66590
8,31,1,1023,74889,74539,73742,73717,74318,67918,66766,67222,66899,66763,75134,74480,73924,74388,74007,64430,63713,63857,64302,63780
9,0,1,1023,78459,78104,77224,77187,77841,70797,69619,70123,69753,69628,78757,78087,77548,77979,77575,67254,66530,66680,67144,66598
10,31,1,1023,74878,74554,73752,73717,74303,67928,66778,67230,66894,66775,75124,74481,73933,74393,74005,64431,63716,63863,64294,63763
11,0,1,1023,78448,78101,77216,77189,77833,70786,69608,70108,69748,69628,78736,78056,77545,77972,77549,67224,66503,66676,67121,66580
12,31,1,1023,74903,74555,73759,73742,74325,67938,66787,67239,66913,66791,75125,74487,73942,74405,74016,64422,63707,63869,64304,63777
13,0,1,1023,78448,78082,77217,77188,77830,70783,69608,70119,69743,69620,78732,78053,77545,77964,77549,67228,66501,66670,67112,66583
14,31,1,1023,74904,74556,73752,73737,74319,67938,66780,67247,66907,66800,75130,74485,73949,74408,74018,64433,63706,63877,64304,63774
15,0,1,1023,78430,78076,77195,77166,77812,70768,69594,70102,69718,69612,78715,78043,77524,77960,77534,67217,66483,66662,67090,66569
16,31,1,1023,74898,74561,73745,73736,74325,67938,66785,67241,66902,66798,75128,74495,73949,74421,74008,64429,63708,63874,64302,63779
17,0,1,1023,78451,78092,77203,77195,77844,70797,69615,70115,69748,69634,78742,78078,77550,77994,77561,67242,66510,66692,67116,66596
18,31,1,1023,74896,74549,73747,73731,74326,67938,66788,67232,66910,66788,75136,74491,73943,74416,74010,64428,63700,63884,64292,63773
19,0,1,1023,78473,78106,77238,77214,77854,70817,69632,70126,69771,69646,78763,78090,77566,78005,77571,67250,66502,66713,67128,66597
20,31,1,1023,74886,74536,73733,73718,74307,67925,66770,67218,66895,66774,75118,74474,73918,74390,73985,64415,63688,63866,64284,63754
21,0,1,1023,78445,78081,77198,77187,77830,70777,69607,70098,69754,69618,78736,78068,77532,77971,77534,67231,66504,66684,67109,66577
22,31,1,1023,74906,74553,73741,73735,74324,67934,66784,67231,66914,66786,75144,74496,73934,74412,73995,64428,63711,63882,64305,63783
23,0,1,1023,78458,78096,77212,77198,77835,70780,69620,70115,69756,69625,78742,78082,77555,77987,77546,67240,66517,66704,67130,66592
24,31,1,1023,74904,74566,73745,73746,74325,67932,66790,67242,66913,66782,75133,74489,73939,74396,74008,64435,63715,63885,64316,63775
25,0,1,1023,78455,78104,77226,77210,77849,70791,69629,70128,69761,69624,78752,78089,77555,77984,77560,67254,66532,66699,67133,66598
26,31,1,1023,74888,74549,73745,73736,74313,67926,66781,67228,66916,66775,75131,74482,73925,74396,74009,64437,63715,63873,64306,63776
27,0,1,1023,78446,78096,77203,77189,77832,70791,69615,70109,69758,69612,78737,78069,77534,77976,77551,67241,66519,66691,67127,66592
28,31,1,1023,74893,74558,73719,73742,74320,67933,66772,67228,66919,66776,75139,74482,73935,74395,74000,64436,63714,63878,64297,63763
29,0,1,1023,78460,78104,77206,77190,77837,70794,69607,70122,69760,69611,78733,78066,77554,77974,77549,67247,66508,66696,67125,66590
30,31,1,1023,74904,74572,73749,73745,74335,67938,66772,67243,66916,66778,75127,74489,73945,74398,74008,64439,63718,63883,64313,63777
31,0,1,1023,78459,78106,77215,77202,77850,70796,69612,70123,69760,69617,78738,78068,77542,77981,77549,67252,66511,66693,67131,66593
32,31,1,1023,74895,74568,73731,73740,74320,67920,66777,67229,66908,66771,75134,74474,73933,74390,73997,64434,63707,63875,64300,63778
33,0,1,1023,78467,78117,77223,77206,77847,70788,69618,70126,69762,69613,78764,78076,77547,77982,77555,67249,66516,66701,67123,66600
34,31,1,1023,74889,74563,73735,73724,74318,67912,66768,67217,66898,66749,75141,74479,73929,74392,73996,64424,63700,63878,64294,63774
35,0,1,1023,78462,78104,77213,77196,77844,70775,69605,70114,69752,69597,78755,78070,77557,77975,77560,67229,66515,66689,67108,66593
36,31,1,1023,74901,74562,73740,73736,74313,67912,66777,67238,66906,66764,75145,74483,73938,74389,74006,64421,63713,63877,64291,63768
37,0,1,1023,78465,78097,77220,77189,77842,70783,69613,70127,69761,69613,78752,78074,77553,77979,77554,67240,66516,66695,67120,66596
38,31,1,1023,74904,74555,73751,73732,74323,67934,66784,67252,66916,66781,75132,74484,73943,74410,74006,64432,63717,63891,64306,63781
39,0,1,1023,78445,78086,77202,77173,77824,70767,69596,70107,69747,69591,78728,78048,77528,77967,77535,67224,66501,66683,67117,66588
40,31,1,1023,74907,74573,73744,73738,74334,67928,66782,67244,66914,66774,75141,74492,73941,74414,74011,64432,63710,63886,64320,63780
41,0,1,1023,78462,78112,77205,77199,77845,70787,69614,70127,69764,69613,78756,78080,77560,77984,77552,67243,66510,66697,67143,66595
42,31,1,1023,74922,74575,73736,73742,74322,67932,66786,67253,66917,66773,75167,74508,73954,74419,74010,64445,63714,63889,64333,63789
43,0,1,1023,78461,78113,77206,77189,77842,70790,69612,70138,69757,69609,78764,78088,77567,77986,77558,67243,66508,66696,67146,66601
44,31,1,1023,74906,74574,73737,73736,74324,67943,66787,67254,66913,66776,75157,74509,73950,74415,74025,64427,63713,63897,64325,63790
45,0,1,1023,78458,78105,77200,77194,77823,70791,69613,70135,69752,69607,78751,78086,77556,77985,77561,67234,66509,66708,67136,66612
46,31,1,1023,74902,74559,73723,73730,74298,67918,66776,67250,66905,66764,75137,74499,73949,74405,74012,64429,63716,63881,64310,63794
47,0,1,1023,78450,78111,77197,77185,77818,70772,69612,70129,69752,69604,78757,78081,77547,77983,77570,67238,66518,66704,67128,66612
48,31,1,1023,74901,74570,73729,73735,74312,67923,66782,67257,66913,66769,75162,74499,73949,74403,74026,64438,63725,63900,64318,63793
49,0,1,1023,78445,78086,77195,77183,77824,70767,69602,70127,69752,69598,78761,78072,77549,77981,77555,67236,66505,66701,67133,66589
50,31,1,1023,74918,74585,73746,73738,74329,67944,66787,67262,66926,66775,75163,74503,73962,74419,74035,64440,63721,63907,64329,63794
51,0,1,1023,78478,78122,77216,77178,77840,70790,69617,70134,69760,69605,78776,78085,77566,77980,77569,67240,66504,66712,67138,66610
52,31,1,1023,74910,74571,73744,73726,74311,67932,66785,67255,66917,66762,75164,74501,73966,74403,74020,64435,63709,63889,64326,63787
53,0,1,1023,78473,78115,77216,77184,77836,70794,69618,70135,69765,69613,78781,78090,77580,77997,77567,67253,66515,66704,67149,66616
54,31,1,1023,74902,74558,73741,73708,74313,67926,66774,67241,66907,66766,75149,74488,73946,74401,74013,64431,63706,63878,64311,63783
55,0,1,1023,78446,78095,77181,77154,77817,70770,69590,70106,69735,69580,78754,78051,77543,77974,77546,67223,66495,66674,67119,66590
56,31,1,1023,74911,74566,73736,73710,74317,67928,66774,67243,66909,66764,75158,74484,73952,74416,74012,64434,63712,63878,64316,63775
57,0,1,1023,78476,78122,77218,77176,77842,70795,69603,70121,69753,69600,78765,78079,77564,78000,77565,67244,66515,66695,67133,66591
58,31,1,1023,74910,74577,73739,73706,74319,67917,66760,67240,66910,66753,75156,74492,73952,74421,74016,64431,63704,63873,64316,63786
59,0,1,1023,78473,78123,77223,77185,77845,70783,69606,70129,69766,69600,78779,78082,77569,78013,77575,67244,66516,66696,67149,66611
60,31,1,1023,74909,74567,73733,73709,74309,67920,66761,67239,66910,66749,75154,74480,73942,74420,74011,64424,63700,63881,64311,63773
61,0,1,1023,78476,78120,77201,77174,77835,70786,69603,70134,69760,69601,78762,78080,77567,78009,77569,67238,66508,66713,67140,66594
62,31,1,1023,74901,74559,73729,73715,74300,67915,66767,67244,66906,66750,75148,74486,73946,74417,74009,64429,63704,63883,64306,63778
63,0,1,1023,78460,78106,77202,77185,77817,70784,69598,70128,69759,69590,78750,78066,77550,78002,77557,67235,66513,66694,67137,66603
64,31,1,1023,74904,74562,73721,73709,74292,67919,66761,67236,66912,66751,75152,74494,73937,74420,74018,64428,63710,63878,64319,63787
65,0,1,1023,78461,78110,77202,77181,77816,70783,69604,70117,69762,69600,78769,78077,77558,77997,77564,67242,66510,66694,67137,66614
66,31,1,1023,74906,74575,73740,73724,74311,67930,66774,67245,66907,66753,75161,74484,73950,74421,74013,64436,63718,63889,64313,63787
67,0,1,1023,78483,78121,77225,77183,77836,70793,69611,70140,69763,69607,78776,78077,77575,77999,77564,67247,66527,66707,67139,66606
68,31,1,1023,74913,74575,73748,73725,74320,67929,66768,67255,66918,66762,75164,74495,73948,74419,74004,64432,63727,63891,64321,63791
69,0,1,1023,78474,78123,77222,77184,77841,70782,69605,70139,69772,69601,78768,78086,77567,78000,77565,67241,66532,66705,67141,66620
70,31,1,1023,74907,74579,73740,73731,74325,67926,66769,67249,66927,66759,75155,74493,73954,74425,74018,64441,63725,63893,64321,63794
71,0,1,1023,78464,78116,77205,77178,77832,70773,69600,70127,69763,69594,78760,78072,77564,77995,77554,67239,66524,66695,67136,66601
72,31,1,1023,74904,74567,73734,73719,74312,67918,66770,67247,66921,66759,75151,74491,73951,74425,74006,64426,63734,63884,64318,63779
73,0,1,1023,78454,78103,77189,77168,77826,70773,69595,70120,69750,69592,78747,78058,77551,77988,77549,67229,66520,66677,67125,66584
74,31,1,1023,74917,74580,73734,73732,74321,67927,66774,67245,66912,66769,75157,74493,73945,74422,74010,64439,63730,63879,64307,63785
75,0,1,1023,78468,78116,77197,77188,77826,70782,69612,70119,69761,69605,78754,78074,77559,77996,77563,67245,66526,66701,67134,66607
76,31,1,1023,74906,74563,73723,73719,74314,67920,66765,67224,66908,66765,75150,74489,73942,74410,74009,64426,63712,63882,64309,63785
77,0,1,1023,78458,78093,77195,77181,77832,70768,69600,70107,69755,69598,78756,78062,77543,77985,77556,67233,66519,66688,67118,66598
78,31,1,1023,74918,74568,73735,73727,74330,67928,66776,67249,66925,66773,75167,74501,73956,74428,74019,64444,63733,63887,64319,63798
79,0,1,1023,78480,78099,77203,77178,77842,70782,69610,70130,69765,69606,78766,78075,77557,78000,77561,67242,66535,66699,67136,66619
80,31,1,1023,74914,74540,73722,73710,74312,67917,66759,67237,66913,66763,75147,74495,73939,74411,74002,64428,63712,63866,64299,63785
81,0,1,1023,78488,78114,77198,77182,77843,70792,69602,70118,69770,69612,78765,78087,77577,78006,77567,67242,66513,66695,67135,66612
82,31,1,1023,74907,74566,73726,73713,74316,67940,66768,67236,66924,66764,75152,74497,73950,74419,74004,64430,63707,63887,64312,63787
83,0,1,1023,78465,78104,77197,77166,77830,70780,69600,70117,69760,69603,78744,78083,77562,78003,77551,67237,66505,66694,67136,66600
84,31,1,1023,74921,74565,73733,73710,74315,67918,66770,67241,66917,66767,75144,74500,73944,74429,74011,64426,63710,63882,64319,63779
85,0,1,1023,78486,78121,77217,77196,77854,70791,69618,70139,69777,69628,78760,78096,77566,78022,77571,67258,66530,66704,67153,66620
86,31,1,1023,74925,74578,73738,73724,74333,67931,66778,67248,66921,66774,75150,74508,73955,74435,74012,64448,63728,63887,64327,63790
87,0,1,1023,78470,78113,77198,77171,77837,70776,69611,70120,69757,69586,78752,78074,77545,78003,77556,67245,66519,66696,67138,66606
88,31,1,1023,74936,74575,73739,73726,74331,67940,66781,67242,66930,66763,75154,74505,73960,74431,74022,64447,63737,63905,64339,63797
89,0,1,1023,78492,78110,77215,77185,77853,70797,69624,70125,69774,69595,78769,78088,77554,78003,77563,67247,66533,66711,67153,66614
90,31,1,1023,74921,74577,73739,73719,74326,67933,66788,67239,66921,66756,75152,74498,73949,74425,74011,64442,63732,63895,64319,63790
91,0,1,1023,78501,78138,77221,77199,77857,70818,69636,70142,69791,69621,78795,78108,77583,78025,77582,67271,66555,66729,67166,66622
92,31,1,1023,74914,74558,73735,73721,74311,67931,66779,67227,66914,66750,75148,74491,73943,74412,74007,64436,63727,63894,64318,63776
93,0,1,1023,78484,78115,77220,77197,77832,70793,69622,70123,69773,69609,78756,78090,77567,77996,77568,67262,66544,66724,67155,66611
94,31,1,1023,74928,74564,73749,73723,74313,67936,66784,67246,66923,66768,75145,74502,73954,74426,74020,64445,63726,63902,64329,63794
95,0,1,1023,78488,78127,77229,77197,77857,70806,69630,70134,69780,69617,78767,78106,77567,78018,77576,67265,66533,66720,67156,66629
96,31,1,1023,74919,74577,73746,73714,74320,67930,66789,67238,66922,66766,75155,74506,73942,74426,74009,64442,63715,63891,64321,63789
97,0,1,1023,78457,78100,77197,77170,77828,70783,69611,70108,69759,69588,78754,78075,77541,77994,77539,67238,66505,66703,67119,66598
98,31,1,1023,74904,74560,73720,73707,74317,67930,66779,67238,66913,66768,75134,74490,73941,74419,74002,64432,63703,63888,64308,63780
99,0,1,1023,78472,78109,77203,77183,77841,70785,69617,70125,69759,69611,78758,78075,77549,77991,77560,67245,66512,66704,67125,66601
100,31,1,1023,74915,74587,73736,73725,74333,67932,66790,67252,66924,66779,75157,74501,73942,74421,74007,64450,63716,63893,64320,63794
101,0,1,1023,78454,78107,77191,77170,77831,70775,69610,70113,69753,69604,78748,78066,77532,77984,77541,67238,66499,66688,67115,66595
102,31,1,1023,74928,74572,73740,73730,74331,67936,66795,67243,66930,66782,75161,74504,73952,74428,74018,64444,63716,63891,64313,63798
103,0,1,1023,78489,78107,77202,77191,77839,70788,69624,70124,69769,69614,78756,78087,77558,78002,77572,67243,66511,66705,67138,66603
104,31,1,1023,74937,74571,73743,73737,74333,67943,66798,67254,66925,66788,75143,74506,73942,74434,74030,64439,63722,63892,64344,63789
105,0,1,1023,78490,78110,77200,77185,77851,70792,69628,70135,69761,69618,78769,78079,77561,78016,77573,67242,66528,66703,67167,66610
106,31,1,1023,74934,74576,73745,73742,74342,67946,66800,67252,66923,66781,75168,74505,73953,74434,74024,64439,63731,63894,64340,63796
107,0,1,1023,78468,78110,77204,77192,77845,70792,69624,70132,69755,69597,78762,78074,77552,78002,77568,67241,66528,66701,67137,66607
108,31,1,1023,74924,74563,73746,73740,74330,67945,66794,67254,66906,66767,75158,74503,73949,74433,74030,64444,63734,63891,64329,63791
109,0,1,1023,78486,78116,77220,77207,77853,70798,69631,70142,69766,69609,78776,78090,77567,78010,77578,67253,66531,66708,67161,66609
110,31,1,1023,74903,74562,73731,73726,74322,67923,66781,67241,66906,66754,75150,74496,73937,74419,74008,64432,63707,63882,64324,63766
111,0,1,1023,78469,78089,77195,77183,77836,70783,69614,70121,69747,69594,78748,78074,77539,77996,77555,67245,66502,66697,67152,66588
112,31,1,1023,74933,74556,73730,73733,74324,67931,66795,67250,66918,66779,75148,74494,73952,74432,74019,64438,63711,63895,64346,63795
113,0,1,1023,78487,78093,77198,77191,77835,70781,69619,70127,69765,69614,78764,78070,77555,78011,77561,67240,66506,66707,67156,66603
114,31,1,1023,74932,74562,73724,73730,74327,67936,66788,67250,66913,66782,75157,74494,73953,74428,74013,64431,63714,63886,64329,63788
115,0,1,1023,78512,78125,77211,77210,77867,70812,69637,70147,69780,69639,78784,78108,77584,78017,77586,67264,66535,66723,67176,66624
116,31,1,1023,74935,74568,73737,73740,74334,67939,66799,67256,66928,66794,75157,74505,73966,74431,74024,64445,63728,63895,64342,63802
117,0,1,1023,78482,78107,77203,77195,77845,70791,69628,70134,69768,69629,78766,78082,77567,78017,77563,67246,66531,66708,67161,66615
118,31,1,1023,74924,74570,73741,73733,74334,67937,66800,67259,66920,66792,75163,74499,73947,74446,74017,64446,63726,63897,64353,63810
119,0,1,1023,78487,78124,77213,77196,77863,70797,69631,70147,69764,69629,78789,78095,77572,78026,77588,67258,66535,66708,67178,66629
120,31,1,1023,74935,74575,73746,73743,74348,67935,66797,67264,66920,66788,75182,74519,73962,74445,74046,64452,63731,63907,64359,63808
121,0,1,1023,78474,78105,77196,77187,77850,70779,69620,70133,69746,69619,78771,78086,77552,78004,77574,67246,66524,66702,67161,66613
122,31,1,1023,74927,74571,73737,73728,74330,67939,66804,67270,66919,66791,75167,74511,73947,74439,74040,64457,63738,63904,64356,63810
123,0,1,1023,78482,78119,77207,77197,77849,70797,69638,70147,69763,69621,78767,78091,77568,78021,77591,67263,66531,66720,67177,66620
124,31,1,1023,74926,74580,73745,73738,74335,67941,66808,67268,66928,66788,75159,74514,73959,74445,74040,64460,63732,63908,64366,63812
125,0,1,1023,78484,78119,77211,77192,77856,70797,69646,70139,69774,69624,78777,78090,77563,78020,77588,67267,66534,66720,67168,66634
126,31,1,1023,74914,74560,73728,73718,74324,67931,66797,67254,66920,66780,75162,74493,73949,74442,74021,64446,63723,63897,64344,63804
127,0,1,1023,78483,78102,77198,77184,77836,70786,69628,70118,69760,69615,78777,78070,77560,78029,77563,67259,66524,66710,67163,66615
128,31,1,1023,74907,74549,73725,73714,74333,67930,66784,67235,66914,66774,75167,74479,73949,74445,74009,64438,63708,63894,64331,63791
129,0,1,1023,78495,78110,77205,77180,77870,70789,69640,70138,69776,69637,78788,78079,77578,78031,77581,67265,66529,66712,67166,66627
130,31,1,1023,74925,74549,73735,73716,74340,67926,66806,67252,66917,66786,75159,74488,73960,74445,74026,64453,63723,63893,64342,63798
131,0,1,1023,78469,78105,77199,77164,77855,70776,69630,70131,69752,69615,78761,78065,77558,78013,77563,67249,66514,66703,67152,66601
132,31,1,1023,74907,74554,73721,73710,74323,67922,66795,67239,66912,66770,75159,74483,73936,74436,74015,64435,63719,63885,64323,63788
133,0,1,1023,78475,78112,77206,77178,77851,70792,69626,70134,69758,69619,78783,78074,77573,78026,77573,67261,66521,66705,67161,66629
134,31,1,1023,74939,74575,73743,73725,74345,67932,66793,67263,66929,66780,75175,74495,73957,74450,74037,64457,63721,63902,64344,63810
135,0,1,1023,78461,78084,77180,77158,77832,70774,69607,70122,69750,69595,78749,78044,77537,77995,77563,67238,66510,66687,67142,66602
136,31,1,1023,74928,74570,73726,73724,74328,67938,66798,67259,66915,66772,75140,74495,73950,74451,74027,64453,63727,63893,64333,63799
137,0,1,1023,78475,78124,77202,77183,77842,70797,69638,70130,69759,69616,78764,78078,77566,78034,77586,67260,66531,66714,67153,66621
138,31,1,1023,74906,74570,73737,73714,74324,67927,66791,67241,66912,66773,75136,74482,73944,74452,74028,64447,63722,63884,64330,63793
139,0,1,1023,78460,78102,77202,77160,77839,70771,69611,70122,69753,69608,78743,78051,77544,78004,77561,67258,66515,66697,67137,66604
140,31,1,1023,74917,74555,73731,73705,74324,67927,66780,67241,66903,66773,75127,74473,73949,74427,74025,64448,63709,63878,64322,63782
141,0,1,1023,78466,78095,77199,77171,77836,70776,69617,70116,69753,69608,78739,78060,77561,78009,77560,67251,66505,66690,67130,66596
142,31,1,1023,74913,74556,73732,73721,74321,67925,66786,67241,66905,66764,75147,74486,73957,74430,74026,64444,63720,63881,64311,63781
143,0,1,1023,78489,78123,77231,77206,77863,70801,69639,70144,69766,69628,78782,78095,77582,78022,77591,67270,66537,66717,67146,66625
144,31,1,1023,74900,74547,73728,73712,74313,67927,66779,67237,66893,66767,75135,74480,73942,74413,73999,64435,63708,63887,64307,63783
145,0,1,1023,78475,78118,77224,77200,77847,70803,69623,70137,69761,69629,78781,78074,77571,78019,77582,67272,66539,66721,67151,66629
146,31,1,1023,74889,74543,73724,73711,74307,67920,66765,67227,66893,66760,75132,74466,73940,74418,74002,64438,63707,63881,64302,63779
147,0,1,1023,78468,78110,77209,77195,77849,70798,69613,70124,69753,69617,78758,78074,77571,78019,77574,67259,66521,66704,67137,66611
148,31,1,1023,74900,74559,73733,73722,74314,67933,66776,67241,66900,66770,75130,74476,73950,74428,74013,64433,63709,63881,64306,63783
149,0,1,1023,78465,78096,77206,77187,77844,70794,69610,70121,69753,69613,78757,78078,77569,78009,77567,67249,66518,66705,67132,66609
150,31,1,1023,74913,74559,73740,73726,74333,67931,66784,67236,66909,66778,75151,74491,73963,74436,74020,64440,63725,63890,64308,63783
151,0,1,1023,78469,78115,77216,77190,77859,70790,69621,70116,69760,69618,78767,78079,77571,78018,77569,67264,66541,66715,67140,66607
152,31,1,1023,74917,74573,73738,73722,74336,67932,66789,67230,66906,66779,75157,74487,73959,74432,74017,64444,63732,63897,64312,63776
153,0,1,1023,78493,78133,77228,77209,77869,70807,69628,70132,69768,69628,78783,78085,77584,78034,77590,67262,66546,66726,67151,66606
154,31,1,1023,74905,74563,73725,73716,74323,67922,66772,67228,66908,66763,75148,74475,73954,74421,74004,64432,63730,63889,64314,63766
155,0,1,1023,78493,78120,77217,77195,77858,70789,69622,70125,69764,69605,78771,78077,77569,78024,77576,67251,66546,66708,67145,66596
156,31,1,1023,74912,74561,73725,73712,74322,67922,66774,67237,66889,66765,75136,74476,73947,74422,74002,64427,63724,63880,64319,63771
157,0,1,1023,78501,78131,77218,77201,77878,70805,69615,70129,69749,69624,78773,78082,77576,78024,77573,67261,66549,66715,67152,66617
158,31,1,1023,74912,74557,73716,73711,74327,67920,66753,67230,66898,66771,75141,74473,73937,74425,74002,64431,63722,63870,64312,63771
159,0,1,1023,78477,78112,77203,77179,77853,70788,69602,70128,69768,69616,78759,78073,77562,78021,77567,67253,66534,66706,67136,66600
160,31,1,1023,74912,74565,73727,73713,74322,67931,66765,67234,66908,66767,75148,74486,73940,74426,74012,64437,63718,63891,64316,63788
161,0,1,1023,78466,78097,77201,77183,77847,70781,69600,70126,69763,69614,78754,78071,77567,78011,77569,67250,66528,66705,67135,66609
162,31,1,1023,74915,74554,73732,73723,74333,67924,66768,67244,66917,66773,75148,74492,73946,74440,74022,64439,63733,63901,64311,63786
163,0,1,1023,78472,78101,77207,77182,77858,70794,69604,70129,69763,69617,78765,78084,77564,78026,77566,67247,66538,66716,67143,66607
164,31,1,1023,74893,74551,73725,73740,74314,67923,66756,67250,66898,66759,75146,74485,73912,74398,74009,64441,63735,63900,64322,63779
165,0,1,1023,78489,78110,77234,77210,77859,70809,69619,70153,69786,69628,78784,78104,77548,78020,77590,67265,66560,66741,67159,66616
166,31,1,1023,74890,74544,73722,73714,74297,67922,66740,67260,66889,66738,75139,74483,73912,74395,74002,64416,63720,63886,64288,63788
167,0,1,1023,78481,78117,77224,77193,77853,70794,69615,70159,69770,69602,78776,78100,77547,78006,77559,67244,66546,66717,67142,66626
168,31,1,1023,74862,74516,73704,73705,74297,67908,66729,67239,66878,66733,75149,74459,73901,74394,73975,64418,63698,63877,64303,63769
169,0,1,1023,78442,78081,77202,77174,77832,70775,69574,70133,69752,69599,78760,78055,77541,77995,77531,67248,66511,66703,67140,66597
170,31,1,1023,74884,74530,73739,73718,74322,67938,66752,67254,66887,66754,75154,74488,73914,74417,74001,64437,63714,63897,64310,63792
171,0,1,1023,78463,78096,77219,77203,77861,70807,69590,70151,69737,69609,78770,78072,77530,78015,77562,67256,66523,66713,67145,66614
172,31,1,1023,74902,74518,73737,73731,74309,67936,66753,67248,66902,66739,75152,74471,73922,74415,74008,64433,63720,63882,64318,63785
173,0,1,1023,78452,78056,77201,77174,77823,70783,69581,70115,69742,69578,78755,78031,77533,77973,77542,67230,66512,66688,67130,66599
174,31,1,1023,74889,74528,73735,73719,74306,67948,66763,67248,66893,66744,75144,74479,73920,74404,73991,64423,63710,63884,64305,63804
175,0,1,1023,78471,78083,77227,77193,77839,70830,69614,70140,69764,69606,78774,78077,77554,77999,77562,67241,66530,66705,67139,66630
176,31,1,1023,74897,74517,73755,73728,74315,67945,66759,67265,66867,66744,75164,74476,73914,74405,73990,64419,63707,63887,64320,63797
177,0,1,1023,78483,78095,77257,77202,77865,70837,69620,70170,69761,69614,78789,78102,77555,78022,77575,67257,66542,66722,67162,66642
178,31,1,1023,74887,74500,73716,73718,74291,67946,66741,67238,66887,66741,75153,74470,73914,74394,73971,64412,63702,63869,64312,63777
179,0,1,1023,78470,78075,77213,77199,77854,70825,69609,70137,69749,69613,78779,78091,77552,77993,77550,67242,66525,66705,67163,66610
180,31,1,1023,74914,74536,73733,73733,74325,67963,66776,67255,66895,66742,75169,74479,73925,74408,74005,64417,63707,63887,64322,63784
181,0,1,1023,78470,78069,77216,77200,77848,70815,69607,70136,69751,69592,78771,78060,77538,77991,77556,67227,66510,66701,67141,66611
182,31,1,1023,74890,74518,73721,73726,74301,67939,66764,67262,66875,66735,75170,74471,73923,74396,74013,64410,63699,63867,64319,63785
183,0,1,1023,78483,78095,77224,77207,77861,70814,69626,70164,69743,69601,78798,78077,77565,78004,77588,67232,66511,66704,67158,66622
184,31,1,1023,74898,74535,73742,73722,74309,67944,66761,67249,66861,66740,75145,74465,73930,74408,73989,64414,63701,63871,64312,63783
185,0,1,1023,78476,78101,77236,77197,77856,70815,69609,70151,69737,69589,78777,78070,77557,78007,77561,67231,66521,66693,67146,66628
