rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74884,74487,73724,73703,74289,67927,66754,67233,66872,66711,75131,74463,73878,74375,74003,64429,63699,63845,64308,63755
1,0,0,1023,78461,78023,77218,77181,77837,70788,69600,70117,69732,69575,78741,78042,77494,77961,77549,67236,66517,66671,67135,66577
2,31,0,1023,74914,74498,73752,73726,74327,67928,66775,67250,66892,66750,75140,74471,73893,74399,74006,64424,63720,63860,64320,63775
3,0,0,1023,78503,78064,77248,77213,77861,70802,69640,70148,69763,69614,78777,78071,77518,77994,77567,67252,66532,66694,67169,66608
4,31,0,1023,74917,74501,73749,73744,74315,67917,66786,67248,66899,66754,75147,74477,73894,74392,73998,64425,63714,63861,64336,63776
5,0,0,1023,78475,78042,77205,77193,77829,70771,69604,70126,69750,69590,78753,78038,77491,77967,77524,67222,66505,66665,67159,66582
6,31,0,1023,74927,74511,73744,73728,74332,67931,66784,67247,66917,66757,75152,74469,73900,74396,73997,64424,63716,63857,64347,63776
7,0,0,1023,78494,78051,77217,77192,77848,70795,69629,70136,69760,69600,78766,78064,77510,77975,77559,67234,66527,66680,67173,66609
8,31,0,1023,74935,74518,73742,73739,74334,67931,66798,67251,66922,66759,75160,74469,73912,74401,74008,64425,63726,63869,64343,63791
9,0,0,1023,78478,78049,77186,77179,77832,70764,69615,70120,69752,69588,78752,78039,77498,77962,77532,67218,66507,66674,67144,66581
10,31,0,1023,74944,74532,73745,73738,74345,67937,66801,67261,66930,66772,75159,74478,73919,74415,74020,64441,63736,63893,64348,63795
11,0,0,1023,78495,78069,77225,77198,77860,70796,69639,70150,69782,69609,78779,78054,77530,77989,77558,67243,66527,66691,67160,66614
12,31,0,1023,74927,74523,73745,73730,74333,67926,66787,67251,66920,66758,75152,74464,73907,74403,74004,64421,63730,63867,64326,63791
13,0,0,1023,78494,78080,77225,77209,77866,70800,69634,70158,69775,69621,78773,78077,77523,77985,77563,67238,66538,66693,67162,66612
14,31,0,1023,74919,74515,73722,73727,74322,67914,66778,67248,66908,66759,75146,74465,73891,74393,73993,64408,63720,63857,64332,63778
15,0,0,1023,78482,78053,77195,77191,77845,70779,69620,70136,69757,69601,78762,78051,77515,77970,77548,67220,66524,66682,67165,66608
16,31,0,1023,74937,74527,73734,73753,74341,67928,66801,67262,66924,66773,75163,74476,73914,74410,74016,64418,63741,63886,64348,63795
17,0,0,1023,78480,78072,77204,77205,77846,70785,69626,70149,69770,69616,78766,78062,77513,77989,77564,67238,66534,66690,67176,66606
18,31,0,1023,74930,74521,73731,73735,74327,67929,66795,67255,66920,66769,75141,74476,73904,74406,74011,64426,63723,63870,64346,63788
19,0,0,1023,78486,78048,77191,77188,77834,70779,69616,70123,69751,69592,78742,78045,77515,77967,77542,67228,66517,66675,67147,66592
20,31,0,1023,74952,74525,73748,73753,74355,67940,66803,67252,66930,66778,75146,74484,73921,74420,74012,64431,63732,63880,64347,63791
21,0,0,1023,78497,78046,77198,77191,77850,70780,69628,70129,69764,69604,78744,78057,77513,77982,77539,67216,66516,66680,67148,66592
22,31,0,1023,74938,74516,73739,73739,74344,67935,66796,67243,66925,66763,75155,74475,73917,74412,74005,64413,63732,63875,64333,63788
23,0,0,1023,78523,78071,77237,77213,77888,70811,69651,70139,69780,69626,78776,78074,77556,78008,77571,67237,66545,66700,67174,66623
24,31,0,1023,74944,74514,73742,73737,74337,67924,66800,67250,66915,66769,75155,74483,73917,74414,74005,64405,63730,63866,64336,63786
25,0,0,1023,78487,78053,77207,77190,77841,70791,69627,70133,69764,69601,78751,78063,77527,77978,77552,67219,66529,66684,67151,66605
26,31,0,1023,74949,74526,73740,73741,74332,67950,66804,67245,66922,66767,75153,74490,73917,74414,74014,64415,63734,63871,64344,63789
27,0,0,1023,78503,78065,77209,77201,77853,70804,69630,70126,69770,69605,78746,78072,77527,77993,77560,67222,66516,66687,67162,66610
28,31,0,1023,74946,74525,73748,73742,74349,67953,66800,67246,66922,66778,75138,74487,73924,74421,74013,64414,63722,63883,64354,63792
29,0,0,1023,78487,78051,77201,77187,77849,70783,69618,70118,69744,69602,78732,78056,77511,77983,77543,67214,66504,66678,67158,66588
30,31,0,1023,74946,74532,73746,73750,74344,67943,66794,67253,66916,66777,75147,74492,73915,74416,74005,64416,63712,63874,64346,63785
31,0,0,1023,78505,78058,77205,77197,77861,70790,69625,70127,69749,69599,78755,78059,77515,77976,77556,67213,66519,66684,67159,66593
32,31,0,1023,74943,74530,73732,73724,74346,67934,66782,67246,66901,66762,75137,74466,73918,74404,74007,64409,63719,63869,64347,63774
