rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74899,74526,73710,73728,74325,67924,66748,67245,66898,66733,75140,74484,73900,74393,74018,64449,63721,63875,64336,63784
1,0,0,1023,78485,78083,77203,77207,77864,70796,69603,70137,69765,69600,78781,78084,77531,77994,77577,67278,66540,66711,67184,66625
2,31,0,1023,74913,74539,73735,73732,74332,67929,66771,67239,66908,66757,75167,74486,73928,74407,74021,64451,63724,63885,64339,63804
3,0,0,1023,78466,78080,77200,77194,77850,70778,69614,70131,69750,69583,78764,78065,77519,77981,77566,67263,66522,66700,67162,66619
4,31,0,1023,74928,74557,73746,73750,74341,67933,66790,67259,66914,66768,75183,74500,73933,74413,74028,64459,63727,63896,64345,63798
5,0,0,1023,78473,78083,77201,77188,77853,70784,69614,70145,69755,69594,78785,78077,77538,77987,77585,67264,66534,66698,67176,66611
6,31,0,1023,74915,74545,73735,73730,74325,67925,66777,67257,66902,66748,75163,74488,73930,74404,74033,64453,63726,63886,64354,63792
7,0,0,1023,78472,78068,77184,77170,77828,70772,69608,70119,69737,69577,78752,78058,77522,77966,77567,67253,66516,66691,67167,66598
8,31,0,1023,74934,74549,73753,73740,74342,67939,66799,67260,66914,66767,75176,74500,73954,74419,74049,64466,63735,63893,64375,63804
9,0,0,1023,78485,78079,77213,77189,77861,70790,69622,70131,69755,69590,78776,78076,77545,77977,77586,67266,66534,66711,67189,66621
10,31,0,1023,74933,74560,73752,73751,74358,67945,66798,67261,66926,66756,75164,74500,73942,74416,74057,64462,63739,63904,64367,63822
11,0,0,1023,78503,78106,77223,77205,77875,70804,69629,70150,69775,69602,78773,78088,77552,78014,77602,67282,66550,66718,67197,66629
12,31,0,1023,74932,74540,73739,73729,74341,67932,66785,67245,66909,66750,75147,74483,73918,74416,74037,64446,63732,63885,64349,63792
13,0,0,1023,78495,78092,77211,77195,77864,70795,69621,70140,69758,69605,78768,78079,77530,78005,77597,67272,66548,66703,67171,66623
14,31,0,1023,74940,74557,73742,73737,74351,67947,66791,67271,66921,66767,75165,74492,73931,74420,74056,64468,63749,63906,64360,63817
15,0,0,1023,78510,78090,77210,77199,77863,70797,69629,70159,69771,69604,78774,78080,77543,77997,77603,67272,66554,66704,67185,66629
16,31,0,1023,74948,74558,73744,73734,74349,67944,66795,67275,66925,66758,75155,74499,73931,74427,74054,64462,63750,63898,64351,63804
17,0,0,1023,78496,78093,77208,77198,77868,70782,69624,70156,69764,69581,78770,78075,77539,77998,77590,67261,66537,66705,67176,66621
18,31,0,1023,74929,74538,73728,73736,74349,67933,66788,67267,66915,66743,75147,74481,73909,74407,74031,64456,63731,63882,64332,63797
19,0,0,1023,78496,78097,77200,77207,77873,70792,69627,70151,69765,69595,78770,78079,77539,77992,77597,67268,66539,66702,67164,66621
20,31,0,1023,74919,74541,73733,73740,74340,67929,66786,67262,66907,66740,75148,74490,73918,74410,74034,64452,63728,63882,64352,63798
21,0,0,1023,78481,78067,77206,77194,77859,70794,69616,70146,69749,69574,78759,78078,77518,77987,77582,67258,66522,66691,67180,66618
22,31,0,1023,74946,74541,73761,73760,74356,67953,66794,67288,66924,66750,75168,74508,73927,74425,74053,64456,63733,63898,64371,63809
23,0,0,1023,78486,78065,77214,77203,77865,70786,69605,70148,69754,69577,78762,78080,77525,77997,77582,67243,66521,66699,67165,66607
24,31,0,1023,74938,74541,73759,73749,74351,67940,66779,67288,66915,66750,75157,74513,73919,74440,74042,64446,63736,63896,64354,63790
25,0,0,1023,78502,78090,77226,77218,77874,70797,69624,70169,69764,69588,78769,78086,77530,78009,77598,67259,66540,66713,67179,66605
26,31,0,1023,74926,74548,73732,73740,74340,67925,66781,67278,66909,66743,75133,74486,73919,74421,74050,64449,63738,63889,64359,63785
27,0,0,1023,78489,78078,77191,77195,77852,70771,69609,70149,69751,69586,78736,78065,77515,77988,77588,67254,66526,66694,67168,66599
28,31,0,1023,74953,74567,73746,73756,74360,67938,66792,67280,66916,66757,75150,74502,73937,74436,74043,64457,63745,63901,64361,63804
29,0,0,1023,78494,78114,77212,77206,77874,70783,69617,70155,69747,69593,78745,78077,77541,77998,77593,67263,66553,66706,67176,66615
30,31,0,1023,74932,74571,73745,73755,74355,67937,66791,67272,66911,66758,75142,74498,73921,74424,74047,64454,63755,63901,64364,63808
31,0,0,1023,78480,78094,77205,77200,77867,70773,69611,70149,69755,69589,78741,78073,77520,77998,77592,67258,66538,66709,67181,66614
32,31,0,1023,74940,74564,73748,73755,74360,67936,66789,67278,66934,66766,75160,74507,73924,74440,74056,64461,63752,63909,64364,63812
33,0,0,1023,78479,78091,77198,77206,77871,70781,69629,70152,69776,69589,78758,78090,77524,77995,77590,67256,66536,66707,67168,66616
34,31,0,1023,74940,74569,73754,73763,74359,67949,66817,67280,66941,66772,75169,74526,73935,74444,74061,64468,63761,63905,64371,63814
35,0,0,1023,78518,78125,77243,77233,77898,70815,69654,70175,69798,69612,78789,78118,77560,78032,77634,67281,66565,66734,67197,66639
36,31,0,1023,74933,74550,73739,73746,74359,67939,66803,67277,66935,66765,75154,74502,73930,74430,74063,64450,63732,63893,64357,63797
37,0,0,1023,78497,78095,77212,77212,77883,70790,69637,70159,69787,69608,78761,78092,77544,78016,77604,67272,66535,66722,67183,66622
38,31,0,1023,74931,74558,73753,73748,74357,67930,66807,67269,66934,66766,75156,74493,73938,74430,74047,64464,63731,63913,64355,63799
39,0,0,1023,78506,78113,77229,77213,77886,70793,69650,70162,69780,69614,78773,78099,77562,78021,77603,67274,66544,66728,67186,66620
40,31,0,1023,74928,74555,73746,73743,74351,67926,66804,67259,66913,66761,75154,74495,73932,74431,74037,64446,63733,63900,64359,63795
41,0,0,1023,78491,78094,77220,77201,77867,70787,69641,70149,69767,69603,78774,78080,77540,78012,77599,67260,66545,66714,67179,66618
42,31,0,1023,74936,74551,73758,73746,74357,67930,66800,67264,66923,66769,75165,74503,73931,74435,74048,64443,63744,63901,64362,63804
43,0,0,1023,78502,78102,77224,77213,77889,70799,69646,70162,69764,69614,78780,78098,77552,78025,77603,67268,66553,66718,67186,66630
44,31,0,1023,74927,74554,73735,73742,74351,67929,66801,67262,66904,66761,75145,74487,73925,74432,74054,64435,63748,63887,64353,63787
45,0,0,1023,78481,78095,77195,77194,77861,70773,69630,70149,69751,69593,78760,78070,77530,78008,77604,67253,66545,66717,67176,66608
46,31,0,1023,74930,74566,73735,73747,74347,67930,66802,67276,66916,66763,75164,74495,73928,74444,74064,64443,63745,63909,64357,63803
47,0,0,1023,78477,78088,77192,77199,77852,70772,69630,70146,69747,69591,78762,78063,77530,77999,77604,67241,66526,66705,67165,66602
48,31,0,1023,74929,74556,73736,73745,74344,67925,66805,67272,66922,66758,75144,74485,73931,74430,74053,64440,63731,63903,64358,63798
49,0,0,1023,78512,78125,77234,77229,77884,70795,69667,70186,69779,69620,78791,78097,77572,78038,77630,67276,66558,66743,67202,66635
50,31,0,1023,74933,74566,73756,73759,74353,67934,66822,67282,66925,66771,75171,74497,73939,74445,74065,64454,63744,63912,64364,63809
51,0,0,1023,78493,78102,77208,77210,77871,70785,69649,70163,69765,69596,78784,78083,77545,78027,77618,67258,66533,66718,67208,66626
52,31,0,1023,74947,74573,73748,73754,74357,67932,66819,67282,66926,66775,75170,74505,73938,74455,74068,64457,63747,63911,64382,63810
53,0,0,1023,78498,78104,77212,77208,77874,70789,69642,70158,69767,69607,78780,78088,77546,78026,77612,67256,66537,66727,67198,66621
54,31,0,1023,74919,74543,73724,73738,74344,67911,66793,67263,66907,66755,75153,74488,73942,74430,74053,64438,63721,63891,64365,63792
55,0,0,1023,78484,78073,77200,77194,77866,70762,69627,70139,69755,69593,78757,78079,77541,78010,77594,67248,66522,66708,67192,66616
56,31,0,1023,74944,74568,73740,73746,74359,67928,66810,67269,66924,66768,75156,74510,73946,74449,74058,64445,63734,63910,64382,63819
57,0,0,1023,78488,78085,77207,77201,77862,70775,69635,70144,69766,69609,78754,78078,77551,78009,77594,67244,66529,66711,67188,66632
58,31,0,1023,74934,74556,73749,73742,74355,67936,66804,67274,66935,66775,75152,74506,73939,74450,74052,64444,63728,63903,64373,63816
59,0,0,1023,78469,78084,77201,77186,77858,70780,69618,70144,69750,69589,78738,78062,77527,77995,77582,67232,66511,66695,67174,66608
60,31,0,1023,74933,74560,73758,73753,74354,67932,66804,67280,66926,66780,75157,74505,73940,74446,74055,64448,63726,63900,64377,63809
61,0,0,1023,78487,78096,77212,77212,77869,70780,69638,70165,69771,69616,78752,78079,77549,78016,77606,67249,66527,66716,67196,66627
62,31,0,1023,74930,74558,73740,73758,74357,67918,66809,67275,66933,66782,75149,74500,73941,74447,74052,64451,63730,63905,64374,63810
63,0,0,1023,78510,78114,77237,77241,77902,70799,69653,70181,69804,69637,78779,78102,77584,78045,77619,67273,66554,66737,67213,66651
64,31,0,1023,74929,74562,73753,73749,74362,67932,66807,67279,66931,66776,75144,74499,73943,74439,74046,64444,63742,63896,64377,63822
65,0,0,1023,78488,78091,77212,77196,77870,70778,69633,70152,69767,69621,78745,78075,77547,78012,77581,67253,66538,66701,67197,66616
66,31,0,1023,74943,74568,73771,73750,74367,67934,66822,67289,66933,66795,75150,74497,73953,74446,74052,64457,63738,63906,64382,63813
67,0,0,1023,78500,78105,77230,77203,77897,70795,69653,70167,69772,69633,78764,78080,77565,78024,77609,67268,66534,66717,67207,66630
68,31,0,1023,74944,74557,73754,73739,74366,67929,66813,67270,66927,66784,75153,74497,73947,74434,74047,64455,63738,63899,64379,63795
69,0,0,1023,78494,78084,77206,77190,77866,70778,69632,70145,69763,69606,78742,78065,77539,77993,77585,67248,66529,66705,67181,66596
70,31,0,1023,74948,74560,73746,73748,74361,67925,66808,67270,66926,66777,75149,74495,73947,74435,74037,64440,63727,63896,64362,63786
71,0,0,1023,78521,78120,77230,77225,77888,70799,69654,70169,69787,69622,78778,78096,77574,78029,77599,67255,66547,66719,67196,66623
72,31,0,1023,74943,74566,73746,73743,74359,67941,66806,67276,66929,66780,75160,74499,73952,74446,74034,64437,63737,63895,64365,63795
73,0,0,1023,78496,78099,77203,77191,77872,70784,69632,70149,69759,69605,78752,78067,77539,78010,77573,67244,66522,66695,67182,66596
74,31,0,1023,74950,74556,73746,73734,74360,67927,66798,67266,66920,66778,75153,74494,73935,74448,74039,64451,63728,63891,64358,63794
75,0,0,1023,78515,78115,77222,77209,77885,70794,69644,70160,69774,69631,78754,78082,77561,78037,77592,67266,66541,66720,67192,66627
76,31,0,1023,74935,74565,73738,73726,74360,67932,66791,67270,66918,66786,75150,74492,73939,74440,74032,64440,63731,63892,64360,63792
77,0,0,1023,78525,78125,77244,77226,77887,70813,69639,70174,69796,69639,78788,78108,77579,78042,77605,67273,66554,66730,67206,66632
78,31,0,1023,74944,74566,73760,73738,74361,67931,66790,67275,66934,66785,75159,74506,73944,74455,74041,64449,63740,63905,64373,63798
79,0,0,1023,78502,78095,77219,77190,77875,70787,69619,70158,69778,69613,78762,78091,77545,78032,77583,67258,66535,66720,67199,66623
80,31,0,1023,74959,74572,73773,73760,74375,67949,66803,67280,66950,66789,75165,74524,73953,74466,74051,64459,63737,63912,64376,63822
81,0,0,1023,78517,78112,77232,77223,77888,70800,69637,70164,69786,69635,78782,78106,77553,78035,77609,67271,66548,66725,67206,66643
82,31,0,1023,74940,74557,73755,73740,74361,67946,66792,67276,66937,66781,75153,74506,73943,74443,74042,64449,63727,63901,64373,63805
83,0,0,1023,78504,78095,77208,77202,77882,70803,69631,70163,69771,69626,78764,78092,77553,78035,77598,67263,66529,66723,67195,66619
84,31,0,1023,74945,74566,73736,73740,74360,67931,66799,67267,66914,66777,75150,74508,73945,74442,74040,64438,63716,63901,64366,63795
85,0,0,1023,78520,78113,77233,77228,77898,70806,69648,70160,69786,69629,78787,78101,77569,78042,77620,67265,66534,66727,67204,66634
86,31,0,1023,74949,74553,73750,73750,74351,67938,66808,67268,66935,66779,75150,74495,73936,74448,74049,64444,63730,63902,64376,63802
87,0,0,1023,78485,78069,77199,77205,77853,70780,69619,70141,69757,69594,78728,78063,77514,78003,77573,67229,66512,66694,67188,66601
88,31,0,1023,74953,74558,73753,73769,74364,67954,66809,67277,66942,66783,75140,74502,73954,74452,74050,64450,63738,63900,64380,63815
89,0,0,1023,78509,78093,77216,77222,77895,70803,69650,70158,69786,69628,78755,78079,77562,78024,77592,67263,66542,66718,67208,66630
90,31,0,1023,74962,74579,73755,73776,74381,67957,66828,67286,66942,66798,75167,74502,73957,74450,74053,64457,63743,63906,64389,63814
91,0,0,1023,78528,78128,77238,77248,77911,70819,69670,70177,69788,69643,78781,78103,77573,78042,77614,67266,66552,66736,67219,66644
92,31,0,1023,74957,74560,73738,73765,74369,67945,66811,67282,66939,66783,75154,74498,73945,74448,74049,64444,63727,63902,64370,63813
93,0,0,1023,78512,78100,77225,77222,77894,70797,69644,70175,69787,69620,78759,78075,77562,78033,77604,67257,66531,66720,67197,66627
94,31,0,1023,74931,74552,73744,73741,74364,67939,66805,67279,66932,66765,75143,74488,73933,74438,74035,64435,63724,63894,64373,63801
95,0,0,1023,78508,78115,77227,77225,77898,70821,69663,70179,69784,69623,78784,78096,77558,78036,77606,67266,66547,66727,67215,66650
96,31,0,1023,74943,74557,73749,73751,74361,67943,66824,67283,66917,66777,75164,74504,73944,74436,74047,64449,63747,63906,64387,63816
97,0,0,1023,78496,78090,77215,77207,77873,70796,69648,70157,69771,69598,78767,78084,77552,78014,77584,67255,66545,66720,67200,66621
98,31,0,1023,74940,74562,73752,73754,74365,67944,66818,67273,66939,66765,75163,74505,73942,74435,74045,64438,63738,63911,64372,63810
99,0,0,1023,78508,78105,77232,77219,77888,70800,69649,70151,69785,69615,78771,78099,77561,78022,77595,67252,66547,66730,67203,66636
100,31,0,1023,74929,74542,73743,73742,74351,67932,66798,67260,66919,66761,75139,74494,73938,74430,74030,64425,63724,63900,64357,63792
101,0,0,1023,78495,78092,77216,77209,77882,70797,69645,70157,69774,69595,78759,78087,77553,78006,77587,67257,66542,66724,67194,66618
102,31,0,1023,74959,74575,73760,73762,74382,67955,66825,67292,66947,66781,75171,74524,73967,74451,74058,64465,63747,63927,64386,63820
103,0,0,1023,78504,78100,77211,77211,77884,70796,69647,70167,69777,69613,78770,78099,77555,78019,77600,67261,66537,66733,67193,66633
104,31,0,1023,74944,74557,73743,73754,74367,67940,66819,67286,66939,66774,75163,74513,73950,74441,74054,64454,63741,63922,64374,63815
105,0,0,1023,78519,78129,77235,77236,77907,70815,69680,70189,69803,69646,78794,78118,77591,78051,77625,67285,66568,66755,67219,66662
106,31,0,1023,74937,74553,73733,73755,74362,67934,66817,67281,66921,66778,75162,74496,73950,74441,74042,64447,63734,63915,64359,63811
107,0,0,1023,78498,78087,77201,77216,77874,70793,69648,70170,69770,69610,78760,78081,77553,78018,77591,67249,66530,66716,67181,66627
108,31,0,1023,74958,74558,73749,73766,74377,67943,66820,67299,66943,66789,75163,74511,73968,74454,74055,64451,63744,63915,64379,63817
109,0,0,1023,78494,78082,77217,77221,77885,70784,69645,70167,69769,69613,78758,78080,77578,78023,77584,67260,66543,66723,67187,66628
110,31,0,1023,74935,74558,73744,73757,74371,67932,66810,67281,66936,66770,75149,74502,73960,74445,74037,64450,63742,63908,64369,63813
111,0,0,1023,78496,78106,77210,77215,77891,70799,69645,70164,69774,69614,78746,78086,77571,78021,77585,67262,66549,66721,67191,66624
112,31,0,1023,74951,74572,73747,73767,74371,67953,66820,67293,66930,66783,75151,74507,73970,74443,74043,64451,63740,63915,64374,63802
113,0,0,1023,78509,78096,77221,77215,77893,70796,69646,70177,69786,69625,78752,78089,77567,78023,77587,67253,66534,66729,67183,66616
114,31,0,1023,74938,74553,73748,73761,74367,67940,66811,67287,66941,66781,75154,74509,73954,74450,74034,64451,63736,63920,64375,63798
115,0,0,1023,78491,78094,77206,77223,77877,70787,69636,70163,69782,69611,78752,78079,77549,78017,77570,67252,66525,66723,67185,66612
116,31,0,1023,74931,74561,73739,73755,74362,67931,66808,67283,66923,66771,75157,74492,73937,74436,74031,64440,63728,63906,64370,63793
117,0,0,1023,78504,78109,77219,77217,77888,70792,69651,70172,69774,69623,78768,78085,77567,78023,77599,67259,66526,66718,67199,66616
118,31,0,1023,74948,74571,73763,73763,74375,67951,66825,67299,66934,66788,75163,74516,73964,74456,74051,64461,63747,63919,64381,63809
119,0,0,1023,78516,78114,77239,77230,77895,70810,69662,70189,69775,69632,78781,78103,77579,78034,77611,67276,66552,66734,67209,66639
120,31,0,1023,74935,74555,73729,73758,74362,67937,66810,67281,66914,66782,75158,74501,73952,74435,74040,64448,63739,63908,64376,63803
121,0,0,1023,78508,78101,77200,77228,77884,70797,69643,70170,69761,69618,78760,78078,77566,78019,77588,67255,66546,66726,67203,66623
122,31,0,1023,74931,74549,73712,73737,74334,67927,66800,67267,66900,66751,75130,74476,73938,74421,74021,64434,63723,63883,64360,63787
123,0,0,1023,78509,78108,77219,77217,77879,70802,69649,70168,69762,69605,78764,78082,77573,78020,77588,67255,66542,66731,67198,66618
124,31,0,1023,74942,74566,73738,73753,74357,67943,66809,67283,66923,66768,75162,74502,73958,74442,74032,64445,63741,63915,64376,63804
125,0,0,1023,78494,78087,77192,77200,77866,70785,69634,70155,69758,69593,78764,78071,77554,78010,77578,67243,66537,66714,67188,66606
126,31,0,1023,74949,74567,73744,73747,74357,67949,66813,67284,66926,66762,75162,74499,73968,74435,74043,64445,63756,63910,64372,63792
127,0,0,1023,78485,78098,77195,77198,77866,70789,69641,70155,69758,69591,78751,78073,77561,78003,77579,67243,66543,66718,67188,66604
128,31,0,1023,74942,74566,73743,73757,74362,67944,66826,67278,66923,66772,75154,74505,73960,74430,74042,64453,63757,63919,64369,63799
129,0,0,1023,78472,78073,77178,77184,77860,70775,69633,70137,69740,69590,78744,78056,77540,77985,77560,67237,66533,66701,67163,66581
