rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1023,78493,78088,77226,77208,77856,70810,69628,70138,69752,69621,78755,78079,77530,78001,77556,67279,66533,66706,67147,66620
28,31,0,1023,74937,74548,73756,73740,74338,67944,66792,67257,66911,66781,75142,74486,73918,74429,74005,64462,63722,63897,64327,63799
29,0,0,1023,78497,78087,77228,77199,77870,70802,69625,70142,69755,69612,78754,78076,77529,78014,77554,67273,66531,66715,67156,66617
30,31,0,1023,74921,74531,73743,73729,74333,67932,66778,67247,66890,66750,75136,74470,73903,74421,73984,64451,63716,63886,64321,63782
31,0,0,1023,78500,78091,77229,77205,77872,70807,69628,70141,69750,69609,78763,78071,77537,78007,77556,67279,66534,66709,67159,66618
32,31,0,1023,74941,74540,73745,73746,74340,67952,66786,67260,66901,66756,75142,74478,73918,74421,74007,64462,63729,63897,64336,63790
33,0,0,1023,78499,78096,77218,77218,77861,70809,69633,70153,69756,69605,78764,78076,77528,78010,77564,67279,66547,66716,67176,66615
34,31,0,1023,74940,74556,73749,73748,74342,67951,66803,67264,66908,66765,75153,74492,73910,74433,74019,64463,63737,63886,64337,63796
35,0,0,1023,78517,78101,77237,77213,77877,70814,69643,70164,69760,69617,78773,78087,77544,78020,77579,67291,66556,66717,67173,66624
36,31,0,1023,74937,74544,73744,73726,74350,67941,66791,67260,66896,66753,75140,74481,73910,74425,74003,64452,63733,63875,64328,63793
37,0,0,1023,78496,78078,77208,77180,77854,70791,69614,70141,69736,69597,78746,78064,77518,78001,77551,67256,66527,66692,67150,66604
38,31,0,1023,74943,74550,73750,73734,74336,67952,66791,67266,66901,66768,75141,74487,73913,74426,74013,64448,63720,63885,64331,63788
39,0,0,1023,78525,78115,77237,77229,77884,70823,69654,70170,69765,69628,78783,78098,77557,78033,77583,67291,66546,66728,67177,66629
40,31,0,1023,74952,74559,73741,73744,74345,67950,66804,67277,66911,66780,75151,74492,73933,74438,74013,64456,63733,63901,64331,63803
41,0,0,1023,78506,78087,77215,77195,77860,70809,69635,70157,69743,69609,78748,78076,77540,78014,77558,67269,66528,66705,67143,66618
42,31,0,1023,74953,74556,73756,73745,74356,67961,66808,67274,66914,66769,75167,74496,73938,74447,74016,64463,63725,63893,64337,63801
43,0,0,1023,78514,78103,77232,77224,77874,70828,69651,70151,69769,69625,78769,78085,77552,78030,77575,67277,66539,66714,67173,66627
44,31,0,1023,74968,74560,73761,73753,74352,67964,66808,67263,66923,66783,75157,74499,73942,74456,74024,64463,63745,63902,64357,63813
45,0,0,1023,78507,78079,77211,77192,77849,70800,69630,70135,69747,69603,78755,78059,77516,78000,77554,67260,66533,66701,67161,66614
46,31,0,1023,74965,74555,73765,73759,74361,67970,66818,67272,66927,66790,75171,74513,73939,74448,74030,64479,63754,63911,64360,63819
47,0,0,1023,78508,78090,77229,77201,77868,70802,69639,70148,69752,69619,78752,78090,77538,78013,77571,67270,66539,66714,67164,66628
48,31,0,1023,74964,74576,73767,73751,74358,67960,66816,67272,66908,66784,75165,74510,73932,74449,74027,64466,63749,63905,64348,63815
49,0,0,1023,78530,78105,77238,77222,77886,70822,69648,70163,69762,69630,78774,78104,77545,78025,77578,67278,66561,66720,67175,66645
50,31,0,1023,74960,74554,73758,73753,74357,67954,66811,67271,66905,66779,75150,74507,73929,74445,74016,64469,63747,63895,64351,63818
51,0,0,1023,78499,78089,77220,77196,77873,70800,69638,70146,69748,69609,78750,78075,77524,78001,77552,67260,66532,66693,67160,66621
52,31,0,1023,74966,74559,73765,73756,74370,67958,66816,67286,66914,66781,75152,74512,73932,74444,74035,64468,63754,63903,64352,63821
53,0,0,1023,78525,78100,77227,77220,77879,70823,69646,70168,69763,69611,78773,78101,77539,78009,77582,67283,66538,66710,67171,66638
54,31,0,1023,74954,74549,73747,73746,74356,67952,66808,67276,66908,66775,75151,74511,73919,74429,74028,64464,63742,63889,64343,63808
55,0,0,1023,78489,78065,77195,77185,77844,70774,69617,70133,69728,69584,78730,78058,77504,77983,77547,67247,66525,66688,67139,66601
56,31,0,1023,74958,74560,73762,73758,74358,67951,66820,67282,66920,66772,75168,74509,73927,74440,74042,64464,63741,63899,64338,63816
57,0,0,1023,78515,78095,77217,77198,77863,70801,69640,70153,69752,69603,78775,78076,77526,78013,77576,67276,66532,66695,67140,66622
58,31,0,1023,74957,74556,73755,73744,74346,67954,66811,67268,66909,66769,75168,74501,73932,74444,74032,64462,63734,63890,64330,63800
59,0,0,1023,78527,78103,77251,77223,77890,70818,69653,70169,69776,69625,78790,78102,77549,78036,77596,67284,66546,66722,67181,66628
60,31,0,1023,74948,74545,73767,73743,74351,67942,66810,67268,66915,66767,75161,74500,73929,74445,74030,64463,63737,63898,64345,63804
61,0,0,1023,78506,78083,77233,77191,77855,70797,69629,70152,69752,69604,78759,78080,77532,78011,77572,67263,66529,66714,67164,66620
62,31,0,1023,74951,74569,73771,73743,74353,67964,66804,67281,66917,66766,75156,74498,73931,74442,74032,64460,63734,63908,64351,63808
63,0,0,1023,78521,78101,77238,77217,77883,70820,69640,70166,69773,69614,78780,78087,77552,78026,77584,67272,66551,66724,67177,66627
64,31,0,1023,74954,74568,73747,73747,74354,67953,66798,67275,66921,66765,75164,74492,73926,74444,74030,64462,63739,63895,64353,63806
65,0,0,1023,78493,78084,77196,77188,77855,70783,69612,70137,69758,69596,78752,78067,77516,78005,77561,67264,66527,66702,67161,66619
66,31,0,1023,74966,74574,73765,73759,74367,67954,66812,67286,66935,66785,75168,74514,73933,74449,74043,64470,63759,63912,64359,63816
67,0,0,1023,78521,78094,77223,77204,77876,70802,69635,70165,69772,69619,78773,78088,77534,78019,77578,67276,66550,66726,67173,66628
68,31,0,1023,74964,74562,73766,73743,74371,67955,66805,67280,66930,66777,75169,74498,73929,74445,74038,64478,63759,63919,64354,63808
69,0,0,1023,78542,78122,77244,77220,77904,70828,69652,70176,69785,69624,78786,78111,77558,78043,77609,67292,66566,66734,67179,66639
70,31,0,1023,74954,74562,73758,73751,74370,67956,66807,67275,66933,66774,75159,74499,73936,74453,74043,64473,63744,63901,64350,63812
71,0,0,1023,78515,78097,77224,77205,77889,70806,69637,70157,69767,69611,78770,78092,77541,78032,77576,67293,66553,66719,67169,66631
72,31,0,1023,74960,74568,73762,73744,74372,67957,66807,67277,66934,66773,75157,74495,73943,74447,74032,64480,63751,63910,64344,63811
73,0,0,1023,78535,78113,77241,77220,77900,70826,69654,70164,69787,69623,78786,78100,77541,78032,77582,67286,66557,66728,67179,66647
74,31,0,1023,74963,74563,73755,73747,74357,67952,66808,67278,66931,66776,75158,74494,73930,74440,74018,64468,63740,63902,64336,63812
75,0,0,1023,78527,78104,77234,77202,77876,70817,69634,70169,69781,69609,78770,78082,77536,78015,77569,67276,66543,66716,67173,66638
76,31,0,1023,74963,74561,73764,73743,74355,67955,66806,67287,66936,66761,75163,74497,73937,74444,74027,64468,63751,63913,64344,63813
77,0,0,1023,78522,78092,77230,77200,77860,70801,69636,70167,69776,69605,78765,78081,77532,78022,77570,67275,66555,66726,67178,66638
78,31,0,1023,74983,74570,73766,73755,74353,67958,66811,67293,66932,66771,75169,74505,73937,74455,74028,64474,63758,63914,64341,63832
79,0,0,1023,78525,78097,77233,77208,77868,70809,69643,70174,69773,69611,78783,78087,77530,78033,77570,67287,66564,66724,67157,66640
80,31,0,1023,74962,74554,73753,73742,74339,67943,66796,67274,66922,66754,75155,74486,73921,74448,74020,64467,63750,63892,64321,63819
81,0,0,1023,78509,78088,77210,77200,77851,70803,69629,70152,69764,69598,78769,78066,77528,78020,77561,67262,66535,66706,67140,66634
82,31,0,1023,74945,74554,73743,73738,74328,67941,66795,67273,66916,66767,75154,74492,73910,74439,74015,64451,63738,63890,64330,63813
83,0,0,1023,78532,78107,77224,77226,77862,70809,69657,70175,69775,69622,78791,78092,77538,78033,77578,67269,66560,66719,67165,66639
84,31,0,1023,74947,74551,73743,73745,74330,67944,66811,67283,66919,66770,75170,74497,73928,74433,74020,64451,63742,63905,64338,63814
85,0,0,1023,78505,78100,77212,77196,77847,70801,69631,70161,69759,69609,78777,78084,77528,78014,77569,67265,66550,66719,67150,66639
86,31,0,1023,74951,74558,73752,73747,74353,67950,66815,67277,66923,66772,75177,74512,73942,74443,74029,64473,63748,63914,64345,63832
87,0,0,1023,78511,78093,77227,77217,77874,70803,69644,70149,69767,69600,78771,78089,77548,78018,77565,67270,66544,66714,67147,66634
88,31,0,1023,74956,74563,73756,73759,74367,67959,66812,67270,66921,66772,75167,74512,73933,74440,74025,64474,63745,63909,64324,63825
89,0,0,1023,78516,78088,77221,77206,77875,70804,69630,70151,69762,69601,78767,78085,77534,78006,77568,67274,66540,66715,67137,66625
90,31,0,1023,74956,74542,73750,73741,74357,67942,66800,67274,66916,66761,75157,74497,73932,74433,74019,64454,63737,63899,64313,63811
91,0,0,1023,78525,78091,77220,77215,77872,70807,69644,70152,69762,69604,78772,78088,77542,78016,77562,67277,66551,66718,67145,66639
92,31,0,1023,74968,74546,73749,73762,74359,67955,66821,67279,66916,66773,75172,74499,73950,74444,74022,64476,63755,63904,64333,63829
93,0,0,1023,78537,78098,77232,77234,77890,70823,69661,70175,69778,69621,78783,78104,77564,78029,77584,67300,66568,66732,67176,66659
94,31,0,1023,74947,74531,73738,73748,74351,67948,66803,67264,66910,66759,75149,74496,73930,74435,74016,64470,63742,63893,64329,63813
95,0,0,1023,78505,78068,77209,77203,77871,70805,69631,70141,69748,69593,78759,78074,77541,78002,77565,67276,66548,66716,67155,66628
96,31,0,1023,74952,74540,73750,73756,74367,67942,66807,67266,66907,66765,75158,74495,73941,74431,74025,64460,63743,63900,64344,63811
97,0,0,1023,78536,78114,77244,77229,77907,70824,69662,70174,69762,69628,78795,78110,77567,78032,77594,67302,66558,66744,67192,66651
98,31,0,1023,74950,74539,73753,73739,74363,67951,66813,67279,66907,66762,75155,74506,73935,74432,74021,64471,63738,63911,64344,63816
99,0,0,1023,78505,78090,77233,77202,77885,70806,69636,70164,69760,69605,78771,78093,77540,78009,77584,67282,66540,66729,67169,66624
100,31,0,1023,74961,74563,73772,73757,74375,67957,66816,67288,66931,66768,75177,74509,73949,74451,74042,64477,63745,63922,64365,63824
101,0,0,1023,78507,78101,77237,77220,77891,70821,69645,70168,69772,69608,78790,78096,77554,78019,77581,67285,66534,66719,67187,66632
102,31,0,1023,74950,74553,73754,73739,74356,67948,66798,67269,66917,66756,75165,74494,73934,74426,74016,64466,63721,63899,64352,63804
103,0,0,1023,78487,78086,77221,77195,77867,70793,69623,70151,69739,69587,78754,78065,77539,77991,77550,67267,66515,66714,67153,66620
104,31,0,1023,74952,74567,73764,73757,74363,67963,66807,67280,66916,66754,75156,74497,73946,74448,74025,64472,63734,63918,64353,63822
105,0,0,1023,78502,78092,77218,77206,77870,70806,69629,70155,69757,69596,78755,78080,77541,78004,77565,67269,66533,66720,67164,66635
106,31,0,1023,74955,74560,73763,73773,74371,67965,66817,67286,66919,66774,75169,74512,73947,74450,74037,64485,63737,63923,64362,63829
107,0,0,1023,78524,78098,77229,77227,77894,70822,69649,70166,69771,69609,78770,78093,77551,78024,77589,67293,66530,66735,67185,66644
108,31,0,1023,74957,74541,73754,73754,74359,67960,66798,67272,66924,66774,75152,74506,73939,74437,74027,64477,63720,63913,64347,63804
109,0,0,1023,78516,78093,77223,77222,77881,70818,69636,70153,69770,69606,78755,78086,77558,78015,77573,67294,66539,66727,67167,66623
110,31,0,1023,74958,74558,73766,73770,74369,67958,66813,67272,66936,66774,75155,74501,73946,74445,74022,64487,63749,63915,64352,63823
111,0,0,1023,78518,78098,77228,77219,77882,70812,69634,70151,69764,69602,78759,78084,77545,78012,77564,67285,66542,66719,67161,66630
112,31,0,1023,74956,74544,73752,73748,74363,67946,66805,67267,66915,66759,75137,74499,73936,74423,74005,64477,63749,63899,64333,63807
113,0,0,1023,78512,78090,77216,77214,77884,70803,69636,70154,69755,69590,78749,78067,77557,77997,77561,67285,66545,66719,67146,66632
114,31,0,1023,74962,74557,73751,73755,74369,67950,66809,67273,66917,66767,75157,74483,73947,74425,74017,64480,63747,63904,64328,63819
115,0,0,1023,78534,78095,77221,77230,77888,70821,69650,70162,69770,69614,78758,78075,77558,78006,77583,67299,66547,66726,67167,66639
116,31,0,1023,74966,74559,73748,73759,74354,67952,66811,67280,66921,66775,75146,74483,73945,74418,74021,64477,63749,63900,64335,63810
117,0,0,1023,78531,78121,77235,77244,77890,70825,69664,70176,69781,69626,78780,78082,77567,78022,77599,67305,66563,66731,67167,66640
118,31,0,1023,74951,74560,73748,73766,74354,67952,66818,67277,66917,66776,75142,74487,73943,74439,74035,64476,63747,63901,64343,63812
119,0,0,1023,78500,78096,77206,77219,77862,70805,69646,70150,69744,69612,78745,78071,77537,77997,77571,67272,66535,66706,67166,66625
120,31,0,1023,74945,74557,73752,73762,74350,67954,66810,67269,66915,66765,75144,74490,73943,74422,74024,64467,63745,63892,64330,63806
121,0,0,1023,78530,78107,77246,77241,77893,70820,69662,70173,69779,69615,78785,78097,77572,78024,77590,67295,66563,66724,67179,66635
122,31,0,1023,74942,74540,73754,73755,74350,67935,66809,67259,66908,66755,75133,74473,73927,74421,74013,64460,63739,63886,64329,63806
123,0,0,1023,78520,78104,77243,77216,77882,70812,69655,70158,69767,69610,78766,78079,77552,78017,77587,67279,66555,66712,67160,66630
124,31,0,1023,74965,74556,73770,73744,74352,67963,66823,67267,66921,66770,75165,74499,73943,74434,74030,64470,63746,63898,64332,63816
125,0,0,1023,78519,78110,77250,77219,77887,70824,69669,70166,69775,69621,78781,78091,77554,78024,77594,67285,66558,66721,67176,66643
126,31,0,1023,74944,74558,73763,73754,74372,67961,66832,67278,66931,66785,75165,74498,73945,74443,74040,64481,63752,63904,64359,63817
127,0,0,1023,78524,78106,77248,77239,77909,70838,69669,70176,69788,69636,78795,78096,77567,78043,77601,67307,66570,66734,67192,66652
128,31,0,1023,74941,74544,73763,73753,74352,67962,66817,67266,66920,66765,75165,74487,73932,74450,74036,64478,63749,63899,64351,63808
129,0,0,1023,78505,78096,77231,77218,77868,70817,69644,70153,69763,69605,78773,78069,77549,78029,77578,67288,66547,66707,67173,66631
130,31,0,1023,74938,74553,73750,73743,74347,67953,66807,67258,66918,66761,75151,74474,73928,74441,74019,64464,63737,63878,64342,63811
131,0,0,1023,78530,78108,77247,77237,77898,70827,69672,70169,69785,69625,78783,78098,77562,78059,77607,67309,66567,66725,67191,66662
132,31,0,1023,74964,74555,73763,73763,74359,67968,66825,67275,66928,66777,75153,74505,73937,74462,74045,64484,63761,63903,64350,63825
133,0,0,1023,78511,78097,77226,77214,77877,70821,69651,70159,69762,69611,78762,78081,77540,78031,77569,67291,66537,66713,67162,66631
134,31,0,1023,74946,74566,73751,73742,74361,67952,66815,67261,66907,66761,75141,74498,73926,74450,74020,64472,63730,63897,64339,63805
135,0,0,1023,78513,78104,77225,77200,77876,70808,69645,70135,69761,69605,78754,78065,77535,78020,77568,67291,66545,66712,67153,66626
136,31,0,1023,74962,74560,73754,73749,74366,67963,66827,67259,66918,66764,75157,74488,73932,74453,74026,64488,63756,63906,64344,63817
137,0,0,1023,78509,78097,77214,77193,77879,70807,69650,70136,69754,69593,78766,78061,77533,78032,77566,67283,66551,66709,67160,66626
138,31,0,1023,74962,74559,73762,73747,74371,67966,66818,67264,66917,66762,75162,74488,73933,74466,74030,64472,63755,63899,64350,63824
139,0,0,1023,78514,78101,77219,77196,77878,70810,69646,70137,69745,69602,78762,78063,77534,78031,77572,67281,66544,66705,67152,66629
140,31,0,1023,74941,74546,73736,73727,74348,67939,66800,67251,66891,66761,75136,74476,73916,74449,74006,64459,63741,63885,64324,63801
141,0,0,1023,78519,78112,77243,77219,77902,70824,69661,70158,69757,69631,78789,78091,77559,78056,77583,67293,66568,66722,67165,66643
142,31,0,1023,74935,74536,73736,73726,74349,67941,66804,67244,66889,66754,75142,74472,73920,74440,74006,64464,63740,63882,64326,63794
143,0,0,1023,78497,78078,77218,77188,77871,70798,69641,70127,69750,69599,78760,78058,77518,78024,77553,67278,66542,66701,67145,66622
144,31,0,1023,74954,74556,73753,73746,74363,67956,66813,67259,66911,66761,75152,74477,73933,74457,74020,64476,63749,63892,64334,63810
145,0,0,1023,78524,78107,77224,77211,77884,70821,69650,70151,69768,69611,78760,78087,77552,78043,77565,67291,66552,66716,67156,66632
146,31,0,1023,74964,74555,73754,73742,74372,67962,66824,67270,66924,66770,75157,74497,73928,74465,74014,64481,63752,63899,64346,63815
147,0,0,1023,78531,78112,77224,77210,77895,70826,69660,70151,69767,69615,78778,78097,77536,78044,77560,67298,66557,66718,67173,66641
148,31,0,1023,74969,74590,73767,73745,74365,67972,66822,67266,66921,66788,75165,74502,73936,74470,74027,64491,63754,63901,64360,63826
149,0,0,1023,78524,78115,77224,77207,77880,70824,69657,70149,69769,69621,78774,78089,77538,78046,77567,67300,66547,66708,67181,66644
150,31,0,1023,74949,74561,73757,73743,74354,67971,66816,67259,66909,66774,75161,74488,73935,74461,74024,64483,63746,63896,64347,63815
151,0,0,1023,78505,78086,77224,77200,77869,70822,69647,70143,69749,69604,78752,78075,77535,78028,77565,67297,66543,66711,67158,66626
152,31,0,1023,74971,74570,73763,73754,74370,67977,66828,67280,66936,66784,75167,74503,73956,74465,74050,64502,63752,63906,64356,63825
153,0,0,1023,78508,78094,77209,77204,77876,70819,69639,70145,69762,69611,78758,78073,77537,78016,77572,67294,66539,66699,67165,66621
154,31,0,1023,74948,74550,73746,73746,74357,67966,66813,67266,66924,66780,75148,74490,73922,74447,74029,64484,63747,63891,64355,63805
155,0,0,1023,78506,78095,77215,77209,77872,70810,69642,70139,69751,69617,78761,78088,77528,78013,77574,67290,66548,66703,67169,66616
156,31,0,1023,74944,74547,73753,73742,74360,67957,66804,67257,66900,66765,75153,74491,73927,74442,74015,64483,63745,63886,64344,63804
157,0,0,1023,78492,78079,77216,77198,77866,70802,69625,70130,69742,69586,78746,78063,77524,78017,77545,67275,66530,66690,67151,66604
158,31,0,1023,74941,74544,73758,73743,74350,67951,66802,67249,66905,66756,75141,74485,73922,74447,74008,64476,63733,63893,64343,63799
159,0,0,1023,78491,78087,77225,77202,77874,70804,69641,70132,69757,69603,78760,78082,77528,78026,77561,67281,66540,66709,67157,66614
160,31,0,1023,74924,74532,73742,73734,74348,67935,66793,67236,66903,66758,75132,74473,73919,74443,74006,64461,63721,63877,64329,63781
161,0,0,1023,78478,78063,77193,77183,77854,70785,69618,70110,69733,69581,78738,78056,77513,78012,77540,67268,66518,66682,67134,66596
162,31,0,1023,74940,74536,73744,73727,74341,67942,66799,67242,66897,66760,75141,74479,73927,74445,74001,64471,63735,63882,64329,63798
163,0,0,1023,78491,78080,77217,77191,77864,70788,69633,70122,69732,69604,78752,78059,77529,78022,77549,67275,66532,66703,67149,66602
164,31,0,1023,74928,74544,73746,73742,74320,67957,66768,67256,66877,66760,75158,74468,73904,74422,74015,64458,63733,63895,64331,63790
165,0,0,1023,78498,78098,77234,77215,77870,70819,69615,70144,69737,69620,78775,78069,77535,78019,77569,67282,66528,66714,67158,66617
166,31,0,1023,74931,74529,73742,73739,74336,67954,66783,67253,66881,66734,75156,74473,73915,74422,73999,64465,63731,63890,64326,63790
167,0,0,1023,78513,78101,77230,77219,77866,70816,69628,70146,69741,69587,78780,78063,77541,78022,77567,67284,66546,66709,67147,66616
168,31,0,1023,74931,74548,73752,73754,74340,67960,66780,67267,66886,66761,75172,74469,73913,74426,74014,64472,63730,63907,64327,63797
169,0,0,1023,78521,78114,77246,77237,77878,70841,69635,70155,69767,69623,78808,78079,77544,78027,77583,67294,66552,66758,67168,66633
170,31,0,1023,74934,74563,73743,73758,74343,67957,66774,67254,66893,66734,75197,74482,73915,74450,74020,64489,63764,63894,64331,63804
171,0,0,1023,78514,78116,77228,77215,77878,70821,69617,70147,69749,69596,78812,78074,77540,78033,77577,67305,66563,66716,67157,66631
172,31,0,1023,74919,74551,73726,73730,74320,67949,66762,67261,66876,66739,75158,74458,73917,74421,73995,64462,63725,63894,64326,63789
173,0,0,1023,78508,78107,77225,77213,77870,70823,69622,70170,69759,69605,78802,78069,77547,78042,77569,67296,66544,66734,67172,66628
174,31,0,1023,74928,74553,73746,73746,74329,67961,66766,67249,66880,66742,75178,74483,73926,74425,74016,64467,63742,63902,64329,63789
175,0,0,1023,78520,78107,77232,77231,77876,70823,69627,70152,69741,69605,78799,78092,77547,78025,77577,67288,66545,66725,67174,66630
176,31,0,1023,74935,74548,73754,73747,74340,67973,66773,67264,66900,66759,75168,74495,73908,74433,74007,64473,63741,63909,64320,63776
177,0,0,1023,78503,78087,77223,77226,77864,70826,69615,70143,69735,69595,78770,78067,77514,78012,77551,67276,66545,66716,67142,66600
178,31,0,1023,74931,74525,73735,73739,74320,67954,66774,67254,66888,66747,75163,74472,73908,74424,74009,64461,63724,63908,64322,63783
179,0,0,1023,78531,78114,77254,77237,77876,70835,69646,70170,69763,69640,78813,78097,77558,78041,77595,67307,66546,66754,67170,66634
180,31,0,1023,74952,74536,73754,73756,74332,67956,66772,67252,66881,66740,75171,74469,73919,74417,74018,64465,63724,63898,64321,63769
181,0,0,1023,78531,78093,77250,77233,77873,70815,69617,70150,69736,69607,78790,78078,77545,78023,77589,67286,66550,66730,67149,66603
182,31,0,1023,74941,74552,73771,73774,74335,67965,66790,67265,66903,66749,75176,74489,73922,74443,74030,64483,63747,63928,64347,63802
183,0,0,1023,78513,78096,77242,77226,77882,70818,69628,70143,69760,69598,78786,78085,77540,78032,77588,67291,66554,66741,67178,66621
184,31,0,1023,74930,74546,73733,73724,74328,67931,66766,67249,66864,66747,75147,74477,73915,74433,73994,64457,63723,63909,64310,63763
185,0,0,1023,78509,78100,77224,77215,77874,70799,69622,70150,69743,69607,78789,78082,77542,78034,77566,67284,66540,66737,67144,66605
186,31,0,1023,74920,74538,73725,73742,74322,67939,66745,67241,66883,66746,75145,74467,73900,74413,74006,64442,63713,63892,64312,63767
187,0,0,1023,78518,78089,77222,77224,77860,70831,69608,70148,69757,69602,78772,78083,77539,78023,77568,67273,66537,66726,67162,66604
188,31,0,1023,74927,74518,73715,73728,74303,67933,66754,67230,66871,66728,75155,74474,73886,74395,73992,64439,63720,63876,64312,63752
189,0,0,1023,78520,78088,77225,77223,77855,70797,69621,70139,69748,69604,78796,78083,77524,78016,77575,67272,66554,66718,67152,66590
190,31,0,1023,74947,74546,73744,73751,74333,67952,66782,67269,66885,66748,75163,74474,73900,74410,74019,64455,63734,63909,64330,63781
191,0,0,1023,78555,78131,77256,77258,77900,70835,69648,70172,69776,69626,78803,78101,77546,78029,77609,67290,66560,66748,67177,66633
192,31,0,1023,74936,74539,73739,73731,74335,67940,66763,67245,66884,66754,75142,74467,73905,74411,74000,64451,63720,63895,64328,63774
193,0,0,1023,78521,78107,77242,77230,77891,70820,69633,70153,69755,69628,78783,78085,77549,78034,77583,67300,66550,66734,67178,66629
194,31,0,1023,74937,74554,73745,73754,74347,67961,66781,67276,66897,66763,75178,74462,73909,74431,74017,64477,63731,63905,64341,63792
