rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74885,74492,73693,73686,74291,67907,66742,67219,66849,66707,75124,74469,73904,74376,73970,64403,63698,63853,64310,63753
1,0,0,1023,78472,78054,77205,77173,77836,70782,69614,70131,69718,69567,78749,78072,77530,77990,77537,67232,66523,66681,67136,66578
2,31,0,1023,74924,74533,73751,73724,74341,67937,66798,67250,66886,66759,75154,74494,73928,74426,74004,64422,63741,63879,64326,63781
3,0,0,1023,78487,78079,77215,77187,77859,70790,69629,70138,69734,69610,78781,78081,77544,78005,77561,67230,66534,66694,67146,66610
4,31,0,1023,74941,74543,73747,73724,74351,67929,66802,67265,66892,66766,75172,74505,73942,74429,74025,64421,63743,63884,64325,63795
5,0,0,1023,78501,78073,77212,77185,77865,70785,69626,70141,69727,69609,78783,78085,77554,78017,77579,67221,66554,66697,67147,66614
6,31,0,1023,74929,74524,73732,73718,74335,67907,66790,67244,66882,66756,75153,74477,73930,74421,74022,64413,63738,63873,64327,63792
7,0,0,1023,78516,78072,77219,77194,77867,70781,69637,70148,69740,69612,78778,78078,77547,78020,77582,67231,66548,66698,67173,66619
8,31,0,1023,74938,74519,73729,73719,74340,67908,66799,67253,66891,66756,75152,74475,73922,74422,74026,64410,63732,63870,64336,63796
9,0,0,1023,78517,78087,77231,77210,77881,70782,69653,70156,69751,69621,78776,78089,77562,78020,77600,67232,66553,66706,67176,66624
10,31,0,1023,74933,74526,73738,73724,74342,67912,66804,67243,66891,66762,75160,74476,73922,74422,74037,64404,63740,63872,64333,63792
11,0,0,1023,78487,78080,77219,77197,77864,70776,69642,70138,69748,69595,78778,78081,77535,78007,77581,67219,66545,66687,67159,66616
12,31,0,1023,74940,74545,73759,73737,74338,67919,66808,67264,66904,66766,75177,74480,73934,74425,74030,64420,63755,63867,64338,63802
13,0,0,1023,78515,78091,77240,77207,77875,70783,69651,70161,69760,69614,78788,78078,77559,78010,77584,67240,66563,66699,67176,66633
14,31,0,1023,74949,74547,73762,73741,74358,67923,66816,67279,66918,66786,75167,74496,73947,74433,74036,64427,63755,63886,64355,63811
15,0,0,1023,78504,78074,77231,77194,77868,70781,69648,70155,69758,69619,78759,78081,77540,78002,77571,67229,66548,66690,67164,66625
16,31,0,1023,74932,74535,73757,73724,74345,67918,66803,67264,66906,66766,75142,74491,73926,74429,74022,64412,63748,63875,64336,63794
17,0,0,1023,78494,78096,77238,77198,77871,70780,69649,70162,69758,69619,78759,78083,77535,78020,77580,67233,66557,66692,67166,66614
18,31,0,1023,74921,74530,73751,73724,74346,67927,66806,67264,66892,66763,75143,74489,73922,74427,74025,64420,63743,63870,64330,63792
19,0,0,1023,78513,78100,77247,77203,77889,70797,69658,70163,69765,69617,78784,78100,77566,78025,77592,67246,66566,66701,67171,66630
20,31,0,1023,74927,74535,73761,73719,74339,67918,66799,67256,66906,66754,75146,74497,73927,74423,74017,64420,63738,63865,64326,63786
21,0,0,1023,78477,78063,77222,77172,77847,70770,69633,70138,69734,69595,78747,78079,77526,77993,77557,67221,66525,66673,67132,66594
22,31,0,1023,74948,74538,73768,73725,74360,67926,66809,67265,66908,66765,75162,74516,73939,74428,74034,64422,63740,63870,64329,63797
23,0,0,1023,78513,78078,77227,77198,77868,70772,69648,70147,69752,69603,78765,78100,77548,78006,77580,67229,66542,66680,67145,66608
24,31,0,1023,74951,74535,73760,73736,74354,67932,66817,67263,66913,66768,75147,74511,73943,74431,74031,64416,63749,63879,64335,63793
25,0,0,1023,78486,78062,77215,77171,77853,70772,69634,70122,69738,69586,78733,78076,77533,77990,77554,67218,66540,66676,67122,66593
26,31,0,1023,74942,74546,73766,73732,74355,67928,66819,67257,66908,66761,75147,74511,73952,74428,74023,64430,63749,63883,64331,63788
27,0,0,1023,78497,78082,77232,77186,77868,70775,69644,70133,69747,69604,78750,78088,77553,78003,77566,67232,66546,66691,67144,66602
28,31,0,1023,74954,74554,73770,73743,74368,67932,66821,67267,66911,66769,75157,74516,73961,74442,74040,64436,63754,63885,64333,63799
29,0,0,1023,78488,78066,77221,77183,77859,70769,69634,70143,69736,69582,78752,78081,77540,77999,77565,67218,66532,66683,67142,66606
30,31,0,1023,74928,74536,73755,73723,74346,67917,66794,67260,66883,66743,75158,74506,73943,74437,74016,64416,63729,63869,64323,63787
31,0,0,1023,78485,78085,77216,77187,77859,70774,69634,70138,69733,69577,78754,78080,77556,78009,77553,67225,66538,66693,67149,66606
32,31,0,1023,74927,74547,73743,73723,74348,67916,66797,67253,66889,66737,75153,74498,73948,74438,74014,64417,63735,63862,64332,63796
33,0,0,1023,78502,78078,77227,77186,77878,70776,69633,70151,69748,69594,78767,78082,77562,78018,77572,67238,66558,66685,67159,66613
34,31,0,1023,74922,74526,73739,73710,74345,67909,66789,67256,66884,66746,75133,74482,73940,74430,74010,64407,63723,63856,64321,63779
35,0,0,1023,78489,78077,77219,77185,77865,70769,69627,70150,69745,69594,78750,78066,77556,78010,77559,67225,66530,66693,67150,66612
36,31,0,1023,74945,74546,73762,73736,74350,67930,66810,67263,66897,66762,75160,74488,73957,74442,74027,64423,63751,63889,64335,63795
37,0,0,1023,78500,78094,77241,77201,77877,70787,69643,70150,69741,69602,78770,78087,77567,78025,77567,67231,66552,66703,67150,66618
38,31,0,1023,74919,74535,73755,73731,74340,67921,66798,67249,66883,66751,75149,74475,73934,74429,74009,64409,63741,63872,64319,63789
39,0,0,1023,78483,78087,77226,77202,77871,70790,69644,70142,69742,69594,78778,78074,77557,78012,77562,67235,66551,66697,67144,66612
40,31,0,1023,74925,74543,73750,73741,74354,67931,66805,67255,66893,66747,75165,74490,73941,74432,74017,64426,63749,63875,64329,63792
41,0,0,1023,78472,78069,77210,77179,77854,70773,69617,70126,69731,69579,78759,78057,77542,78000,77553,67214,66539,66680,67133,66590
42,31,0,1023,74930,74538,73752,73736,74350,67929,66800,67244,66892,66749,75163,74473,73957,74438,74028,64421,63751,63880,64317,63792
43,0,0,1023,78500,78083,77234,77206,77873,70790,69641,70141,69736,69597,78769,78066,77574,78019,77573,67232,66549,66701,67137,66621
44,31,0,1023,74942,74537,73758,73744,74358,67932,66816,67262,66905,66760,75167,74483,73969,74445,74017,64429,63751,63886,64332,63802
45,0,0,1023,78488,78079,77211,77191,77868,70774,69641,70136,69749,69589,78762,78055,77572,78012,77551,67225,66539,66685,67151,66604
46,31,0,1023,74942,74548,73737,73732,74357,67924,66806,67261,66909,66758,75149,74478,73960,74441,74019,64427,63752,63885,64342,63792
47,0,0,1023,78500,78093,77226,77195,77886,70786,69642,70146,69761,69602,78771,78062,77580,78012,77572,67250,66564,66697,67161,66614
48,31,0,1023,74950,74567,73764,73746,74383,67933,66824,67277,66927,66770,75174,74484,73981,74451,74032,64440,63773,63897,64350,63800
49,0,0,1023,78478,78091,77210,77186,77876,70777,69643,70142,69752,69593,78763,78052,77557,78010,77564,67233,66563,66699,67162,66610
50,31,0,1023,74933,74556,73743,73737,74366,67928,66812,67266,66911,66772,75166,74486,73963,74442,74025,64430,63753,63896,64345,63796
