rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74874,74504,73718,73702,74280,67907,66766,67230,66859,66716,75151,74452,73888,74389,74009,64430,63706,63861,64296,63772
1,0,1,1023,78458,78063,77205,77192,77824,70780,69620,70124,69733,69587,78784,78059,77510,77990,77571,67261,66517,66687,67133,66610
2,31,1,1023,74899,74530,73727,73726,74299,67927,66790,67240,66887,66745,75169,74455,73901,74413,74017,64440,63693,63864,64311,63780
3,0,1,1023,78442,78051,77186,77170,77803,70769,69609,70114,69712,69580,78760,78035,77486,77970,77550,67230,66479,66662,67111,66594
4,31,1,1023,74918,74545,73737,73736,74320,67926,66791,67245,66886,66773,75175,74473,73900,74415,74025,64448,63695,63877,64309,63796
5,0,1,1023,78465,78075,77213,77193,77830,70782,69622,70135,69728,69611,78768,78046,77509,77978,77579,67254,66491,66700,67126,66612
6,31,1,1023,74905,74535,73749,73726,74311,67929,66796,67240,66884,66763,75167,74456,73906,74403,74029,64433,63699,63878,64304,63792
7,0,1,1023,78447,78072,77205,77181,77807,70769,69622,70119,69728,69592,78769,78028,77500,77971,77557,67243,66491,66683,67117,66599
8,31,1,1023,74908,74548,73751,73740,74306,67931,66808,67245,66894,66769,75167,74463,73908,74402,74021,64457,63722,63888,64319,63798
9,0,1,1023,78462,78094,77216,77199,77831,70788,69641,70127,69738,69604,78775,78049,77507,77985,77566,67263,66518,66696,67136,66619
10,31,1,1023,74917,74559,73758,73747,74323,67937,66811,67251,66900,66771,75165,74470,73913,74420,74028,64450,63710,63887,64322,63811
11,0,1,1023,78472,78103,77219,77194,77833,70790,69643,70131,69729,69601,78760,78054,77523,77991,77577,67255,66508,66694,67132,66618
12,31,1,1023,74896,74557,73737,73727,74311,67931,66800,67238,66876,66743,75149,74471,73907,74409,74020,64439,63704,63875,64310,63797
13,0,1,1023,78461,78102,77219,77199,77829,70795,69641,70131,69735,69594,78757,78060,77524,77987,77580,67253,66519,66706,67141,66625
14,31,1,1023,74916,74565,73754,73746,74318,67943,66812,67244,66893,66758,75160,74478,73920,74418,74032,64459,63717,63900,64338,63813
15,0,1,1023,78497,78111,77233,77206,77842,70802,69652,70126,69751,69598,78785,78064,77542,78004,77591,67265,66521,66715,67160,66625
16,31,1,1023,74913,74546,73733,73725,74299,67928,66795,67227,66892,66740,75149,74445,73907,74404,74019,64445,63696,63875,64318,63787
17,0,1,1023,78471,78075,77194,77186,77815,70781,69620,70114,69731,69580,78754,78043,77515,77984,77574,67249,66492,66695,67138,66604
18,31,1,1023,74927,74541,73739,73741,74318,67944,66804,67248,66902,66756,75159,74487,73920,74432,74051,64450,63715,63895,64332,63801
19,0,1,1023,78480,78073,77199,77192,77827,70789,69627,70133,69735,69592,78757,78062,77534,77997,77586,67248,66513,66697,67135,66606
20,31,1,1023,74926,74537,73735,73722,74315,67929,66800,67250,66890,66750,75158,74479,73923,74412,74032,64444,63720,63881,64319,63792
21,0,1,1023,78465,78071,77197,77162,77820,70777,69627,70121,69720,69578,78746,78053,77511,77980,77565,67239,66509,66698,67133,66603
22,31,1,1023,74938,74558,73756,73736,74327,67943,66815,67263,66911,66767,75163,74497,73929,74436,74046,64454,63726,63894,64325,63817
23,0,1,1023,78483,78086,77224,77192,77834,70801,69639,70135,69741,69599,78770,78074,77531,78013,77596,67255,66517,66704,67135,66629
24,31,1,1023,74910,74526,73727,73717,74307,67911,66791,67237,66875,66747,75148,74470,73906,74415,74028,64429,63693,63876,64304,63797
25,0,1,1023,78470,78074,77190,77170,77823,70771,69622,70123,69725,69578,78759,78058,77521,77989,77578,67235,66504,66695,67129,66612
26,31,1,1023,74926,74548,73736,73717,74323,67929,66797,67248,66893,66741,75154,74486,73914,74418,74042,64441,63722,63896,64334,63799
27,0,1,1023,78482,78092,77204,77183,77838,70787,69628,70128,69731,69587,78771,78068,77529,78001,77583,67249,66511,66708,67156,66617
28,31,1,1023,74932,74554,73735,73722,74327,67922,66800,67238,66892,66762,75162,74485,73919,74429,74038,64448,63715,63896,64313,63802
29,0,1,1023,78483,78098,77217,77176,77834,70778,69630,70138,69739,69595,78768,78067,77532,78003,77588,67255,66517,66707,67123,66610
30,31,1,1023,74927,74557,73745,73733,74330,67933,66805,67253,66901,66756,75164,74488,73926,74429,74037,64448,63726,63898,64303,63794
31,0,1,1023,78471,78073,77192,77177,77836,70778,69621,70113,69723,69579,78758,78057,77511,77993,77565,67233,66513,66699,67102,66603
32,31,1,1023,74934,74554,73732,73735,74337,67940,66804,67253,66894,66769,75171,74494,73927,74432,74025,64441,63730,63909,64302,63801
33,0,1,1023,78498,78102,77205,77188,77844,70783,69641,70119,69739,69606,78766,78067,77536,78010,77587,67245,66533,66713,67114,66615
34,31,1,1023,74910,74526,73710,73705,74304,67909,66783,67222,66881,66741,75135,74452,73898,74409,74011,64416,63703,63881,64277,63779
35,0,1,1023,78458,78077,77192,77171,77827,70777,69626,70109,69733,69594,78749,78046,77513,77988,77562,67242,66514,66693,67103,66599
36,31,1,1023,74921,74546,73734,73737,74327,67923,66805,67236,66895,66768,75150,74480,73935,74431,74031,64443,63720,63887,64302,63796
37,0,1,1023,78481,78088,77189,77195,77845,70789,69630,70118,69742,69600,78767,78064,77536,78001,77588,67250,66515,66698,67112,66610
38,31,1,1023,74912,74532,73726,73731,74324,67917,66801,67237,66897,66749,75149,74465,73920,74414,74030,64440,63718,63880,64295,63799
39,0,1,1023,78483,78102,77220,77201,77851,70788,69641,70124,69745,69601,78765,78067,77539,78008,77597,67258,66527,66703,67116,66630
40,31,1,1023,74914,74542,73725,73734,74326,67920,66802,67231,66902,66745,75152,74471,73917,74421,74035,64446,63716,63888,64297,63796
41,0,1,1023,78477,78075,77197,77184,77831,70787,69630,70115,69746,69581,78765,78047,77520,77995,77571,67248,66522,66694,67115,66613
42,31,1,1023,74932,74545,73736,73731,74319,67925,66806,67246,66901,66755,75170,74467,73926,74430,74031,64444,63725,63884,64310,63801
43,0,1,1023,78496,78089,77214,77203,77854,70794,69646,70138,69758,69601,78783,78068,77534,78012,77590,67257,66531,66718,67127,66629
44,31,1,1023,74912,74541,73720,73734,74309,67917,66795,67240,66902,66739,75154,74463,73905,74404,74023,64426,63708,63879,64300,63785
45,0,1,1023,78476,78097,77210,77205,77844,70782,69642,70121,69754,69589,78776,78066,77540,78004,77584,67247,66524,66706,67131,66621
46,31,1,1023,74927,74556,73747,73738,74329,67928,66811,67252,66906,66760,75175,74482,73922,74439,74038,64452,63726,63893,64316,63796
47,0,1,1023,78469,78086,77213,77194,77842,70777,69641,70131,69749,69586,78764,78049,77537,78001,77575,67255,66521,66694,67122,66605
48,31,1,1023,74910,74551,73740,73731,74327,67930,66809,67253,66899,66741,75156,74472,73927,74435,74036,64452,63724,63889,64311,63790
49,0,1,1023,78458,78078,77196,77172,77832,70777,69628,70124,69736,69573,78739,78046,77511,77990,77575,67249,66507,66693,67116,66599
50,31,1,1023,74924,74561,73753,73743,74324,67928,66812,67263,66908,66751,75158,74486,73929,74434,74048,64458,63731,63897,64324,63803
51,0,1,1023,78466,78082,77198,77176,77821,70777,69625,70127,69736,69581,78748,78047,77522,78003,77573,67253,66515,66689,67125,66603
52,31,1,1023,74908,74544,73744,73714,74319,67923,66798,67242,66888,66741,75139,74459,73927,74424,74031,64443,63710,63877,64309,63787
53,0,1,1023,78491,78103,77231,77194,77865,70801,69644,70135,69758,69595,78770,78069,77551,78020,77602,67256,66526,66711,67137,66613
54,31,1,1023,74923,74553,73742,73710,74326,67926,66806,67239,66906,66751,75154,74472,73922,74432,74042,64447,63722,63894,64314,63783
