rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74867,74500,73743,73709,74317,67912,66753,67245,66880,66729,75153,74477,73892,74387,73989,64434,63721,63864,64301,63775
1,0,1,1023,78448,78078,77235,77178,77847,70783,69599,70129,69730,69584,78784,78078,77523,77990,77542,67249,66531,66699,67126,66602
2,31,1,1023,74880,74505,73743,73700,74313,67910,66747,67227,66876,66726,75144,74468,73901,74396,73970,64419,63714,63865,64299,63776
3,0,1,1023,78422,78038,77199,77152,77822,70764,69569,70101,69729,69556,78757,78049,77497,77964,77520,67232,66510,66680,67114,66590
4,31,1,1023,74884,74513,73746,73717,74316,67930,66767,67235,66901,66728,75159,74485,73912,74401,73995,64433,63731,63877,64309,63788
5,0,1,1023,78460,78063,77222,77185,77840,70790,69609,70125,69747,69576,78757,78078,77531,77987,77552,67246,66544,66696,67136,66611
6,31,1,1023,74895,74519,73751,73724,74320,67935,66777,67238,66907,66735,75141,74484,73905,74407,74004,64424,63731,63869,64308,63784
7,0,1,1023,78461,78067,77227,77191,77863,70804,69619,70125,69755,69592,78768,78077,77538,77996,77570,67237,66541,66692,67129,66611
8,31,1,1023,74891,74503,73739,73717,74329,67917,66775,67236,66906,66724,75138,74487,73910,74403,74009,64419,63729,63868,64299,63779
9,0,1,1023,78436,78036,77194,77170,77828,70772,69600,70110,69733,69552,78742,78064,77497,77976,77553,67228,66517,66676,67109,66586
10,31,1,1023,74875,74491,73716,73709,74304,67912,66772,67234,66887,66718,75127,74472,73888,74392,73986,64419,63715,63855,64299,63769
11,0,1,1023,78467,78059,77220,77193,77852,70794,69627,70138,69752,69583,78759,78090,77516,77997,77559,67253,66539,66696,67151,66611
12,31,1,1023,74901,74499,73740,73710,74323,67915,66786,67239,66910,66719,75128,74482,73897,74401,73992,64431,63724,63869,64308,63778
13,0,1,1023,78446,78036,77198,77159,77825,70761,69605,70107,69736,69550,78717,78051,77491,77963,77537,67233,66514,66680,67120,66586
14,31,1,1023,74893,74513,73735,73709,74321,67916,66780,67225,66893,66719,75138,74478,73901,74390,74007,64429,63723,63876,64306,63769
15,0,1,1023,78444,78049,77195,77163,77820,70763,69604,70097,69727,69550,78747,78060,77500,77962,77540,67231,66508,66676,67120,66592
16,31,1,1023,74890,74529,73742,73715,74337,67920,66788,67242,66899,66722,75151,74495,73903,74403,74007,64436,63728,63878,64316,63787
17,0,1,1023,78453,78071,77210,77183,77852,70783,69626,70120,69749,69566,78764,78079,77510,77972,77556,67254,66535,66696,67140,66608
18,31,1,1023,74918,74537,73758,73744,74332,67936,66796,67241,66915,66742,75155,74499,73913,74411,74011,64449,63745,63893,64326,63790
19,0,1,1023,78474,78055,77208,77186,77833,70780,69607,70113,69754,69565,78752,78062,77501,77977,77544,67247,66533,66696,67137,66607
20,31,1,1023,74920,74532,73740,73730,74331,67919,66779,67243,66905,66733,75141,74491,73909,74402,74007,64437,63724,63883,64314,63789
21,0,1,1023,78481,78087,77225,77201,77865,70789,69629,70135,69758,69573,78772,78083,77531,77994,77580,67263,66540,66710,67149,66616
22,31,1,1023,74913,74536,73751,73739,74338,67922,66789,67246,66911,66732,75147,74493,73912,74414,74019,64444,63734,63884,64334,63785
23,0,1,1023,78462,78057,77209,77188,77841,70765,69620,70119,69740,69576,78754,78063,77503,77969,77563,67249,66523,66684,67140,66602
24,31,1,1023,74914,74532,73751,73736,74341,67928,66797,67254,66911,66753,75159,74491,73920,74405,74037,64445,63744,63878,64326,63792
25,0,1,1023,78476,78067,77229,77191,77867,70791,69636,70141,69758,69582,78771,78078,77539,77984,77579,67256,66544,66703,67149,66613
26,31,1,1023,74920,74525,73746,73725,74333,67925,66803,67249,66904,66740,75147,74486,73912,74413,74023,64437,63735,63880,64311,63797
27,0,1,1023,78468,78057,77191,77176,77851,70771,69626,70128,69745,69566,78747,78057,77519,77984,77564,67247,66527,66692,67123,66609
28,31,1,1023,74912,74529,73738,73726,74329,67912,66798,67250,66901,66729,75138,74479,73907,74405,74010,64437,63732,63881,64315,63791
