rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74858,74538,73713,73737,74302,67934,66743,67234,66874,66715,75146,74458,73910,74371,73993,64432,63708,63844,64306,63760
1,0,0,1023,78472,78120,77219,77239,77868,70836,69625,70152,69758,69605,78794,78081,77555,77985,77581,67277,66549,66700,67177,66618
2,31,0,1023,74906,74542,73740,73759,74331,67954,66777,67253,66894,66753,75161,74477,73929,74382,74017,64440,63716,63876,64339,63782
3,0,0,1023,78440,78073,77205,77204,77835,70792,69598,70122,69721,69579,78768,78054,77538,77945,77555,67243,66507,66682,67148,66597
4,31,0,1023,74907,74561,73756,73772,74342,67951,66792,67260,66906,66766,75173,74505,73944,74410,74031,64461,63726,63894,64347,63802
5,0,0,1023,78455,78104,77223,77218,77876,70812,69632,70141,69747,69606,78769,78076,77559,77976,77573,67276,66527,66701,67156,66622
6,31,0,1023,74912,74555,73751,73755,74353,67947,66799,67258,66900,66760,75163,74497,73947,74402,74018,64465,63732,63886,64335,63798
7,0,0,1023,78464,78096,77206,77215,77872,70810,69635,70146,69744,69589,78769,78075,77564,77971,77565,67273,66534,66694,67170,66603
8,31,0,1023,74921,74569,73747,73760,74363,67959,66811,67267,66894,66764,75172,74505,73955,74414,74041,64465,63740,63893,64355,63790
9,0,0,1023,78480,78114,77211,77217,77878,70811,69633,70159,69746,69609,78791,78080,77559,77989,77588,67269,66539,66708,67184,66604
10,31,0,1023,74902,74551,73732,73743,74343,67933,66784,67257,66894,66757,75165,74492,73928,74393,74020,64448,63726,63882,64347,63788
11,0,0,1023,78465,78110,77216,77221,77872,70804,69636,70156,69757,69621,78780,78085,77559,77969,77581,67274,66541,66705,67185,66623
12,31,0,1023,74915,74564,73753,73759,74359,67954,66817,67273,66917,66781,75168,74509,73957,74400,74029,64474,63735,63891,64363,63806
13,0,0,1023,78478,78110,77223,77214,77882,70810,69648,70151,69760,69618,78792,78086,77559,77974,77580,67280,66538,66708,67194,66625
14,31,0,1023,74919,74555,73752,73740,74356,67945,66800,67254,66914,66773,75163,74488,73937,74393,74021,64465,63738,63888,64367,63803
15,0,0,1023,78488,78117,77235,77223,77895,70821,69659,70155,69769,69623,78793,78082,77557,77983,77588,67284,66555,66710,67196,66629
16,31,0,1023,74925,74583,73757,73755,74370,67950,66811,67265,66919,66776,75186,74491,73946,74413,74030,64470,63744,63897,64355,63803
17,0,0,1023,78453,78087,77194,77187,77853,70785,69620,70122,69740,69588,78747,78042,77519,77961,77551,67259,66510,66685,67152,66588
18,31,0,1023,74928,74572,73740,73761,74364,67961,66814,67263,66919,66777,75184,74491,73949,74416,74033,64473,63745,63899,64359,63801
19,0,0,1023,78479,78116,77202,77221,77888,70806,69647,70154,69757,69613,78785,78081,77559,77986,77578,67276,66542,66713,67192,66623
20,31,0,1023,74911,74573,73745,73751,74357,67943,66807,67256,66905,66766,75170,74488,73944,74406,74036,64471,63729,63889,64370,63797
21,0,0,1023,78481,78131,77224,77235,77891,70818,69652,70151,69766,69632,78799,78093,77570,78012,77590,67295,66545,66726,67195,66627
22,31,0,1023,74914,74564,73739,73749,74354,67952,66805,67254,66915,66777,75168,74477,73932,74402,74028,64467,63734,63886,64347,63788
23,0,0,1023,78472,78108,77205,77216,77879,70806,69639,70147,69758,69614,78784,78080,77551,77980,77574,67284,66538,66707,67181,66599
24,31,0,1023,74903,74552,73721,73756,74335,67945,66787,67251,66901,66768,75152,74481,73937,74399,74013,64456,63705,63871,64341,63771
25,0,0,1023,78474,78113,77212,77229,77878,70819,69634,70161,69745,69623,78784,78086,77558,77993,77582,67280,66528,66706,67166,66611
26,31,0,1023,74882,74546,73711,73726,74332,67933,66784,67256,66901,66766,75145,74470,73921,74396,74010,64452,63720,63880,64324,63781
27,0,0,1023,78459,78106,77202,77200,77871,70819,69633,70162,69752,69617,78771,78055,77551,77990,77579,67271,66534,66700,67159,66616
28,31,0,1023,74913,74574,73741,73755,74353,67952,66802,67275,66905,66784,75171,74487,73934,74421,74037,64468,63740,63888,64347,63810
29,0,0,1023,78481,78118,77206,77217,77886,70810,69643,70167,69764,69626,78782,78072,77547,78009,77579,67282,66546,66710,67166,66629
30,31,0,1023,74895,74545,73716,73729,74342,67949,66787,67266,66909,66770,75152,74482,73926,74413,74022,64455,63724,63874,64330,63802
31,0,0,1023,78469,78100,77198,77201,77863,70810,69636,70159,69759,69615,78770,78081,77541,77996,77580,67273,66536,66698,67168,66627
32,31,0,1023,74902,74556,73721,73744,74336,67938,66796,67262,66894,66771,75156,74489,73923,74409,74035,64454,63722,63880,64338,63804
33,0,0,1023,78447,78103,77185,77197,77852,70802,69622,70138,69738,69601,78761,78069,77536,77977,77565,67246,66518,66685,67157,66611
34,31,0,1023,74911,74575,73729,73745,74352,67946,66804,67268,66909,66785,75170,74499,73942,74426,74032,64461,63738,63888,64354,63803
35,0,0,1023,78488,78124,77213,77218,77885,70815,69647,70157,69764,69638,78788,78084,77562,78016,77594,67283,66543,66710,67175,66622
36,31,0,1023,74894,74551,73721,73737,74341,67933,66788,67267,66893,66775,75143,74477,73931,74414,74024,64445,63713,63873,64334,63782
37,0,0,1023,78466,78115,77198,77211,77880,70809,69633,70166,69751,69620,78772,78080,77555,78000,77590,67273,66533,66705,67171,66624
38,31,0,1023,74899,74558,73730,73736,74338,67939,66791,67265,66895,66769,75158,74486,73927,74412,74035,64455,63717,63877,64342,63792
39,0,0,1023,78471,78115,77211,77199,77875,70815,69641,70156,69750,69625,78782,78076,77550,78001,77588,67266,66528,66702,67169,66618
40,31,0,1023,74918,74556,73746,73740,74353,67954,66800,67262,66895,66777,75163,74492,73942,74421,74036,64446,63723,63880,64336,63791
41,0,0,1023,78469,78105,77218,77203,77882,70806,69643,70148,69746,69615,78782,78085,77561,77997,77587,67264,66529,66692,67166,66611
42,31,0,1023,74902,74550,73735,73735,74348,67938,66799,67250,66891,66770,75155,74488,73933,74408,74016,64436,63713,63874,64324,63787
43,0,0,1023,78462,78096,77198,77190,77856,70793,69632,70131,69735,69603,78769,78074,77533,77986,77568,67253,66515,66691,67145,66597
44,31,0,1023,74911,74562,73739,73744,74334,67952,66812,67251,66902,66770,75164,74485,73938,74429,74032,64445,63723,63890,64328,63789
45,0,0,1023,78453,78084,77198,77179,77836,70785,69633,70117,69726,69589,78761,78054,77529,77988,77566,67236,66503,66692,67124,66581
46,31,0,1023,74909,74565,73745,73741,74340,67953,66809,67247,66903,66767,75173,74484,73926,74428,74031,64444,63704,63883,64329,63779
47,0,0,1023,78455,78102,77195,77182,77838,70796,69618,70117,69730,69599,78757,78060,77526,77991,77563,67235,66491,66681,67131,66577
48,31,0,1023,74887,74548,73723,73721,74319,67932,66785,67242,66884,66754,75137,74473,73917,74407,74004,64420,63687,63864,64304,63755
49,0,0,1023,78485,78126,77224,77218,77890,70830,69653,70152,69764,69631,78794,78095,77568,78019,77607,67267,66534,66711,67146,66616
50,31,0,1023,74896,74557,73721,73728,74344,67943,66799,67254,66902,66764,75155,74486,73930,74416,74030,64441,63711,63873,64301,63780
51,0,0,1023,78442,78098,77186,77194,77863,70800,69635,70139,69741,69606,78759,78073,77545,77993,77581,67249,66515,66686,67127,66598
52,31,0,1023,74913,74568,73734,73750,74359,67952,66819,67270,66901,66788,75170,74499,73948,74434,74060,64455,63730,63895,64330,63792
53,0,0,1023,78485,78119,77205,77202,77869,70816,69658,70151,69755,69623,78773,78087,77551,78014,77608,67264,66524,66701,67143,66607
54,31,0,1023,74916,74571,73738,73741,74348,67948,66815,67255,66903,66781,75161,74497,73952,74431,74053,64450,63726,63888,64333,63791
55,0,0,1023,78454,78091,77193,77198,77856,70790,69635,70136,69738,69608,78762,78079,77540,77992,77582,67249,66506,66690,67153,66601
56,31,0,1023,74907,74565,73736,73736,74348,67953,66797,67267,66896,66764,75167,74499,73947,74428,74037,64447,63726,63883,64340,63785
57,0,0,1023,78468,78101,77196,77201,77868,70800,69636,70147,69745,69604,78783,78081,77551,78007,77586,67257,66523,66695,67161,66612
58,31,0,1023,74921,74580,73744,73747,74355,67951,66808,67267,66902,66772,75174,74509,73940,74436,74046,64448,63725,63879,64352,63799
