rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74869,74496,73739,73730,74280,67952,66748,67241,66901,66710,75132,74454,73895,74380,73986,64431,63718,63877,64288,63761
1,0,0,1023,78468,78070,77255,77216,77845,70830,69625,70153,69784,69578,78774,78076,77541,78002,77568,67272,66542,66721,67156,66618
2,31,0,1023,74902,74517,73786,73758,74314,67965,66794,67254,66930,66746,75157,74477,73922,74426,74008,64454,63736,63891,64331,63783
3,0,0,1023,78471,78066,77253,77217,77838,70818,69631,70136,69781,69586,78777,78068,77539,78002,77567,67264,66550,66705,67157,66603
4,31,0,1023,74920,74523,73780,73766,74332,67969,66808,67260,66939,66767,75168,74493,73929,74436,74033,64463,63755,63899,64343,63791
5,0,0,1023,78482,78076,77246,77232,77857,70833,69643,70141,69792,69594,78783,78079,77539,78021,77588,67279,66561,66713,67171,66612
6,31,0,1023,74911,74528,73762,73761,74324,67957,66796,67254,66933,66740,75151,74482,73913,74423,74012,64451,63738,63888,64331,63781
7,0,0,1023,78463,78063,77237,77222,77841,70806,69624,70133,69778,69576,78763,78063,77518,77992,77566,67258,66533,66699,67147,66594
8,31,0,1023,74915,74526,73770,73758,74329,67954,66802,67247,66940,66738,75162,74481,73927,74424,74020,64457,63739,63882,64337,63780
9,0,0,1023,78466,78059,77235,77209,77843,70803,69626,70132,69772,69564,78760,78049,77513,77992,77558,67260,66538,66692,67148,66595
10,31,0,1023,74903,74517,73769,73757,74335,67944,66800,67245,66929,66733,75147,74484,73916,74430,74022,64453,63745,63887,64348,63787
11,0,0,1023,78473,78068,77258,77225,77853,70825,69642,70147,69785,69580,78767,78089,77540,78010,77579,67272,66560,66714,67172,66618
12,31,0,1023,74911,74522,73771,73752,74324,67965,66798,67250,66936,66736,75153,74485,73916,74423,74019,64443,63744,63883,64339,63792
13,0,0,1023,78485,78085,77254,77228,77856,70830,69646,70155,69791,69589,78779,78082,77536,78006,77577,67262,66557,66713,67178,66628
14,31,0,1023,74926,74545,73777,73763,74342,67961,66804,67268,66944,66751,75143,74489,73922,74429,74039,64456,63761,63898,64354,63806
15,0,0,1023,78478,78074,77242,77215,77850,70814,69629,70139,69788,69579,78763,78071,77525,77998,77582,67258,66553,66706,67168,66619
16,31,0,1023,74924,74527,73787,73761,74338,67971,66810,67260,66948,66751,75157,74493,73924,74426,74042,64456,63758,63895,64348,63805
17,0,0,1023,78459,78047,77235,77201,77832,70799,69638,70123,69772,69573,78735,78050,77513,77988,77565,67247,66539,66691,67151,66598
18,31,0,1023,74918,74516,73773,73750,74324,67949,66806,67257,66925,66744,75134,74485,73914,74427,74029,64446,63747,63876,64335,63807
19,0,0,1023,78456,78051,77231,77193,77836,70800,69621,70132,69766,69577,78736,78044,77506,77990,77560,67248,66536,66678,67133,66612
20,31,0,1023,74917,74525,73781,73745,74335,67960,66797,67260,66936,66748,75149,74480,73910,74430,74034,64452,63753,63883,64332,63802
21,0,0,1023,78479,78079,77251,77215,77859,70817,69640,70149,69799,69592,78770,78083,77536,78007,77586,67263,66552,66705,67147,66613
22,31,0,1023,74908,74524,73769,73731,74337,67950,66802,67249,66947,66751,75144,74482,73902,74430,74024,64451,63752,63887,64328,63785
23,0,0,1023,78462,78048,77224,77189,77840,70797,69629,70125,69778,69586,78743,78044,77512,78000,77556,67247,66534,66697,67143,66598
24,31,0,1023,74906,74508,73754,73734,74324,67950,66794,67238,66929,66748,75140,74470,73903,74422,74013,64437,63738,63887,64330,63790
25,0,0,1023,78482,78070,77239,77209,77851,70821,69634,70132,69793,69598,78765,78067,77521,78010,77579,67266,66551,66712,67164,66620
26,31,0,1023,74923,74533,73764,73747,74342,67957,66803,67253,66944,66759,75155,74472,73912,74424,74035,64455,63744,63886,64349,63801
