rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74860,74474,73710,73722,74295,67905,66721,67222,66854,66673,75137,74451,73891,74363,73994,64402,63690,63863,64278,63754
1,0,0,1023,78465,78034,77201,77208,77837,70784,69580,70114,69723,69543,78756,78058,77515,77963,77560,67232,66512,66693,67128,66591
2,31,0,1023,74911,74494,73741,73752,74320,67931,66754,67235,66889,66713,75155,74473,73903,74391,74024,64436,63717,63878,64314,63772
3,0,0,1023,78465,78026,77208,77196,77833,70774,69590,70117,69737,69546,78762,78059,77519,77959,77571,67242,66518,66685,67147,66587
4,31,0,1023,74909,74491,73750,73739,74326,67930,66762,67235,66905,66724,75154,74476,73918,74389,74022,64441,63715,63877,64334,63776
5,0,0,1023,78465,78016,77203,77194,77830,70777,69575,70111,69731,69548,78757,78056,77509,77962,77558,67235,66511,66682,67138,66579
6,31,0,1023,74919,74497,73743,73745,74340,67931,66763,67238,66897,66720,75170,74489,73920,74405,74020,64428,63723,63865,64332,63777
7,0,0,1023,78491,78065,77226,77219,77869,70805,69611,70139,69759,69572,78794,78095,77537,77989,77580,67248,66525,66694,67157,66604
8,31,0,1023,74899,74487,73725,73726,74320,67927,66747,67224,66885,66711,75154,74475,73899,74389,74003,64417,63702,63858,64326,63760
9,0,0,1023,78478,78038,77210,77195,77846,70792,69594,70116,69732,69554,78772,78067,77529,77963,77560,67240,66513,66678,67158,66589
10,31,0,1023,74920,74494,73739,73742,74326,67918,66767,67223,66890,66716,75173,74487,73916,74387,74021,64433,63713,63868,64339,63777
11,0,0,1023,78472,78026,77203,77201,77837,70781,69591,70107,69730,69553,78776,78060,77525,77959,77554,67230,66503,66671,67152,66588
12,31,0,1023,74916,74495,73726,73744,74314,67921,66752,67220,66878,66718,75159,74472,73912,74387,74000,64422,63704,63856,64329,63764
13,0,0,1023,78490,78055,77219,77227,77852,70799,69616,70123,69738,69573,78791,78082,77537,77981,77577,67233,66523,66677,67172,66604
14,31,0,1023,74906,74486,73722,73739,74310,67926,66756,67220,66876,66718,75159,74470,73912,74384,74005,64408,63702,63859,64321,63763
15,0,0,1023,78491,78043,77212,77219,77845,70803,69612,70124,69757,69577,78784,78072,77536,77976,77576,67235,66518,66696,67153,66606
16,31,0,1023,74937,74510,73741,73757,74335,67948,66778,67250,66907,66740,75162,74486,73925,74399,74027,64423,63720,63878,64328,63778
17,0,0,1023,78485,78039,77212,77208,77854,70799,69608,70127,69742,69566,78780,78064,77538,77974,77567,67228,66515,66677,67142,66599
18,31,0,1023,74917,74506,73739,73731,74334,67932,66761,67233,66900,66722,75164,74479,73916,74399,74020,64414,63718,63858,64325,63777
19,0,0,1023,78462,78043,77211,77182,77844,70788,69599,70121,69741,69550,78776,78050,77522,77976,77564,67222,66524,66681,67143,66595
20,31,0,1023,74905,74499,73745,73727,74323,67940,66777,67241,66903,66725,75173,74473,73920,74407,74028,64416,63730,63883,64324,63787
21,0,0,1023,78468,78047,77206,77181,77844,70790,69603,70121,69745,69560,78779,78062,77537,77982,77572,67220,66519,66692,67137,66599
22,31,0,1023,74910,74499,73731,73725,74324,67932,66776,67236,66893,66732,75169,74478,73928,74408,74020,64409,63717,63870,64317,63782
23,0,0,1023,78459,78028,77179,77176,77833,70780,69599,70115,69731,69551,78756,78046,77516,77973,77549,67204,66496,66674,67121,66587
24,31,0,1023,74926,74523,73753,73749,74341,67939,66791,67258,66914,66745,75185,74490,73940,74420,74036,64429,63724,63885,64330,63803
25,0,0,1023,78474,78044,77199,77190,77845,70783,69607,70126,69742,69564,78769,78059,77529,77982,77571,67221,66518,66680,67129,66600
26,31,0,1023,74918,74501,73728,73723,74324,67921,66772,67247,66897,66722,75153,74469,73923,74404,74011,64410,63715,63859,64312,63775
27,0,0,1023,78499,78079,77224,77213,77854,70790,69619,70145,69765,69581,78775,78080,77561,77998,77583,67238,66532,66706,67164,66623
