rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74878,74499,73731,73718,74338,67936,66760,67245,66875,66732,75155,74477,73934,74380,73998,64465,63721,63887,64342,63776
1,0,0,1023,78453,78071,77224,77193,77882,70816,69615,70137,69734,69607,78781,78084,77561,77992,77587,67287,66543,66725,67179,66612
2,31,0,1023,74876,74511,73743,73730,74354,67945,66773,67260,66885,66768,75167,74483,73944,74403,74029,64465,63727,63895,64349,63789
3,0,0,1023,78436,78043,77199,77183,77858,70788,69608,70130,69732,69597,78759,78065,77550,77957,77566,67264,66539,66708,67165,66612
4,31,0,1023,74904,74546,73766,73744,74368,67954,66813,67269,66905,66786,75181,74509,73962,74409,74047,64475,63753,63916,64375,63823
5,0,0,1023,78453,78080,77225,77195,77881,70801,69636,70137,69741,69614,78795,78085,77564,77963,77589,67272,66541,66718,67187,66622
6,31,0,1023,74911,74549,73766,73745,74368,67947,66806,67273,66907,66783,75191,74507,73963,74404,74040,64463,63741,63909,64371,63818
7,0,0,1023,78452,78082,77223,77192,77880,70798,69635,70147,69745,69598,78787,78091,77560,77969,77579,67269,66537,66717,67184,66619
8,31,0,1023,74904,74548,73767,73744,74361,67946,66802,67256,66904,66761,75182,74514,73963,74405,74031,64466,63734,63908,64385,63802
9,0,0,1023,78453,78079,77211,77190,77862,70794,69612,70120,69733,69590,78784,78078,77567,77969,77571,67267,66526,66713,67191,66614
10,31,0,1023,74888,74531,73733,73726,74345,67933,66780,67228,66891,66751,75166,74483,73940,74390,74017,64449,63717,63898,64358,63792
11,0,0,1023,78472,78095,77238,77217,77892,70827,69635,70148,69760,69618,78783,78091,77574,78008,77583,67287,66544,66733,67219,66634
12,31,0,1023,74906,74538,73762,73745,74360,67952,66791,67255,66904,66774,75169,74504,73953,74417,74031,64457,63732,63899,64378,63802
