rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,74867,74493,73729,73724,74336,67951,66755,67244,66863,66735,75135,74466,73900,74400,74029,64468,63726,63911,64326,63772
1,0,1,1023,78472,78074,77240,77212,77895,70836,69624,70151,69751,69612,78767,78088,77549,78009,77596,67306,66557,66740,67177,66628
2,31,1,1023,74886,74514,73742,73731,74340,67963,66782,67238,66882,66751,75115,74477,73908,74416,74030,64470,63729,63905,64338,63779
3,0,1,1023,78434,78056,77211,77184,77843,70808,69614,70117,69717,69586,78724,78060,77511,77995,77571,67271,66533,66717,67154,66603
4,31,1,1023,74896,74537,73748,73745,74345,67971,66792,67251,66895,66777,75129,74497,73936,74438,74021,64474,63754,63917,64345,63808
5,0,1,1023,78462,78078,77232,77217,77877,70830,69636,70137,69748,69625,78758,78080,77556,78021,77578,67288,66562,66736,67180,66630
6,31,1,1023,74887,74525,73741,73738,74331,67957,66791,67242,66891,66775,75123,74479,73936,74429,74006,64466,63743,63907,64343,63807
7,0,1,1023,78468,78106,77227,77234,77876,70843,69658,70149,69743,69629,78766,78089,77572,78033,77589,67306,66565,66753,67178,66652
8,31,1,1023,74902,74535,73730,73753,74345,67968,66808,67256,66894,66773,75142,74492,73947,74442,74020,64481,63749,63923,64334,63818
9,0,1,1023,78453,78061,77192,77199,77853,70817,69641,70134,69724,69610,78735,78066,77537,78014,77574,67289,66543,66736,67159,66624
10,31,1,1023,74898,74519,73729,73738,74335,67962,66807,67251,66877,66779,75116,74480,73933,74430,74013,64482,63746,63919,64337,63796
11,0,1,1023,78479,78089,77224,77235,77885,70839,69664,70148,69743,69640,78751,78089,77564,78040,77582,67315,66571,66759,67186,66644
12,31,1,1023,74912,74536,73738,73752,74344,67970,66811,67240,66887,66776,75136,74480,73935,74427,74016,64496,63748,63921,64349,63813
13,0,1,1023,78471,78083,77201,77211,77865,70832,69646,70127,69730,69618,78752,78058,77549,78011,77563,67309,66556,66736,67168,66625
14,31,1,1023,74913,74548,73732,73754,74351,67972,66814,67249,66891,66776,75149,74473,73945,74434,74018,64505,63752,63925,64358,63817
15,0,1,1023,78483,78101,77217,77220,77874,70843,69660,70144,69748,69631,78772,78068,77563,78024,77584,67321,66573,66757,67184,66644
16,31,1,1023,74913,74541,73730,73750,74358,67971,66822,67256,66902,66784,75144,74482,73944,74448,74026,64503,63759,63929,64365,63811
17,0,1,1023,78468,78078,77209,77212,77867,70819,69648,70141,69743,69619,78755,78061,77547,78019,77580,67305,66551,66744,67182,66632
18,31,1,1023,74905,74540,73736,73753,74346,67959,66813,67257,66905,66785,75147,74467,73929,74442,74028,64489,63740,63918,64359,63811
19,0,1,1023,78479,78095,77213,77236,77872,70832,69670,70154,69753,69628,78776,78064,77557,78034,77603,67313,66555,66741,67193,66635
20,31,1,1023,74922,74557,73756,73766,74346,67968,66832,67267,66897,66785,75154,74481,73954,74453,74053,64498,63761,63919,64362,63816
21,0,1,1023,78480,78093,77209,77226,77871,70823,69663,70158,69744,69628,78772,78065,77563,78026,77607,67313,66553,66737,67191,66634
22,31,1,1023,74922,74553,73730,73769,74345,67975,66831,67277,66905,66790,75160,74482,73959,74454,74050,64499,63749,63923,64378,63820
23,0,1,1023,78480,78087,77200,77214,77866,70820,69656,70147,69733,69622,78768,78063,77572,78026,77589,67308,66542,66734,67187,66637
24,31,1,1023,74916,74538,73731,73741,74346,67964,66812,67254,66901,66775,75145,74476,73942,74431,74032,64490,63735,63917,64357,63809
25,0,1,1023,78487,78096,77218,77210,77881,70828,69656,70149,69751,69625,78766,78065,77561,78031,77594,67307,66548,66745,67196,66641
26,31,1,1023,74915,74535,73741,73748,74347,67966,66824,67256,66887,66784,75141,74467,73938,74440,74033,64487,63742,63916,64378,63809
27,0,1,1023,78479,78082,77212,77203,77867,70822,69659,70143,69741,69617,78746,78056,77557,78015,77582,67305,66545,66727,67196,66615
28,31,1,1023,74934,74561,73757,73751,74362,67985,66839,67274,66915,66787,75137,74486,73964,74453,74043,64508,63758,63920,64381,63811
29,0,1,1023,78471,78080,77210,77202,77871,70824,69664,70142,69748,69611,78738,78057,77560,78017,77578,67295,66536,66727,67175,66612
30,31,1,1023,74926,74543,73747,73743,74354,67980,66834,67261,66905,66775,75143,74483,73951,74445,74027,64484,63734,63910,64360,63793
31,0,1,1023,78468,78065,77202,77194,77861,70814,69654,70145,69735,69601,78744,78054,77549,78012,77567,67284,66521,66710,67175,66605
32,31,1,1023,74918,74528,73730,73734,74345,67955,66815,67254,66888,66758,75136,74477,73930,74442,74021,64481,63716,63897,64360,63783
33,0,1,1023,78504,78103,77232,77220,77890,70839,69668,70161,69757,69615,78778,78079,77581,78045,77600,67311,66550,66744,67208,66623
34,31,1,1023,74921,74547,73742,73735,74347,67958,66817,67260,66898,66760,75135,74464,73948,74450,74029,64480,63742,63909,64363,63789
35,0,1,1023,78476,78094,77214,77201,77886,70818,69657,70149,69747,69605,78775,78073,77569,78042,77589,67300,66539,66729,67192,66616
36,31,1,1023,74898,74540,73737,73724,74346,67958,66808,67259,66885,66752,75159,74463,73938,74451,74023,64474,63732,63907,64358,63790
37,0,1,1023,78469,78082,77214,77192,77870,70827,69653,70145,69738,69601,78760,78051,77563,78026,77574,67288,66541,66724,67178,66625
38,31,1,1023,74920,74549,73736,73729,74343,67974,66818,67268,66889,66771,75146,74478,73944,74443,74036,64484,63747,63910,64359,63808
39,0,1,1023,78499,78101,77225,77208,77875,70842,69660,70161,69755,69629,78773,78075,77573,78039,77601,67307,66573,66745,67196,66634
40,31,1,1023,74919,74534,73733,73725,74339,67956,66807,67257,66893,66769,75135,74468,73942,74437,74029,64473,63741,63902,64369,63790
41,0,1,1023,78477,78078,77195,77169,77858,70809,69644,70151,69729,69607,78744,78055,77560,78011,77564,67288,66532,66723,67187,66608
42,31,1,1023,74936,74550,73738,73735,74356,67975,66832,67279,66903,66787,75152,74484,73959,74445,74027,64496,63756,63915,64374,63804
43,0,1,1023,78495,78096,77214,77204,77881,70839,69667,70165,69755,69629,78771,78073,77571,78027,77582,67302,66556,66739,67193,66619
44,31,1,1023,74923,74540,73737,73722,74353,67968,66822,67266,66881,66768,75139,74471,73947,74444,74024,64483,63750,63906,64361,63796
45,0,1,1023,78475,78077,77202,77189,77872,70818,69650,70151,69722,69611,78757,78050,77554,78023,77574,67288,66556,66727,67178,66612
46,31,1,1023,74923,74542,73734,73727,74352,67964,66818,67266,66882,66777,75154,74475,73952,74455,74026,64489,63757,63911,64365,63797
47,0,1,1023,78482,78074,77208,77177,77855,70826,69645,70145,69720,69607,78746,78049,77561,78026,77571,67291,66551,66725,67188,66618
48,31,1,1023,74918,74536,73743,73730,74334,67956,66804,67250,66882,66767,75138,74463,73946,74447,74013,64484,63743,63900,64368,63791
49,0,1,1023,78504,78084,77222,77216,77881,70833,69668,70159,69742,69636,78768,78085,77587,78042,77592,67309,66561,66745,67199,66634
50,31,1,1023,74926,74535,73734,73731,74356,67970,66822,67268,66882,66779,75144,74488,73958,74449,74025,64480,63748,63916,64367,63808
51,0,1,1023,78473,78062,77183,77185,77863,70816,69644,70152,69727,69619,78741,78062,77574,78027,77561,67290,66549,66722,67176,66622
52,31,1,1023,74926,74532,73724,73726,74347,67967,66805,67266,66889,66773,75147,74480,73956,74448,74018,64482,63743,63909,64364,63806
53,0,1,1023,78490,78084,77221,77196,77877,70827,69656,70171,69750,69618,78765,78073,77571,78042,77581,67306,66556,66741,67211,66631
54,31,1,1023,74920,74532,73742,73736,74355,67964,66815,67283,66891,66777,75150,74481,73968,74457,74029,64482,63761,63912,64378,63803
55,0,1,1023,78470,78059,77184,77187,77857,70808,69636,70152,69723,69605,78746,78051,77557,78012,77562,67283,66547,66715,67175,66613
56,31,1,1023,74940,74543,73745,73757,74360,67977,66823,67281,66912,66794,75164,74503,73973,74467,74039,64491,63763,63926,64378,63820
57,0,1,1023,78506,78090,77219,77227,77890,70853,69667,70173,69767,69635,78782,78095,77581,78046,77593,67312,66577,66757,67208,66647
58,31,1,1023,74915,74521,73718,73727,74343,67964,66805,67260,66883,66773,75127,74477,73942,74433,74004,64465,63746,63898,64353,63794
59,0,1,1023,78477,78070,77182,77184,77865,70817,69642,70145,69728,69603,78747,78058,77562,78020,77556,67289,66550,66716,67174,66616
60,31,1,1023,74920,74540,73723,73732,74347,67964,66812,67254,66898,66776,75139,74477,73944,74447,74010,64475,63744,63900,64362,63804
