rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74876,74483,73718,73723,74307,67939,66749,67220,66880,66714,75154,74450,73875,74383,73978,64424,63681,63866,64327,63750
1,0,0,1023,78451,78036,77202,77198,77838,70801,69594,70108,69738,69567,78770,78048,77492,77970,77528,67243,66496,66689,67154,66573
2,31,0,1023,74899,74516,73748,73761,74337,67948,66785,67237,66908,66748,75168,74472,73897,74403,74002,64447,63709,63885,64345,63763
3,0,0,1023,78452,78051,77217,77215,77853,70794,69610,70133,69742,69583,78784,78063,77520,77987,77553,67255,66505,66690,67169,66584
4,31,0,1023,74897,74510,73747,73752,74340,67938,66777,67252,66904,66760,75171,74464,73902,74403,74002,64436,63690,63880,64346,63772
5,0,0,1023,78475,78071,77229,77231,77874,70820,69631,70151,69768,69605,78804,78070,77521,78002,77572,67269,66520,66710,67181,66611
6,31,0,1023,74915,74521,73746,73753,74347,67959,66790,67261,66903,66758,75174,74471,73902,74418,74009,64445,63713,63889,64358,63784
7,0,0,1023,78478,78073,77217,77211,77869,70817,69629,70137,69755,69599,78780,78061,77526,77992,77561,67260,66515,66693,67195,66598
8,31,0,1023,74936,74551,73762,73762,74365,67966,66812,67266,66939,66769,75185,74492,73937,74426,74022,64450,63733,63898,64378,63799
9,0,0,1023,78492,78103,77233,77232,77883,70822,69648,70158,69788,69613,78805,78085,77543,78011,77571,67269,66528,66708,67214,66612
10,31,0,1023,74905,74534,73734,73752,74344,67959,66801,67255,66925,66761,75179,74477,73914,74412,74013,64453,63720,63880,64378,63781
11,0,0,1023,78453,78058,77186,77201,77851,70792,69613,70123,69750,69591,78772,78041,77508,77967,77536,67245,66491,66677,67184,66578
12,31,0,1023,74929,74548,73741,73765,74356,67944,66802,67255,66932,66771,75177,74478,73920,74410,74010,64454,63707,63887,64370,63782
13,0,0,1023,78480,78069,77192,77207,77870,70800,69640,70128,69763,69590,78779,78047,77519,77977,77549,67262,66494,66690,67186,66601
14,31,0,1023,74940,74533,73740,73762,74360,67953,66819,67259,66921,66780,75184,74471,73923,74415,74004,64468,63721,63884,64374,63805
15,0,0,1023,78480,78081,77209,77219,77879,70805,69649,70138,69763,69610,78782,78055,77525,77984,77548,67264,66525,66688,67194,66617
16,31,0,1023,74928,74531,73734,73752,74353,67951,66811,67254,66917,66768,75171,74472,73923,74406,74009,64449,63717,63871,64358,63782
17,0,0,1023,78490,78086,77211,77222,77880,70820,69645,70141,69772,69618,78786,78065,77526,77998,77570,67264,66520,66686,67185,66599
18,31,0,1023,74918,74522,73726,73741,74348,67943,66797,67246,66911,66767,75165,74470,73904,74411,74004,64444,63706,63861,64335,63779
19,0,0,1023,78484,78066,77203,77216,77873,70812,69633,70146,69766,69610,78782,78067,77529,77997,77552,67257,66509,66685,67169,66610
20,31,0,1023,74916,74522,73732,73745,74355,67943,66793,67252,66911,66760,75161,74473,73908,74408,73999,64436,63705,63862,64349,63774
21,0,0,1023,78469,78058,77200,77210,77864,70797,69623,70130,69754,69603,78763,78042,77510,77972,77542,67240,66493,66673,67155,66583
22,31,0,1023,74937,74539,73748,73762,74363,67951,66809,67263,66927,66783,75164,74477,73914,74412,74014,64445,63712,63890,64356,63779
23,0,0,1023,78494,78089,77222,77214,77889,70814,69645,70150,69768,69619,78790,78062,77531,77997,77574,67270,66519,66695,67194,66610
24,31,0,1023,74922,74523,73739,73742,74354,67944,66799,67254,66916,66767,75159,74466,73907,74411,74012,64445,63710,63869,64360,63786
25,0,0,1023,78491,78072,77207,77199,77871,70808,69630,70145,69760,69606,78772,78048,77526,77994,77566,67259,66509,66698,67194,66606
26,31,0,1023,74922,74537,73733,73743,74359,67948,66809,67263,66917,66768,75165,74469,73907,74413,74015,64452,63695,63878,64369,63788
27,0,0,1023,78473,78070,77195,77196,77862,70793,69625,70141,69744,69595,78750,78038,77512,77969,77551,67250,66496,66689,67168,66596
28,31,0,1023,74927,74538,73739,73749,74357,67948,66797,67258,66898,66769,75144,74469,73912,74412,74005,64443,63710,63878,64352,63785
29,0,0,1023,78484,78081,77215,77205,77869,70805,69634,70143,69757,69606,78766,78052,77516,77986,77565,67257,66527,66698,67188,66601
30,31,0,1023,74936,74539,73749,73768,74352,67949,66810,67268,66911,66774,75164,74465,73915,74415,74016,64452,63724,63888,64365,63792
31,0,0,1023,78491,78087,77224,77236,77874,70822,69658,70156,69771,69617,78781,78064,77534,77987,77574,67266,66535,66704,67186,66608
32,31,0,1023,74926,74551,73739,73768,74356,67964,66810,67267,66911,66772,75175,74478,73928,74406,74022,64447,63734,63888,64357,63786
33,0,0,1023,78485,78087,77219,77225,77888,70826,69647,70139,69757,69613,78782,78068,77539,77997,77580,67264,66530,66708,67186,66612
34,31,0,1023,74904,74519,73728,73746,74348,67941,66796,67239,66905,66748,75151,74457,73900,74404,74011,64424,63706,63871,64339,63777
35,0,0,1023,78467,78065,77201,77211,77872,70801,69632,70130,69756,69596,78766,78044,77513,77980,77557,67244,66513,66686,67156,66600
36,31,0,1023,74929,74548,73742,73762,74361,67954,66812,67260,66920,66761,75168,74465,73924,74429,74017,64449,63723,63880,64342,63800
37,0,0,1023,78480,78089,77205,77213,77875,70807,69648,70129,69761,69594,78772,78046,77530,77988,77560,67256,66520,66699,67161,66604
38,31,0,1023,74932,74560,73732,73767,74358,67950,66812,67256,66916,66766,75181,74468,73919,74413,74022,64447,63727,63883,64346,63801
