rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,74883,74496,73729,73721,74304,67913,66728,67244,66868,66722,75120,74460,73902,74387,73993,64410,63684,63854,64298,63757
1,0,0,1023,78446,78041,77215,77183,77832,70770,69573,70135,69725,69565,78733,78054,77522,77975,77548,67220,66488,66678,67135,66574
2,31,0,1023,74885,74505,73737,73713,74307,67911,66754,67254,66885,66735,75119,74471,73910,74394,73996,64407,63689,63864,64314,63748
3,0,0,1023,78458,78052,77219,77186,77835,70780,69600,70139,69751,69584,78732,78065,77528,77977,77562,67229,66503,66693,67150,66589
4,31,0,1023,74895,74505,73734,73727,74314,67907,66766,67246,66886,66743,75115,74476,73904,74394,73992,64411,63693,63868,64313,63754
5,0,0,1023,78452,78049,77195,77179,77835,70765,69602,70135,69739,69589,78719,78061,77510,77967,77537,67222,66497,66687,67145,66572
6,31,0,1023,74895,74495,73729,73708,74306,67907,66773,67248,66891,66747,75110,74472,73894,74383,73991,64403,63694,63861,64318,63747
7,0,0,1023,78459,78060,77210,77186,77845,70781,69621,70140,69749,69606,78745,78072,77529,77984,77557,67236,66505,66690,67157,66581
8,31,0,1023,74896,74517,73738,73717,74319,67926,66776,67245,66890,66757,75136,74484,73912,74398,73992,64418,63694,63874,64332,63746
9,0,0,1023,78451,78060,77195,77164,77827,70769,69605,70130,69723,69582,78733,78055,77516,77973,77541,67215,66492,66680,67150,66572
10,31,0,1023,74909,74530,73736,73715,74316,67920,66785,67256,66905,66758,75129,74484,73923,74408,74008,64426,63701,63865,64341,63770
11,0,0,1023,78465,78077,77194,77179,77841,70793,69616,70146,69757,69600,78746,78075,77526,77990,77559,67237,66502,66681,67176,66589
12,31,0,1023,74906,74532,73735,73728,74317,67935,66784,67252,66913,66756,75132,74489,73912,74402,74006,64422,63703,63868,64347,63772
