rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76772,76308,75575,75537,76149,69471,68283,68828,68453,68308,77022,76356,75805,76260,75877,65977,65225,65405,65890,65305
1,0,0,4,77356,76891,76137,76106,76736,69926,68749,69281,68910,68764,77604,76941,76389,76853,76450,66432,65671,65862,66347,65747
2,1,0,4,76780,76309,75573,75541,76159,69457,68287,68815,68447,68303,77028,76356,75799,76265,75866,65968,65212,65408,65900,65299
3,0,0,4,77346,76877,76121,76088,76726,69908,68731,69265,68900,68750,77601,76922,76372,76828,76429,66409,65668,65849,66349,65748
4,1,0,4,76795,76323,75583,75542,76174,69459,68299,68816,68463,68313,77032,76369,75816,76279,75879,65978,65234,65413,65920,65312
5,0,0,4,77371,76901,76161,76103,76747,69925,68753,69279,68923,68770,77623,76935,76395,76840,76456,66424,65683,65869,66369,65773
6,1,0,4,76792,76332,75588,75541,76169,69463,68306,68823,68469,68310,77036,76367,75810,76273,75882,65970,65229,65418,65928,65313
7,0,0,4,77339,76889,76127,76095,76729,69904,68746,69259,68899,68752,77603,76925,76369,76829,76431,66409,65647,65851,66360,65743
8,1,0,4,76792,76335,75590,75556,76184,69477,68317,68823,68468,68326,77053,76377,75814,76269,75892,65974,65225,65422,65923,65315
9,0,0,4,77351,76887,76124,76093,76716,69913,68752,69269,68907,68758,77613,76925,76376,76832,76442,66408,65665,65853,66355,65750
10,1,0,4,76779,76321,75563,75539,76142,69461,68292,68817,68462,68307,77036,76358,75803,76265,75859,65955,65211,65408,65903,65298
11,0,0,4,77366,76890,76119,76095,76732,69928,68761,69288,68925,68778,77625,76947,76394,76840,76435,66419,65665,65859,66369,65763
12,1,0,4,76772,76313,75549,75516,76149,69453,68284,68813,68459,68296,77029,76350,75800,76246,75846,65959,65201,65395,65897,65300
13,0,0,4,77353,76888,76108,76085,76730,69912,68743,69284,68924,68752,77602,76927,76384,76824,76423,66413,65660,65858,66354,65751
14,1,0,4,76780,76322,75561,75539,76168,69465,68306,68821,68471,68317,77032,76363,75811,76266,75869,65972,65226,65420,65918,65308
15,0,0,4,77354,76881,76113,76095,76738,69921,68751,69276,68919,68770,77599,76927,76376,76830,76423,66409,65657,65857,66357,65752
16,1,0,4,76780,76319,75546,75543,76171,69469,68307,68825,68486,68325,77024,76363,75806,76272,75865,65971,65225,65420,65918,65322
17,0,0,4,77350,76895,76111,76105,76739,69939,68764,69285,68941,68778,77602,76924,76388,76850,76449,66420,65668,65866,66368,65765
18,1,0,4,76783,76325,75556,75544,76186,69485,68313,68831,68469,68327,77043,76361,75823,76289,75883,65973,65219,65421,65922,65315
19,0,0,4,77344,76877,76109,76092,76732,69934,68753,69283,68915,68772,77614,76920,76376,76841,76433,66411,65663,65850,66363,65754
20,1,0,4,76779,76312,75557,75544,76171,69477,68305,68828,68472,68322,77032,76357,75807,76275,75872,65969,65220,65404,65918,65313
21,0,0,4,77332,76880,76100,76090,76721,69903,68741,69281,68911,68749,77589,76916,76361,76824,76436,66399,65648,65836,66350,65739
22,1,0,4,76777,76329,75557,75550,76180,69473,68317,68839,68482,68316,77044,76356,75803,76280,75878,65975,65227,65411,65920,65313
23,0,0,4,77344,76891,76126,76105,76744,69931,68758,69302,68932,68769,77617,76927,76372,76861,76445,66423,65675,65857,66369,65758
24,1,0,4,76787,76310,75564,75552,76185,69480,68308,68846,68476,68328,77036,76362,75796,76283,75877,65982,65232,65414,65924,65311
25,0,0,4,77349,76880,76112,76102,76754,69933,68755,69300,68917,68775,77602,76927,76365,76848,76443,66425,65667,65863,66374,65757
