rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
127,0,0,4,77359,76918,76114,76104,76735,69913,68768,69291,68924,68788,77545,76892,76406,76865,76452,66414,65681,65860,66366,65771
128,1,0,4,76786,76360,75557,75546,76179,69469,68319,68834,68482,68331,76975,76319,75838,76301,75898,65974,65236,65420,65920,65328
129,0,0,4,77347,76925,76122,76099,76733,69922,68769,69288,68929,68784,77547,76888,76407,76872,76457,66424,65683,65869,66367,65782
130,1,0,4,76783,76363,75568,75548,76172,69466,68324,68831,68485,68338,76980,76328,75844,76307,75890,65980,65245,65432,65925,65336
131,0,0,4,77353,76928,76119,76109,76728,69912,68763,69279,68930,68781,77539,76889,76390,76871,76446,66420,65674,65868,66362,65775
132,1,0,4,76798,76367,75570,75562,76178,69476,68328,68847,68494,68339,76989,76341,75838,76320,75906,65989,65232,65433,65935,65348
133,0,0,4,77353,76921,76131,76108,76739,69920,68774,69282,68944,68779,77547,76897,76397,76884,76463,66432,65679,65873,66365,65788
134,1,0,4,76789,76353,75569,75547,76177,69469,68324,68820,68488,68328,76973,76324,75830,76313,75899,65982,65224,65426,65918,65334
135,0,0,4,77360,76919,76128,76102,76744,69926,68788,69289,68948,68774,77552,76898,76399,76882,76475,66428,65672,65874,66373,65791
136,1,0,4,76791,76355,75570,75552,76184,69479,68337,68830,68493,68328,76991,76332,75831,76314,75905,65990,65233,65437,65931,65338
137,0,0,4,77353,76919,76113,76099,76735,69913,68782,69275,68948,68772,77548,76891,76399,76869,76458,66421,65687,65869,66365,65776
138,1,0,4,76791,76367,75562,75564,76171,69468,68336,68824,68502,68328,76985,76335,75835,76319,75899,66000,65248,65425,65931,65347
139,0,0,4,77344,76918,76103,76106,76729,69904,68772,69276,68937,68753,77548,76897,76398,76871,76452,66418,65676,65857,66364,65774
140,1,0,4,76766,76347,75552,75547,76156,69453,68319,68807,68481,68303,76964,76321,75816,76290,75880,65972,65223,65412,65921,65321
141,0,0,4,77343,76923,76103,76106,76722,69905,68774,69265,68939,68754,77546,76891,76398,76867,76443,66419,65675,65859,66372,65775
142,1,0,4,76781,76354,75547,75559,76166,69451,68322,68807,68488,68308,76973,76330,75827,76305,75894,65975,65239,65413,65921,65339
143,0,0,4,77354,76928,76110,76108,76733,69903,68774,69277,68939,68761,77554,76895,76392,76880,76454,66423,65677,65859,66367,65785
144,1,0,4,76795,76366,75563,75554,76167,69458,68324,68827,68491,68311,76992,76328,75817,76312,75890,65983,65238,65423,65934,65342
145,0,0,4,77346,76925,76101,76104,76730,69905,68768,69287,68935,68770,77551,76882,76390,76869,76438,66419,65668,65855,66368,65780
146,1,0,4,76790,76372,75566,75565,76178,69451,68332,68843,68496,68338,76991,76328,75842,76315,75893,65983,65246,65420,65925,65347
147,0,0,4,77349,76910,76101,76092,76727,69892,68758,69270,68921,68756,77545,76879,76390,76867,76432,66414,65671,65855,66350,65775
148,1,0,4,76788,76360,75559,75540,76181,69475,68329,68831,68486,68311,76982,76328,75840,76314,75885,65982,65247,65416,65918,65339
149,0,0,4,77358,76939,76116,76111,76753,69925,68789,69292,68945,68758,77564,76899,76415,76885,76455,66430,65692,65868,66364,65791
150,1,0,4,76792,76357,75558,75560,76182,69455,68333,68829,68490,68300,76991,76322,75838,76309,75893,65979,65242,65421,65920,65344
151,0,0,4,77348,76910,76110,76098,76720,69908,68772,69272,68929,68740,77545,76872,76394,76860,76436,66413,65681,65861,66363,65782
152,1,0,4,76791,76362,75575,75569,76185,69480,68335,68839,68486,68309,77003,76325,75834,76316,75898,65990,65257,65436,65936,65358
153,0,0,4,77363,76936,76134,76125,76747,69927,68779,69298,68932,68773,77593,76904,76404,76889,76464,66446,65700,65888,66386,65802
154,1,0,4,76778,76376,75582,75568,76197,69482,68344,68846,68492,68321,77028,76345,75840,76325,75905,65993,65258,65441,65931,65359
155,0,0,4,77351,76939,76138,76119,76760,69936,68795,69296,68950,68773,77584,76905,76417,76897,76457,66427,65701,65879,66380,65806
156,1,0,4,76765,76350,75562,75553,76174,69465,68333,68817,68481,68310,76979,76329,75825,76312,75892,65979,65241,65421,65907,65343
157,0,0,4,77347,76925,76129,76112,76748,69927,68788,69285,68937,68768,77578,76907,76392,76892,76461,66429,65694,65871,66362,65793
158,1,0,4,76789,76366,75581,75570,76188,69469,68343,68835,68497,68329,77020,76341,75839,76328,75904,65991,65263,65442,65932,65358
159,0,0,4,77353,76932,76136,76123,76748,69925,68791,69291,68954,68773,77582,76909,76410,76896,76465,66433,65701,65883,66374,65805
160,1,0,4,76781,76370,75573,75571,76187,69480,68344,68834,68502,68321,77011,76343,75854,76336,75905,65988,65255,65432,65923,65355
161,0,0,4,77343,76914,76119,76107,76749,69924,68777,69295,68945,68770,77572,76892,76405,76889,76461,66432,65686,65861,66365,65793
162,1,0,4,76802,76365,75589,75579,76200,69483,68347,68848,68505,68328,77013,76342,75837,76343,75916,65997,65255,65443,65938,65370
163,0,0,4,77372,76926,76136,76129,76758,69933,68796,69304,68957,68781,77585,76907,76412,76907,76467,66437,65689,65875,66382,65808
164,1,0,4,76781,76333,75575,75546,76161,69455,68305,68829,68470,68301,76993,76338,75813,76289,75885,65984,65246,65411,65904,65362
165,0,0,4,77386,76943,76162,76130,76763,69927,68790,69308,68949,68773,77594,76920,76415,76885,76478,66452,65709,65882,66374,65825
166,1,0,4,76788,76351,75588,75576,76178,69495,68315,68843,68489,68311,77018,76353,75840,76319,75911,65976,65245,65427,65923,65375
167,0,0,4,77371,76930,76147,76134,76748,69941,68769,69309,68949,68772,77590,76917,76426,76887,76478,66408,65682,65867,66371,65810
168,1,0,4,76801,76358,75579,75564,76188,69488,68327,68834,68490,68320,77028,76340,75828,76325,75901,66003,65252,65418,65934,65353
169,0,0,4,77374,76919,76134,76121,76759,69930,68784,69286,68945,68772,77584,76919,76408,76887,76467,66442,65688,65868,66376,65797
170,1,0,4,76780,76341,75588,75569,76180,69495,68326,68847,68495,68299,77045,76349,75831,76314,75898,66017,65253,65430,65929,65355
171,0,0,4,77370,76934,76162,76141,76767,69954,68793,69306,68962,68765,77602,76940,76414,76901,76464,66458,65708,65878,66387,65803
172,1,0,4,76788,76346,75586,75579,76158,69470,68327,68843,68487,68304,77001,76358,75838,76309,75900,65981,65237,65433,65921,65331
173,0,0,4,77374,76923,76160,76128,76733,69931,68795,69302,68961,68768,77591,76933,76417,76896,76472,66431,65684,65876,66378,65794
174,1,0,4,76756,76351,75559,75565,76160,69478,68292,68843,68480,68296,76994,76353,75827,76300,75889,65982,65231,65418,65908,65328
175,0,0,4,77336,76899,76114,76101,76721,69922,68744,69290,68925,68754,77574,76909,76393,76860,76440,66418,65654,65852,66354,65758
176,1,0,4,76781,76339,75573,75557,76174,69464,68303,68834,68469,68305,77014,76346,75818,76291,75903,65980,65213,65409,65922,65337
177,0,0,4,77373,76916,76147,76144,76771,69937,68777,69308,68941,68784,77601,76937,76419,76875,76483,66446,65675,65868,66387,65800
178,1,0,4,76804,76378,75585,75584,76187,69491,68324,68855,68473,68305,77031,76364,75830,76317,75899,65984,65252,65444,65952,65342
179,0,0,4,77375,76951,76145,76133,76753,69940,68787,69309,68938,68775,77608,76931,76410,76894,76464,66431,65697,65887,66389,65795
180,1,0,4,76766,76355,75556,75538,76165,69454,68308,68832,68440,68281,76984,76330,75816,76279,75879,65970,65218,65409,65905,65327
181,0,0,4,77370,76949,76137,76134,76768,69937,68794,69311,68940,68766,77588,76927,76412,76882,76477,66444,65682,65884,66368,65793
182,1,0,4,76785,76367,75572,75564,76165,69464,68311,68831,68470,68293,77001,76341,75815,76290,75896,65957,65238,65419,65894,65329
183,0,0,4,77361,76941,76146,76137,76747,69935,68768,69288,68936,68757,77581,76918,76404,76865,76468,66416,65675,65878,66361,65785
184,1,0,4,76780,76374,75592,75561,76189,69491,68304,68836,68471,68302,77025,76358,75847,76310,75907,65985,65246,65420,65921,65340
185,0,0,4,77358,76937,76143,76108,76752,69919,68743,69277,68921,68758,77588,76919,76409,76876,76466,66421,65683,65863,66382,65781
186,1,0,4,76791,76363,75565,75565,76174,69479,68302,68831,68468,68286,77026,76338,75832,76309,75898,65992,65222,65422,65909,65329
187,0,0,4,77374,76942,76162,76145,76760,69940,68772,69307,68939,68759,77607,76921,76411,76897,76463,66444,65684,65882,66380,65793
188,1,0,4,76773,76349,75558,75560,76166,69467,68297,68817,68445,68290,77000,76342,75833,76288,75878,65976,65216,65410,65903,65339
189,0,0,4,77349,76905,76121,76110,76730,69925,68761,69273,68899,68745,77587,76921,76394,76866,76439,66410,65659,65854,66354,65772
190,1,0,4,76771,76336,75555,75555,76167,69474,68303,68842,68459,68277,77039,76342,75819,76293,75891,65964,65217,65417,65912,65323
191,0,0,4,77356,76924,76142,76128,76744,69929,68769,69302,68927,68745,77620,76920,76408,76874,76456,66428,65664,65868,66378,65783
192,1,0,4,76771,76340,75571,75551,76177,69484,68302,68837,68468,68302,77010,76343,75819,76305,75888,65977,65241,65431,65920,65327
193,0,0,4,77353,76907,76139,76102,76740,69934,68752,69292,68925,68763,77579,76923,76401,76877,76445,66416,65682,65875,66358,65779
194,1,0,4,76802,76346,75585,75581,76181,69491,68318,68840,68472,68293,77050,76362,75836,76315,75899,66009,65231,65445,65935,65355
195,0,0,4,77351,76894,76120,76128,76749,69930,68753,69286,68930,68744,77608,76924,76399,76873,76450,66439,65669,65873,66374,65781
196,1,0,4,76761,76313,75559,75567,76155,69460,68300,68818,68449,68293,77020,76348,75816,76287,75878,65956,65222,65419,65916,65326
197,0,0,4,77365,76896,76139,76130,76745,69937,68761,69282,68917,68765,77594,76933,76403,76875,76453,66408,65680,65877,66376,65785
