rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76728,76307,75530,75516,76128,69453,68288,68830,68454,68287,76994,76328,75788,76254,75870,65944,65196,65398,65865,65280
1,0,1,4,77313,76887,76098,76079,76705,69915,68748,69287,68922,68746,77578,76899,76363,76825,76424,66393,65649,65846,66313,65732
2,1,1,4,76744,76314,75556,75538,76145,69469,68301,68829,68484,68317,77018,76330,75793,76260,75869,65954,65212,65405,65875,65292
3,0,1,4,77331,76907,76143,76106,76734,69929,68764,69304,68943,68787,77601,76927,76387,76843,76448,66410,65653,65858,66330,65750
4,1,1,4,76770,76344,75591,75556,76173,69482,68321,68854,68493,68333,77030,76357,75808,76283,75896,65968,65213,65418,65894,65311
5,0,1,4,77319,76883,76124,76096,76718,69914,68759,69303,68925,68765,77584,76904,76363,76835,76442,66400,65649,65854,66334,65748
6,1,1,4,76764,76343,75579,75557,76173,69481,68322,68859,68478,68335,77031,76347,75811,76285,75884,65966,65218,65411,65895,65313
7,0,1,4,77330,76904,76131,76106,76729,69922,68759,69302,68922,68771,77597,76909,76379,76843,76441,66395,65654,65848,66339,65750
8,1,1,4,76764,76333,75567,75546,76167,69472,68310,68849,68483,68324,77020,76330,75803,76268,75872,65949,65212,65401,65905,65306
9,0,1,4,77329,76903,76113,76092,76740,69913,68757,69311,68930,68775,77592,76902,76370,76830,76430,66401,65649,65848,66353,65742
10,1,1,4,76768,76335,75565,75546,76177,69478,68317,68860,68486,68332,77030,76338,75806,76271,75877,65955,65205,65413,65913,65306
11,0,1,4,77352,76920,76133,76116,76736,69932,68774,69327,68947,68787,77610,76916,76392,76851,76443,66417,65660,65864,66361,65752
12,1,1,4,76771,76338,75555,75558,76161,69471,68315,68861,68486,68325,77025,76333,75810,76273,75872,65962,65213,65407,65902,65299
13,0,1,4,77342,76915,76115,76108,76730,69918,68769,69306,68937,68788,77606,76904,76384,76834,76438,66402,65654,65852,66343,65751
