rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,4,77370,76913,76143,76108,76755,69940,68794,69276,68952,68801,77596,76918,76401,76877,76481,66427,65685,65859,66392,65788
16,1,0,4,76777,76342,75578,75541,76172,69477,68326,68823,68486,68347,76996,76331,75808,76288,75901,65969,65238,65396,65923,65337
17,0,0,4,77358,76924,76144,76109,76750,69935,68790,69282,68953,68795,77579,76920,76391,76866,76476,66420,65697,65862,66380,65798
18,1,0,4,76788,76354,75572,75550,76195,69483,68347,68816,68495,68343,77022,76355,75813,76301,75912,65982,65248,65418,65933,65344
19,0,0,4,77356,76923,76122,76093,76752,69928,68789,69277,68943,68783,77582,76925,76389,76863,76469,66422,65688,65855,66375,65782
20,1,0,4,76801,76352,75582,75541,76179,69475,68340,68831,68498,68344,77017,76352,75821,76298,75911,65986,65251,65421,65948,65351
21,0,0,4,77357,76920,76138,76090,76746,69926,68785,69287,68949,68790,77579,76923,76399,76862,76469,66432,65682,65861,66394,65792
22,1,0,4,76772,76348,75574,75526,76173,69476,68345,68831,68494,68340,77006,76353,75815,76298,75900,65978,65234,65403,65939,65345
23,0,0,4,77364,76922,76142,76091,76747,69949,68813,69296,68956,68793,77589,76932,76412,76883,76474,66431,65700,65869,66392,65799
24,1,0,4,76789,76348,75580,75531,76165,69489,68350,68829,68501,68355,77012,76351,75827,76319,75907,65983,65250,65420,65941,65341
25,0,0,4,77363,76926,76135,76090,76732,69933,68801,69287,68948,68799,77587,76922,76396,76884,76472,66431,65691,65862,66380,65791
26,1,0,4,76792,76355,75565,75543,76177,69473,68343,68819,68493,68343,77020,76347,75823,76316,75911,65982,65252,65417,65933,65343
27,0,0,4,77365,76928,76142,76108,76759,69939,68800,69276,68949,68798,77592,76932,76400,76893,76472,66432,65698,65865,66389,65793
28,1,0,4,76792,76348,75585,75542,76189,69488,68346,68815,68494,68358,77007,76352,75821,76310,75904,65988,65243,65409,65939,65343
29,0,0,4,77359,76903,76130,76080,76744,69935,68795,69268,68930,68790,77566,76913,76384,76870,76465,66430,65686,65852,66366,65787
30,1,0,4,76787,76356,75590,75533,76190,69484,68350,68821,68493,68348,77008,76351,75821,76315,75915,65999,65255,65420,65929,65343
31,0,0,4,77340,76914,76124,76075,76726,69914,68778,69264,68933,68780,77573,76902,76378,76863,76455,66421,65686,65846,66361,65770
32,1,0,4,76774,76340,75577,75525,76164,69471,68340,68806,68490,68341,77012,76340,75815,76307,75891,65976,65241,65400,65918,65326
33,0,0,4,77363,76923,76146,76101,76752,69931,68801,69282,68956,68803,77593,76932,76416,76892,76472,66439,65696,65857,66388,65774
34,1,0,4,76793,76356,75585,75547,76182,69471,68346,68822,68493,68343,77012,76360,75833,76308,75906,65989,65238,65417,65940,65339
35,0,0,4,77371,76926,76142,76103,76742,69921,68794,69286,68945,68791,77584,76922,76399,76870,76470,66435,65681,65854,66394,65777
36,1,0,4,76807,76365,75600,75548,76186,69478,68348,68833,68499,68351,77019,76364,75832,76317,75906,66000,65243,65421,65948,65336
37,0,0,4,77361,76920,76139,76084,76741,69922,68781,69277,68940,68791,77579,76907,76398,76876,76456,66428,65683,65859,66394,65772
38,1,0,4,76795,76355,75576,75535,76191,69469,68339,68830,68489,68338,77009,76346,75830,76319,75900,65985,65237,65412,65951,65322
39,0,0,4,77351,76898,76124,76080,76733,69902,68780,69267,68928,68776,77572,76911,76396,76867,76458,66417,65664,65842,66377,65754
40,1,0,4,76783,76338,75568,75524,76171,69459,68331,68811,68486,68326,76997,76338,75819,76297,75910,65979,65227,65399,65928,65309
41,0,0,4,77351,76924,76119,76083,76730,69919,68778,69273,68948,68785,77572,76912,76394,76864,76467,66421,65677,65849,66374,65761
42,1,0,4,76783,76374,75563,75539,76189,69475,68348,68829,68499,68347,77003,76359,75827,76317,75921,65986,65256,65420,65939,65325
43,0,0,4,77357,76918,76115,76085,76744,69919,68785,69282,68945,68797,77584,76916,76395,76873,76469,66423,65688,65858,66378,65758
44,1,0,4,76789,76352,75564,75539,76181,69474,68338,68831,68491,68352,77018,76351,75822,76306,75914,65982,65237,65406,65927,65321
45,0,0,4,77363,76917,76126,76097,76749,69934,68794,69293,68955,68805,77577,76920,76395,76876,76482,66430,65684,65862,66376,65772
46,1,0,4,76800,76346,75572,75531,76169,69471,68334,68825,68488,68348,76997,76341,75812,76306,75908,65981,65239,65403,65916,65320
47,0,0,4,77391,76930,76152,76099,76747,69946,68801,69295,68959,68806,77599,76926,76403,76888,76486,66435,65700,65858,66378,65783
48,1,0,4,76806,76363,75587,75537,76175,69489,68344,68836,68504,68348,77028,76358,75835,76312,75922,65989,65261,65413,65933,65346
49,0,0,4,77366,76927,76144,76101,76747,69944,68800,69292,68962,68796,77600,76930,76415,76882,76494,66440,65699,65861,66383,65785
50,1,0,4,76790,76353,75571,75536,76174,69475,68340,68827,68495,68342,77019,76352,75840,76300,75918,65986,65243,65413,65930,65329
51,0,0,4,77379,76924,76133,76091,76749,69927,68800,69296,68949,68797,77597,76925,76412,76872,76488,66434,65696,65868,66381,65785
52,1,0,4,76801,76339,75563,75518,76173,69471,68340,68821,68494,68335,77009,76340,75818,76299,75910,65986,65248,65398,65918,65332
53,0,0,4,77375,76915,76126,76083,76745,69940,68793,69299,68945,68804,77586,76918,76396,76870,76479,66431,65692,65850,66368,65780
54,1,0,4,76810,76359,75574,75545,76188,69482,68351,68841,68500,68353,77014,76346,75834,76313,75919,65985,65248,65404,65921,65330
55,0,0,4,77383,76929,76135,76092,76754,69937,68802,69295,68954,68796,77590,76923,76402,76876,76482,66429,65684,65851,66374,65768
56,1,0,4,76813,76360,75582,75542,76186,69481,68354,68842,68506,68350,77029,76349,75831,76305,75925,65990,65255,65408,65924,65333
57,0,0,4,77389,76939,76140,76105,76756,69943,68802,69311,68966,68818,77604,76922,76417,76885,76494,66455,65701,65870,66378,65792
58,1,0,4,76805,76343,75580,75540,76183,69470,68348,68842,68493,68355,77020,76345,75833,76321,75927,65990,65251,65422,65930,65336
59,0,0,4,77372,76905,76131,76090,76747,69926,68791,69288,68938,68787,77580,76905,76402,76873,76475,66419,65691,65859,66352,65768
60,1,0,4,76820,76361,75585,75549,76191,69482,68352,68839,68494,68348,77026,76351,75839,76326,75925,65992,65261,65416,65918,65342
61,0,0,4,77397,76946,76148,76111,76765,69946,68801,69308,68962,68800,77600,76925,76416,76898,76500,66447,65711,65871,66373,65791
62,1,0,4,76813,76356,75572,75540,76179,69471,68344,68827,68507,68347,77015,76354,75828,76318,75924,65990,65250,65413,65913,65328
63,0,0,4,77402,76945,76148,76108,76762,69947,68806,69299,68974,68821,77614,76929,76414,76899,76506,66443,65710,65879,66382,65796
64,1,0,4,76831,76374,75586,75562,76205,69497,68357,68847,68530,68371,77050,76368,75853,76331,75941,66007,65279,65430,65941,65352
65,0,0,4,77400,76938,76145,76105,76757,69935,68799,69297,68972,68814,77592,76919,76415,76886,76495,66438,65700,65870,66384,65787
66,1,0,4,76822,76357,75584,75545,76191,69491,68357,68835,68513,68364,77014,76350,75840,76319,75926,65996,65261,65423,65943,65348
67,0,0,4,77391,76927,76151,76106,76748,69933,68807,69288,68963,68812,77586,76916,76397,76882,76477,66443,65699,65862,66392,65788
68,1,0,4,76813,76367,75584,75542,76186,69479,68364,68835,68510,68371,77014,76348,75830,76307,75922,65987,65258,65418,65943,65337
69,0,0,4,77393,76933,76152,76107,76762,69950,68826,69306,68971,68823,77590,76927,76415,76890,76496,66446,65707,65867,66392,65797
70,1,0,4,76823,76374,75587,75554,76201,69492,68372,68852,68513,68373,77020,76364,75842,76311,75927,65999,65261,65417,65936,65339
71,0,0,4,77387,76931,76148,76106,76760,69935,68803,69304,68955,68810,77593,76924,76400,76883,76484,66430,65698,65855,66366,65779
72,1,0,4,76832,76374,75610,75555,76205,69494,68371,68857,68522,68371,77024,76374,75847,76335,75932,65997,65261,65424,65940,65354
73,0,0,4,77383,76933,76158,76112,76767,69936,68803,69303,68971,68809,77584,76934,76423,76898,76493,66429,65707,65860,66381,65791
74,1,0,4,76806,76346,75597,75550,76193,69483,68354,68844,68515,68369,77006,76356,75847,76326,75925,65977,65256,65422,65929,65337
75,0,0,4,77389,76925,76143,76113,76757,69935,68807,69295,68965,68812,77575,76927,76421,76893,76492,66434,65698,65868,66376,65779
76,1,0,4,76822,76373,75590,75572,76200,69485,68361,68845,68524,68379,77023,76371,75848,76338,75935,66003,65256,65435,65944,65342
77,0,0,4,77377,76936,76144,76100,76748,69928,68802,69301,68954,68813,77573,76918,76406,76881,76478,66427,65684,65858,66384,65770
78,1,0,4,76818,76379,75605,75557,76192,69485,68355,68850,68522,68368,77012,76368,75850,76327,75933,65996,65260,65419,65940,65329
79,0,0,4,77378,76926,76144,76088,76739,69920,68793,69288,68962,68810,77573,76920,76400,76868,76473,66427,65687,65861,66372,65769
80,1,0,4,76811,76356,75599,75544,76185,69485,68344,68840,68517,68375,77014,76361,75846,76317,75918,65986,65250,65421,65927,65329
81,0,0,4,77390,76942,76160,76109,76754,69933,68807,69312,68967,68829,77588,76930,76419,76885,76488,66427,65697,65865,66382,65769
82,1,0,4,76804,76359,75596,75537,76181,69474,68343,68850,68508,68369,77012,76356,75840,76307,75916,65975,65250,65418,65931,65318
83,0,0,4,77381,76933,76160,76089,76755,69929,68787,69306,68949,68815,77592,76929,76425,76885,76482,66429,65696,65874,66384,65770
84,1,0,4,76810,76361,75593,75541,76187,69481,68345,68863,68489,68368,77017,76360,75847,76312,75928,65987,65250,65426,65937,65327
85,0,0,4,77367,76917,76132,76086,76735,69929,68783,69301,68944,68802,77573,76910,76409,76860,76479,66429,65681,65855,66382,65767
86,1,0,4,76810,76362,75588,75531,76181,69482,68338,68846,68501,68357,76998,76367,75830,76303,75914,65989,65248,65416,65937,65326
87,0,0,4,77372,76915,76138,76082,76730,69930,68780,69300,68946,68806,77565,76923,76396,76866,76467,66419,65685,65857,66361,65768
88,1,0,4,76794,76349,75581,75524,76165,69475,68332,68839,68497,68353,77002,76358,75828,76301,75910,65979,65245,65412,65915,65315
89,0,0,4,77354,76904,76123,76064,76729,69920,68779,69294,68931,68792,77570,76913,76390,76855,76466,66411,65680,65836,66341,65749
90,1,0,4,76814,76366,75591,75536,76183,69481,68335,68848,68507,68368,77024,76364,75840,76316,75929,65987,65249,65413,65918,65321
91,0,0,4,77363,76913,76133,76072,76729,69919,68783,69287,68943,68795,77566,76897,76398,76864,76476,66416,65678,65848,66350,65752
92,1,0,4,76802,76352,75587,75526,76173,69478,68341,68848,68505,68341,77014,76335,75838,76301,75916,65975,65243,65410,65908,65321
93,0,0,4,77369,76907,76134,76086,76735,69938,68791,69300,68959,68795,77589,76907,76408,76874,76479,66423,65694,65858,66361,65765
94,1,0,4,76803,76356,75587,75523,76183,69485,68343,68845,68511,68345,77014,76344,75841,76311,75919,65987,65251,65420,65922,65321
95,0,0,4,77378,76925,76132,76079,76742,69935,68788,69298,68964,68795,77587,76919,76412,76867,76474,66430,65688,65864,66366,65769
96,1,0,4,76813,76355,75585,75529,76191,69487,68336,68844,68513,68351,77010,76348,75859,76304,75916,65991,65238,65413,65926,65327
97,0,0,4,77372,76915,76141,76086,76756,69934,68792,69302,68959,68795,77583,76920,76417,76880,76474,66427,65683,65855,66356,65755
98,1,0,4,76794,76346,75580,75519,76174,69477,68332,68837,68495,68337,76998,76346,75842,76303,75906,65982,65231,65401,65905,65309
99,0,0,4,77370,76898,76125,76063,76736,69920,68780,69290,68943,68788,77567,76903,76395,76866,76460,66408,65673,65841,66352,65742
100,1,0,4,76812,76349,75576,75516,76191,69478,68345,68846,68494,68351,77010,76353,75843,76306,75907,65984,65237,65416,65916,65315
101,0,0,4,77393,76932,76149,76087,76757,69946,68806,69308,68955,68807,77598,76935,76420,76886,76484,66428,65685,65863,66370,65764
102,1,0,4,76804,76359,75586,75528,76188,69476,68346,68847,68501,68348,77009,76350,75838,76305,75913,65976,65233,65416,65917,65320
103,0,0,4,77373,76913,76131,76075,76749,69926,68789,69300,68947,68796,77576,76920,76394,76872,76474,66427,65675,65862,66357,65759
104,1,0,4,76813,76360,75582,75539,76179,69488,68344,68845,68498,68341,77018,76354,75843,76307,75915,65989,65243,65425,65917,65317
105,0,0,4,77381,76928,76126,76101,76746,69928,68787,69302,68945,68792,77580,76916,76406,76873,76475,66428,65694,65871,66369,65760
106,1,0,4,76817,76361,75586,75539,76181,69491,68345,68855,68504,68347,77016,76348,75834,76315,75912,65979,65252,65418,65927,65315
107,0,0,4,77372,76923,76128,76084,76746,69927,68782,69296,68950,68785,77583,76915,76400,76884,76470,66414,65677,65857,66356,65752
108,1,0,4,76797,76369,75578,75525,76178,69480,68337,68833,68498,68346,77012,76352,75828,76318,75911,65978,65234,65411,65921,65318
109,0,0,4,77365,76926,76124,76078,76738,69930,68780,69280,68941,68792,77576,76916,76389,76873,76477,66421,65672,65850,66361,65761
110,1,0,4,76809,76361,75579,75531,76185,69483,68340,68841,68500,68340,77012,76351,75833,76306,75917,65987,65245,65416,65920,65314
111,0,0,4,77381,76935,76141,76091,76749,69943,68800,69307,68957,68799,77583,76924,76406,76887,76479,66431,65686,65860,66359,65761
112,1,0,4,76796,76365,75580,75533,76178,69487,68346,68839,68499,68344,77010,76357,75836,76318,75913,65979,65233,65413,65922,65316
113,0,0,4,77382,76938,76154,76098,76749,69942,68799,69310,68967,68801,77595,76932,76420,76888,76492,66446,65685,65872,66373,65777
114,1,0,4,76812,76365,75583,75530,76189,69486,68350,68834,68501,68341,77009,76352,75839,76319,75912,65991,65238,65418,65913,65320
115,0,0,4,77374,76923,76133,76079,76739,69927,68783,69287,68947,68785,77584,76918,76400,76877,76460,66422,65680,65853,66356,65761
116,1,0,4,76794,76329,75566,75505,76159,69466,68325,68827,68487,68333,77000,76339,75828,76292,75889,65966,65228,65398,65903,65304
117,0,0,4,77376,76919,76131,76077,76730,69927,68779,69287,68947,68789,77581,76916,76402,76874,76464,66411,65683,65842,66350,65752
118,1,0,4,76796,76345,75572,75513,76158,69463,68311,68833,68484,68335,76998,76336,75819,76300,75900,65959,65228,65394,65894,65300
119,0,0,4,77382,76911,76144,76082,76749,69937,68781,69304,68956,68803,77595,76928,76410,76886,76484,66429,65680,65859,66354,65768
120,1,0,4,76789,76354,75587,75519,76179,69480,68333,68841,68499,68342,77016,76356,75840,76314,75910,65981,65232,65408,65911,65317
121,0,0,4,77367,76922,76149,76087,76748,69936,68788,69305,68949,68794,77583,76926,76426,76883,76485,66423,65690,65868,66365,65773
122,1,0,4,76795,76356,75593,75525,76181,69479,68334,68841,68498,68348,77010,76356,75838,76316,75922,65986,65244,65413,65925,65327
123,0,0,4,77360,76917,76144,76076,76742,69932,68788,69297,68944,68798,77591,76916,76406,76897,76484,66424,65689,65867,66377,65772
124,1,0,4,76791,76351,75592,75519,76170,69477,68336,68837,68483,68342,77020,76343,75833,76318,75907,65988,65240,65409,65927,65314
125,0,0,4,77361,76916,76147,76081,76738,69936,68791,69289,68940,68803,77596,76922,76400,76881,76467,66435,65692,65859,66381,65770
126,1,0,4,76799,76360,75598,75535,76187,69490,68347,68847,68496,68358,77026,76358,75848,76322,75918,65999,65253,65425,65940,65335
127,0,0,4,77369,76904,76133,76079,76741,69936,68786,69298,68937,68794,77572,76919,76410,76882,76476,66435,65693,65868,66377,65767
128,1,0,4,76821,76356,75597,75539,76200,69498,68355,68854,68499,68364,77024,76370,75862,76334,75937,66008,65264,65442,65942,65344
129,0,0,4,77375,76925,76143,76087,76749,69941,68799,69308,68949,68811,77592,76931,76410,76897,76492,66433,65697,65885,66383,65781
130,1,0,4,76805,76346,75574,75537,76187,69487,68346,68843,68502,68358,77018,76359,75830,76326,75930,65991,65248,65434,65937,65340
131,0,0,4,77359,76907,76134,76084,76744,69924,68793,69292,68946,68800,77583,76925,76402,76887,76487,66420,65684,65868,66364,65783
132,1,0,4,76802,76346,75583,75530,76185,69474,68344,68837,68498,68351,77015,76349,75829,76318,75922,65976,65244,65423,65922,65335
133,0,0,4,77377,76914,76144,76098,76751,69939,68791,69303,68955,68806,77590,76913,76402,76897,76479,66431,65678,65874,66384,65775
134,1,0,4,76801,76358,75583,75546,76179,69491,68341,68837,68507,68362,77015,76360,75824,76319,75916,65983,65236,65425,65942,65326
135,0,0,4,77344,76910,76127,76072,76717,69921,68775,69280,68940,68790,77559,76907,76392,76866,76460,66411,65666,65859,66374,65754
136,1,0,4,76789,76363,75598,75540,76184,69486,68349,68847,68508,68360,77033,76356,75835,76327,75924,65977,65237,65437,65939,65333
137,0,0,4,77353,76921,76141,76084,76737,69931,68780,69290,68948,68797,77583,76917,76392,76894,76474,66414,65670,65863,66371,65762
138,1,0,4,76800,76364,75593,75537,76178,69478,68339,68856,68506,68356,77026,76363,75838,76337,75921,65987,65237,65429,65937,65332
139,0,0,4,77376,76928,76148,76091,76739,69928,68785,69297,68963,68796,77584,76928,76409,76889,76488,66423,65677,65870,66372,65774
140,1,0,4,76801,76361,75596,75532,76182,69469,68339,68840,68510,68352,77014,76351,75840,76325,75919,65981,65238,65419,65923,65325
141,0,0,4,77369,76922,76142,76091,76738,69910,68789,69292,68958,68792,77571,76921,76400,76889,76472,66425,65678,65859,66379,65774
142,1,0,4,76776,76343,75581,75529,76166,69456,68333,68837,68497,68344,76997,76341,75812,76313,75902,65977,65230,65416,65931,65318
143,0,0,4,77352,76918,76156,76102,76748,69915,68785,69298,68963,68807,77579,76923,76411,76894,76482,66428,65684,65870,66369,65781
144,1,0,4,76768,76338,75589,75533,76166,69454,68325,68834,68499,68344,77003,76340,75836,76317,75908,65974,65229,65419,65914,65319
145,0,0,4,77359,76915,76150,76090,76745,69923,68787,69303,68962,68817,77597,76926,76420,76900,76485,66429,65675,65876,66377,65770
146,1,0,4,76789,76358,75600,75527,76178,69465,68340,68844,68513,68367,77019,76354,75847,76331,75914,65989,65230,65426,65928,65322
147,0,0,4,77353,76906,76142,76066,76728,69908,68774,69299,68945,68795,77574,76911,76393,76887,76462,66423,65661,65850,66363,65752
148,1,0,4,76811,76367,75612,75538,76175,69473,68353,68864,68510,68367,77025,76356,75836,76345,75927,65996,65251,65425,65934,65338
149,0,0,4,77360,76919,76145,76079,76734,69914,68790,69307,68944,68809,77572,76909,76393,76883,76481,66419,65675,65852,66355,65766
150,1,0,4,76763,76326,75579,75507,76164,69458,68334,68837,68491,68340,76988,76338,75810,76294,75912,65973,65227,65407,65907,65310
151,0,0,4,77353,76912,76150,76081,76744,69920,68793,69313,68957,68811,77577,76931,76402,76895,76490,66428,65679,65861,66369,65776
152,1,0,4,76799,76367,75599,75529,76188,69472,68343,68854,68514,68369,77012,76364,75821,76328,75926,65984,65232,65425,65935,65325
153,0,0,4,77359,76923,76162,76080,76758,69925,68799,69315,68964,68813,77593,76931,76400,76902,76486,66433,65675,65875,66372,65771
154,1,0,4,76794,76368,75605,75535,76188,69476,68350,68859,68517,68362,77014,76366,75844,76338,75931,65989,65231,65431,65928,65330
155,0,0,4,77356,76929,76149,76087,76754,69918,68789,69310,68943,68806,77572,76926,76397,76895,76476,66429,65674,65871,66379,65778
156,1,0,4,76790,76360,75572,75527,76180,69464,68340,68848,68503,68346,76997,76352,75820,76315,75902,65978,65229,65409,65928,65327
157,0,0,4,77369,76932,76143,76095,76746,69920,68803,69311,68965,68806,77585,76923,76408,76902,76485,66432,65683,65881,66390,65781
158,1,0,4,76788,76353,75581,75530,76179,69459,68343,68848,68508,68355,77001,76354,75827,76317,75920,65982,65228,65436,65940,65332
159,0,0,4,77346,76919,76122,76082,76739,69902,68784,69304,68955,68792,77574,76908,76389,76880,76472,66425,65670,65875,66375,65760
160,1,0,4,76791,76356,75576,75546,76192,69484,68352,68858,68516,68356,77015,76373,75837,76348,75927,65990,65243,65443,65940,65344
161,0,0,4,77346,76912,76122,76078,76741,69913,68786,69298,68947,68783,77572,76922,76395,76894,76475,66417,65668,65867,66365,65773
162,1,0,4,76781,76348,75567,75527,76166,69463,68336,68845,68502,68345,76995,76346,75828,76329,75914,65982,65229,65427,65931,65331
163,0,0,4,77356,76916,76130,76079,76735,69923,68783,69295,68952,68800,77577,76919,76396,76901,76479,66423,65677,65872,66377,65781
164,1,0,4,76780,76341,75588,75536,76167,69488,68320,68844,68485,68342,77023,76342,75818,76299,75911,65969,65238,65405,65919,65331
165,0,0,4,77387,76924,76167,76113,76753,69937,68790,69311,68973,68815,77611,76925,76413,76887,76490,66429,65699,65870,66385,65797
166,1,0,4,76782,76331,75584,75533,76154,69467,68312,68836,68490,68334,77000,76342,75816,76303,75903,65963,65230,65409,65912,65319
167,0,0,4,77371,76917,76177,76114,76744,69931,68783,69312,68961,68805,77588,76921,76405,76892,76480,66428,65689,65876,66368,65788
168,1,0,4,76790,76345,75593,75550,76178,69485,68317,68842,68502,68366,77016,76353,75832,76301,75929,65987,65241,65428,65926,65334
169,0,0,4,77371,76915,76146,76107,76749,69927,68778,69293,68961,68818,77590,76928,76407,76873,76491,66427,65685,65867,66373,65783
170,1,0,4,76772,76351,75577,75533,76175,69460,68317,68835,68482,68335,77013,76347,75823,76299,75905,65978,65241,65424,65909,65311
171,0,0,4,77342,76905,76132,76090,76732,69907,68766,69283,68929,68787,77579,76907,76375,76866,76453,66415,65677,65854,66347,65746
172,1,0,4,76801,76353,75581,75527,76178,69467,68307,68828,68495,68345,77017,76340,75808,76292,75904,65978,65237,65418,65931,65341
173,0,0,4,77393,76928,76153,76098,76761,69924,68780,69307,68959,68808,77598,76918,76397,76877,76478,66440,65688,65884,66382,65805
174,1,0,4,76798,76348,75591,75558,76191,69476,68321,68849,68496,68360,77034,76354,75821,76313,75924,66000,65237,65442,65937,65350
175,0,0,4,77386,76926,76155,76123,76761,69933,68773,69307,68953,68821,77609,76924,76396,76891,76491,66449,65691,65878,66378,65804
176,1,0,4,76814,76327,75580,75550,76186,69479,68329,68859,68488,68348,77025,76364,75833,76300,75901,65989,65254,65425,65928,65341
177,0,0,4,77397,76909,76162,76118,76777,69934,68794,69321,68951,68805,77602,76950,76419,76881,76482,66447,65699,65878,66379,65801
178,1,0,4,76777,76357,75576,75546,76176,69502,68321,68852,68509,68365,77036,76354,75822,76293,75919,65999,65257,65427,65929,65357
179,0,0,4,77360,76929,76149,76109,76745,69946,68785,69310,68967,68828,77604,76925,76396,76858,76485,66439,65703,65864,66375,65792
180,1,0,4,76768,76323,75580,75544,76158,69464,68304,68830,68471,68329,77026,76333,75820,76294,75897,65976,65221,65411,65930,65317
181,0,0,4,77362,76889,76145,76108,76738,69930,68768,69289,68929,68792,77600,76916,76390,76874,76468,66429,65665,65859,66379,65769
182,1,0,4,76771,76344,75583,75525,76159,69460,68306,68825,68471,68341,77019,76344,75815,76297,75907,65999,65239,65401,65927,65328
183,0,0,4,77347,76899,76144,76092,76741,69919,68771,69287,68939,68800,77587,76920,76405,76869,76475,66424,65689,65855,66390,65778
184,1,0,4,76771,76330,75571,75517,76179,69469,68290,68830,68470,68335,77032,76338,75807,76290,75919,65977,65233,65424,65924,65341
185,0,0,4,77370,76910,76144,76082,76760,69929,68769,69295,68951,68803,77613,76916,76397,76874,76494,66430,65688,65868,66373,65797
186,1,0,4,76778,76351,75602,75560,76170,69477,68323,68840,68497,68352,77049,76354,75820,76308,75933,66005,65238,65432,65938,65361
187,0,0,4,77360,76926,76179,76125,76770,69940,68782,69303,68973,68826,77624,76940,76407,76895,76502,66453,65683,65890,66397,65813
188,1,0,4,76770,76326,75601,75548,76182,69462,68304,68843,68487,68354,77030,76345,75811,76288,75924,65995,65247,65420,65925,65329
189,0,0,4,77358,76902,76164,76108,76766,69920,68775,69307,68952,68805,77616,76926,76400,76868,76493,66438,65702,65884,66375,65778
190,1,0,4,76784,76328,75615,75552,76178,69482,68315,68845,68504,68348,77030,76360,75829,76316,75932,66001,65257,65439,65942,65350
191,0,0,4,77368,76913,76182,76111,76754,69934,68773,69315,68962,68822,77603,76933,76415,76894,76503,66452,65704,65887,66399,65801
192,1,0,4,76782,76317,75608,75539,76154,69482,68325,68826,68487,68339,77047,76342,75815,76312,75922,65994,65262,65436,65942,65331
193,0,0,4,77376,76907,76182,76104,76748,69951,68779,69304,68951,68812,77627,76935,76422,76902,76507,66452,65718,65895,66402,65795
194,1,0,4,76770,76314,75575,75542,76150,69478,68313,68837,68480,68332,77031,76335,75817,76294,75916,65976,65249,65419,65919,65330
195,0,0,4,77347,76883,76135,76103,76716,69922,68758,69287,68941,68788,77592,76901,76390,76854,76474,66413,65695,65870,66368,65763
196,1,0,4,76776,76336,75584,75560,76171,69475,68308,68859,68484,68351,77039,76327,75811,76310,75920,66000,65249,65430,65916,65333
197,0,0,4,77358,76888,76129,76104,76740,69915,68764,69300,68932,68799,77599,76896,76389,76874,76471,66436,65678,65875,66378,65779
