rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,0,4,76783,76298,75589,75553,76190,69470,68340,68856,68481,68361,77015,76336,75833,76315,75920,65988,65233,65453,65909,65328
67,0,0,4,77341,76861,76138,76113,76749,69926,68776,69316,68929,68811,77588,76902,76409,76868,76478,66428,65670,65889,66354,65760
68,1,0,4,76786,76295,75591,75551,76182,69479,68331,68855,68466,68353,77007,76332,75823,76305,75904,65982,65222,65451,65900,65321
69,0,0,4,77357,76870,76157,76108,76750,69923,68794,69312,68928,68807,77588,76909,76400,76877,76465,66424,65666,65899,66345,65767
70,1,0,4,76772,76305,75580,75541,76174,69459,68330,68853,68474,68351,76995,76342,75811,76293,75892,65973,65220,65439,65898,65298
71,0,0,4,77340,76869,76135,76104,76745,69921,68782,69316,68924,68800,77565,76896,76390,76862,76449,66417,65664,65882,66348,65742
72,1,0,4,76777,76291,75585,75552,76182,69464,68337,68858,68474,68338,76985,76331,75820,76293,75894,65981,65225,65441,65895,65299
73,0,0,4,77355,76871,76151,76112,76761,69935,68793,69320,68937,68806,77577,76912,76407,76872,76473,66431,65670,65891,66339,65763
74,1,0,4,76767,76287,75577,75535,76171,69464,68328,68844,68466,68338,76993,76317,75815,76298,75891,65963,65211,65431,65886,65297
75,0,0,4,77336,76857,76140,76098,76744,69928,68787,69313,68927,68796,77586,76895,76390,76867,76463,66416,65671,65877,66339,65743
76,1,0,4,76784,76317,75596,75557,76200,69481,68352,68872,68491,68365,77026,76348,75837,76322,75914,65995,65242,65457,65909,65321
77,0,0,4,77350,76869,76135,76102,76755,69916,68791,69316,68934,68810,77588,76906,76406,76871,76464,66426,65679,65890,66354,65758
78,1,0,4,76761,76294,75580,75541,76179,69463,68330,68850,68476,68345,76998,76327,75811,76290,75885,65975,65224,65435,65899,65300
79,0,0,4,77349,76874,76134,76107,76755,69925,68788,69314,68923,68797,77582,76914,76388,76869,76462,66430,65662,65881,66353,65752
80,1,0,4,76779,76304,75582,75554,76188,69470,68340,68849,68481,68338,77014,76335,75825,76300,75900,65991,65221,65439,65910,65311
81,0,0,4,77341,76869,76130,76092,76742,69906,68774,69299,68922,68778,77570,76899,76376,76855,76455,66425,65667,65873,66338,65746
82,1,0,4,76781,76318,75596,75549,76198,69474,68344,68859,68490,68347,77025,76353,75824,76310,75912,66000,65235,65457,65905,65328
83,0,0,4,77340,76849,76136,76084,76753,69909,68784,69300,68931,68775,77579,76889,76376,76854,76459,66429,65667,65877,66330,65752
84,1,0,4,76774,76309,75590,75531,76196,69475,68343,68850,68481,68336,77010,76332,75820,76297,75899,65984,65228,65440,65901,65300
85,0,0,4,77359,76897,76171,76107,76768,69944,68803,69326,68949,68807,77600,76919,76405,76879,76481,66443,65684,65905,66358,65771
86,1,0,4,76769,76290,75579,75533,76169,69471,68338,68848,68469,68336,77006,76329,75805,76286,75887,65975,65215,65430,65891,65303
87,0,0,4,77341,76879,76134,76083,76741,69919,68785,69292,68924,68787,77586,76905,76380,76861,76456,66429,65669,65872,66333,65753
88,1,0,4,76768,76315,75590,75528,76180,69477,68340,68831,68476,68337,77023,76334,75813,76299,75893,65987,65237,65434,65899,65311
89,0,0,4,77357,76889,76167,76113,76755,69949,68808,69315,68945,68801,77601,76927,76409,76879,76469,66443,65696,65896,66368,65772
90,1,0,4,76758,76308,75591,75538,76175,69467,68345,68843,68478,68327,77010,76331,75814,76283,75892,65987,65228,65427,65893,65302
91,0,0,4,77336,76872,76141,76099,76751,69933,68794,69305,68935,68784,77576,76903,76387,76864,76456,66428,65675,65878,66336,65743
92,1,0,4,76767,76309,75587,75545,76183,69478,68355,68839,68483,68338,76999,76338,75819,76297,75894,65983,65235,65430,65894,65303
93,0,0,4,77342,76880,76154,76100,76763,69928,68792,69306,68936,68797,77577,76913,76398,76875,76462,66425,65684,65891,66356,65755
94,1,0,4,76772,76311,75593,75550,76190,69479,68339,68844,68487,68336,77003,76338,75821,76305,75898,65978,65238,65445,65905,65319
95,0,0,4,77343,76867,76144,76100,76755,69918,68789,69303,68929,68785,77572,76907,76387,76874,76454,66420,65681,65892,66347,65754
96,1,0,4,76760,76305,75590,75544,76201,69478,68342,68845,68479,68342,77006,76341,75824,76307,75893,65992,65250,65451,65910,65328
97,0,0,4,77333,76884,76149,76105,76771,69927,68797,69314,68938,68798,77580,76918,76410,76875,76464,66444,65690,65898,66351,65768
98,1,0,4,76760,76307,75596,75542,76182,69463,68329,68843,68474,68332,76987,76336,75825,76285,75885,65988,65236,65447,65894,65310
99,0,0,4,77332,76873,76140,76095,76750,69915,68774,69299,68927,68778,77563,76896,76393,76858,76450,66420,65680,65893,66334,65758
100,1,0,4,76779,76312,75594,75537,76193,69482,68336,68851,68479,68328,76999,76336,75834,76308,75900,65991,65231,65462,65906,65325
101,0,0,4,77351,76880,76146,76097,76765,69933,68785,69309,68936,68791,77571,76905,76407,76872,76460,66438,65685,65903,66355,65773
102,1,0,4,76779,76314,75582,75537,76188,69473,68337,68844,68469,68337,76991,76330,75821,76302,75896,65984,65229,65445,65895,65318
103,0,0,4,77364,76879,76142,76104,76763,69928,68792,69304,68937,68794,77572,76909,76396,76866,76454,66434,65682,65895,66350,65772
104,1,0,4,76773,76313,75576,75536,76190,69459,68340,68841,68480,68338,76994,76324,75822,76292,75883,65986,65228,65446,65887,65314
105,0,0,4,77330,76876,76133,76094,76748,69925,68773,69296,68934,68777,77560,76894,76387,76850,76442,66419,65661,65882,66327,65752
106,1,0,4,76766,76306,75595,75538,76197,69474,68339,68853,68484,68333,76995,76332,75821,76292,75896,65977,65228,65450,65891,65310
107,0,0,4,77321,76879,76136,76094,76752,69917,68782,69301,68933,68773,77564,76898,76385,76855,76448,66417,65662,65880,66341,65754
108,1,0,4,76753,76300,75575,75532,76183,69464,68331,68833,68475,68325,76994,76324,75800,76282,75876,65974,65216,65420,65886,65297
109,0,0,4,77345,76892,76152,76112,76767,69933,68794,69313,68948,68795,77599,76915,76406,76867,76457,66429,65676,65893,66349,65763
110,1,0,4,76752,76297,75582,75542,76184,69464,68336,68846,68486,68327,77004,76335,75821,76294,75876,65977,65220,65437,65888,65309
111,0,0,4,77342,76879,76137,76107,76756,69924,68787,69308,68934,68788,77580,76908,76399,76872,76450,66425,65663,65882,66343,65753
112,1,0,4,76780,76318,75576,75560,76197,69478,68342,68851,68488,68350,77009,76337,75827,76310,75900,65981,65219,65443,65899,65308
113,0,0,4,77339,76874,76134,76103,76754,69917,68782,69299,68920,68792,77581,76901,76399,76870,76459,66419,65659,65877,66331,65741
114,1,0,4,76775,76326,75590,75554,76204,69472,68345,68842,68480,68356,77022,76341,75829,76311,75906,65986,65228,65453,65904,65318
115,0,0,4,77343,76890,76138,76103,76759,69920,68784,69301,68926,68796,77578,76905,76399,76874,76459,66428,65677,65886,66346,65757
116,1,0,4,76773,76305,75570,75552,76200,69469,68336,68846,68472,68340,77005,76330,75823,76307,75895,65986,65237,65442,65899,65304
117,0,0,4,77348,76874,76130,76099,76759,69924,68791,69305,68937,68791,77591,76904,76400,76876,76449,66425,65675,65894,66342,65752
118,1,0,4,76768,76299,75567,75531,76185,69463,68336,68838,68459,68334,77006,76325,75823,76296,75880,65975,65226,65429,65893,65302
119,0,0,4,77357,76878,76136,76103,76754,69929,68798,69309,68921,68789,77590,76900,76413,76871,76460,66436,65680,65887,66344,65765
120,1,0,4,76769,76294,75567,75527,76175,69453,68331,68838,68459,68327,76992,76329,75819,76290,75894,65976,65215,65429,65882,65300
121,0,0,4,77355,76880,76137,76098,76757,69929,68792,69303,68929,68795,77590,76905,76406,76879,76466,66437,65665,65895,66347,65758
122,1,0,4,76786,76310,75580,75550,76191,69479,68348,68846,68477,68336,77018,76339,75836,76308,75903,65994,65231,65444,65899,65322
123,0,0,4,77350,76871,76132,76100,76748,69920,68787,69305,68929,68794,77571,76903,76400,76868,76462,66429,65661,65886,66340,65755
124,1,0,4,76780,76315,75578,75552,76188,69477,68343,68851,68480,68340,77009,76337,75828,76310,75897,65988,65219,65450,65896,65316
125,0,0,4,77356,76884,76135,76101,76758,69930,68792,69308,68934,68796,77579,76910,76407,76881,76473,66433,65662,65883,66347,65765
126,1,0,4,76786,76309,75577,75544,76197,69472,68338,68848,68479,68347,77008,76338,75828,76313,75904,65991,65217,65445,65898,65317
127,0,0,4,77334,76861,76112,76080,76743,69926,68776,69293,68912,68785,77565,76887,76378,76865,76448,66418,65642,65869,66325,65747
128,1,0,4,76801,76321,75602,75561,76204,69486,68358,68868,68493,68359,77019,76352,75846,76328,75924,66000,65233,65456,65908,65325
129,0,0,4,77352,76872,76133,76110,76756,69917,68795,69303,68935,68793,77574,76909,76396,76872,76466,66417,65658,65884,66342,65760
130,1,0,4,76776,76307,75566,75545,76189,69455,68331,68831,68460,68331,76998,76332,75821,76289,75901,65961,65203,65431,65892,65310
131,0,0,4,77343,76865,76124,76090,76749,69911,68782,69289,68906,68768,77568,76894,76388,76854,76461,66414,65648,65882,66338,65745
132,1,0,4,76789,76314,75583,75551,76201,69479,68342,68848,68475,68330,77005,76345,75830,76300,75905,65984,65222,65445,65898,65314
133,0,0,4,77336,76870,76124,76093,76750,69921,68779,69297,68931,68772,77572,76910,76396,76846,76461,66414,65650,65868,66339,65747
134,1,0,4,76765,76297,75566,75542,76188,69462,68324,68833,68480,68316,76988,76330,75822,76272,75887,65978,65218,65421,65898,65311
135,0,0,4,77337,76869,76131,76101,76759,69922,68781,69301,68938,68778,77575,76913,76397,76858,76466,66430,65668,65881,66354,65759
136,1,0,4,76764,76306,75577,75548,76193,69463,68341,68844,68486,68328,76996,76332,75815,76281,75899,65981,65230,65423,65898,65303
137,0,0,4,77359,76882,76142,76109,76774,69934,68797,69309,68940,68798,77581,76912,76406,76864,76463,66436,65673,65879,66364,65760
138,1,0,4,76771,76298,75586,75545,76201,69468,68333,68833,68467,68336,77005,76335,75822,76283,75891,65977,65215,65432,65908,65300
139,0,0,4,77347,76875,76131,76098,76764,69922,68784,69291,68931,68794,77575,76898,76394,76860,76451,66424,65659,65880,66353,65750
140,1,0,4,76773,76311,75571,75550,76208,69476,68345,68843,68486,68350,77016,76339,75833,76292,75908,65986,65217,65442,65909,65311
141,0,0,4,77358,76889,76138,76122,76778,69926,68798,69304,68950,68811,77591,76915,76415,76879,76481,66437,65672,65895,66366,65762
142,1,0,4,76792,76323,75580,75560,76212,69485,68347,68857,68501,68363,77029,76352,75843,76311,75910,65996,65226,65459,65912,65319
143,0,0,4,77350,76890,76121,76098,76764,69924,68785,69300,68938,68804,77575,76913,76403,76863,76463,66421,65652,65889,66348,65748
144,1,0,4,76775,76309,75572,75547,76197,69467,68336,68840,68478,68340,77001,76339,75823,76292,75891,65971,65210,65437,65907,65302
145,0,0,4,77338,76863,76126,76092,76750,69924,68776,69298,68917,68788,77577,76897,76402,76865,76455,66406,65662,65879,66353,65744
146,1,0,4,76775,76306,75574,75541,76199,69478,68333,68840,68485,68340,77013,76336,75822,76292,75900,65964,65219,65439,65905,65302
147,0,0,4,77351,76894,76132,76103,76766,69924,68798,69308,68950,68797,77593,76916,76399,76866,76476,66420,65663,65898,66359,65760
148,1,0,4,76777,76308,75573,75540,76188,69472,68343,68840,68490,68341,77008,76337,75817,76301,75907,65971,65219,65439,65910,65313
149,0,0,4,77353,76880,76137,76095,76758,69928,68793,69300,68947,68799,77596,76911,76390,76866,76481,66411,65665,65902,66349,65756
150,1,0,4,76793,76308,75571,75524,76187,69469,68334,68829,68487,68340,77009,76344,75819,76294,75910,65966,65215,65449,65903,65303
151,0,0,4,77351,76876,76129,76099,76750,69913,68788,69293,68942,68783,77588,76900,76392,76857,76472,66409,65660,65885,66346,65750
152,1,0,4,76775,76303,75567,75542,76178,69455,68326,68845,68473,68331,77015,76332,75816,76287,75904,65959,65218,65442,65902,65316
153,0,0,4,77358,76882,76142,76105,76756,69919,68793,69315,68931,68791,77590,76910,76392,76879,76474,66421,65667,65893,66343,65762
154,1,0,4,76777,76315,75581,75547,76187,69467,68337,68854,68480,68340,77015,76338,75818,76305,75900,65979,65221,65442,65896,65315
155,0,0,4,77331,76861,76119,76098,76747,69911,68765,69296,68914,68769,77576,76888,76380,76859,76450,66398,65656,65874,66321,65746
156,1,0,4,76769,76303,75575,75538,76178,69456,68326,68850,68475,68330,77012,76324,75803,76288,75899,65959,65227,65433,65882,65306
157,0,0,4,77369,76878,76141,76111,76765,69919,68792,69314,68934,68795,77598,76917,76393,76869,76476,66413,65681,65890,66332,65768
158,1,0,4,76776,76298,75567,75529,76176,69454,68328,68830,68469,68331,77001,76323,75812,76282,75890,65961,65220,65421,65869,65302
159,0,0,4,77372,76885,76140,76100,76755,69918,68794,69299,68932,68793,77589,76901,76403,76865,76462,66417,65668,65881,66323,65766
160,1,0,4,76794,76305,75580,75534,76197,69475,68342,68845,68491,68346,77010,76346,75819,76299,75901,65974,65229,65441,65901,65324
161,0,0,4,77352,76867,76126,76091,76747,69915,68780,69297,68935,68783,77577,76908,76387,76851,76460,66414,65668,65890,66339,65760
162,1,0,4,76793,76318,75574,75549,76191,69479,68349,68846,68490,68337,77026,76345,75832,76298,75898,65978,65235,65449,65894,65325
163,0,0,4,77358,76893,76134,76094,76760,69925,68795,69305,68937,68791,77606,76912,76406,76871,76465,66421,65683,65888,66336,65765
164,1,0,4,76782,76320,75584,75548,76173,69484,68330,68848,68476,68327,77042,76353,75819,76285,75903,65967,65220,65440,65901,65309
165,0,0,4,77377,76896,76162,76106,76741,69935,68792,69323,68937,68789,77624,76927,76392,76866,76490,66417,65666,65887,66359,65765
166,1,0,4,76754,76300,75555,75528,76158,69456,68313,68824,68452,68296,77025,76331,75802,76277,75893,65949,65209,65405,65884,65277
167,0,0,4,77321,76874,76111,76082,76741,69916,68766,69288,68907,68757,77606,76903,76381,76843,76452,66389,65653,65859,66330,65728
168,1,0,4,76756,76310,75573,75548,76171,69473,68334,68850,68470,68324,77061,76334,75820,76279,75898,65966,65227,65436,65917,65308
169,0,0,4,77350,76893,76138,76127,76762,69941,68805,69314,68935,68798,77638,76925,76406,76872,76474,66422,65689,65890,66381,65766
170,1,0,4,76780,76308,75585,75562,76163,69478,68339,68841,68440,68323,77073,76335,75826,76274,75909,65976,65221,65443,65898,65307
171,0,0,4,77367,76884,76151,76132,76748,69943,68798,69310,68900,68804,77630,76913,76401,76865,76481,66425,65669,65898,66362,65768
172,1,0,4,76743,76313,75562,75549,76177,69471,68323,68818,68447,68313,77049,76326,75827,76281,75890,65959,65234,65429,65893,65312
173,0,0,4,77354,76903,76150,76139,76765,69950,68792,69294,68928,68796,77635,76908,76421,76879,76472,66421,65685,65896,66360,65777
174,1,0,4,76781,76323,75580,75551,76184,69482,68340,68846,68449,68324,77042,76346,75812,76287,75912,65982,65245,65457,65912,65326
175,0,0,4,77375,76914,76175,76131,76778,69935,68815,69324,68927,68795,77645,76935,76408,76876,76493,66443,65705,65919,66388,65794
176,1,0,4,76767,76321,75589,75567,76180,69496,68349,68859,68442,68329,77064,76362,75821,76300,75905,65985,65236,65460,65920,65323
177,0,0,4,77357,76902,76156,76133,76764,69962,68802,69322,68897,68806,77637,76935,76417,76883,76469,66427,65694,65907,66371,65776
178,1,0,4,76762,76313,75580,75564,76181,69498,68337,68838,68461,68342,77087,76351,75825,76300,75902,65972,65238,65452,65925,65320
179,0,0,4,77349,76902,76157,76133,76771,69946,68798,69308,68933,68806,77654,76936,76421,76881,76483,66426,65690,65902,66383,65788
180,1,0,4,76775,76335,75581,75565,76180,69484,68313,68836,68471,68342,77063,76349,75810,76304,75921,65968,65231,65455,65910,65327
181,0,0,4,77371,76887,76153,76125,76751,69941,68774,69300,68925,68796,77643,76917,76401,76880,76476,66412,65659,65914,66379,65776
182,1,0,4,76778,76337,75583,75564,76187,69498,68343,68853,68466,68343,77071,76345,75831,76302,75904,65962,65251,65463,65929,65334
183,0,0,4,77363,76920,76157,76114,76759,69951,68803,69317,68932,68802,77644,76928,76405,76881,76467,66420,65686,65912,66383,65783
184,1,0,4,76768,76335,75587,75529,76168,69475,68304,68840,68464,68316,77063,76330,75819,76283,75885,65972,65219,65453,65888,65311
185,0,0,4,77355,76904,76145,76089,76749,69925,68763,69299,68931,68776,77633,76914,76397,76864,76466,66412,65661,65895,66341,65761
186,1,0,4,76767,76315,75571,75542,76168,69474,68313,68851,68467,68323,77057,76356,75824,76290,75890,65988,65243,65446,65910,65323
187,0,0,4,77348,76887,76131,76110,76744,69925,68761,69303,68927,68784,77644,76931,76406,76860,76463,66428,65686,65897,66354,65775
188,1,0,4,76757,76328,75563,75525,76155,69474,68293,68839,68463,68304,77035,76329,75811,76284,75883,65965,65229,65441,65905,65312
189,0,0,4,77338,76901,76129,76091,76729,69921,68759,69299,68932,68766,77615,76910,76388,76857,76450,66427,65675,65893,66358,65762
190,1,0,4,76766,76333,75596,75543,76183,69477,68310,68850,68484,68319,77057,76356,75830,76291,75897,65986,65252,65460,65907,65326
191,0,0,4,77350,76909,76141,76110,76767,69930,68774,69309,68933,68783,77631,76925,76405,76861,76467,66431,65684,65901,66366,65771
192,1,0,4,76762,76343,75577,75546,76157,69465,68314,68840,68462,68320,77060,76347,75815,76270,75900,65972,65229,65440,65908,65313
193,0,0,4,77351,76912,76135,76104,76744,69919,68778,69291,68928,68791,77636,76915,76394,76856,76463,66415,65677,65881,66355,65762
194,1,0,4,76755,76323,75569,75518,76144,69441,68298,68812,68446,68298,77040,76332,75817,76250,75881,65957,65209,65419,65885,65301
195,0,0,4,77346,76882,76139,76094,76722,69896,68764,69278,68918,68759,77615,76901,76383,76832,76457,66414,65645,65871,66342,65755
196,1,0,4,76739,76302,75554,75505,76136,69448,68284,68816,68449,68287,77033,76313,75809,76264,75882,65957,65207,65412,65898,65310
197,0,0,4,77332,76898,76132,76091,76731,69907,68766,69289,68925,68764,77621,76904,76399,76852,76464,66417,65667,65875,66357,65778
