rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,4,77347,76887,76121,76097,76717,69910,68753,69301,68933,68767,77582,76897,76383,76854,76428,66399,65683,65854,66349,65739
20,1,1,4,76777,76337,75581,75555,76167,69468,68321,68849,68506,68332,77033,76352,75831,76298,75875,65972,65252,65420,65907,65312
21,0,1,4,77324,76903,76117,76095,76721,69911,68765,69304,68935,68768,77583,76909,76387,76846,76420,66396,65686,65851,66341,65747
22,1,1,4,76752,76337,75557,75533,76151,69451,68319,68851,68489,68314,77012,76342,75814,76281,75866,65944,65229,65400,65889,65290
23,0,1,4,77330,76895,76121,76090,76722,69903,68770,69311,68936,68775,77591,76904,76396,76859,76427,66397,65672,65851,66339,65744
24,1,1,4,76746,76314,75561,75523,76149,69442,68307,68846,68482,68316,77018,76336,75822,76271,75866,65946,65225,65402,65885,65291
25,0,1,4,77322,76868,76118,76087,76714,69904,68763,69305,68932,68761,77588,76909,76391,76836,76428,66396,65670,65848,66336,65740
26,1,1,4,76780,76327,75592,75553,76174,69475,68336,68864,68497,68327,77032,76362,75838,76292,75890,65972,65243,65422,65917,65317
27,0,1,4,77322,76876,76114,76075,76720,69905,68754,69299,68923,68747,77571,76905,76388,76834,76426,66388,65674,65847,66337,65738
28,1,1,4,76770,76318,75569,75544,76163,69461,68317,68863,68491,68318,77016,76348,75824,76279,75875,65953,65244,65419,65896,65305
29,0,1,4,77322,76886,76112,76099,76717,69913,68758,69314,68939,68755,77576,76901,76397,76832,76431,66392,65673,65848,66348,65743
30,1,1,4,76777,76329,75567,75543,76159,69470,68322,68857,68492,68310,77018,76337,75832,76283,75865,65947,65235,65407,65902,65295
31,0,1,4,77333,76884,76109,76093,76721,69916,68758,69307,68942,68753,77581,76899,76400,76847,76415,66386,65671,65851,66334,65740
32,1,1,4,76763,76322,75549,75544,76160,69465,68315,68851,68490,68302,77015,76328,75831,76287,75852,65952,65232,65406,65905,65296
33,0,1,4,77340,76885,76116,76115,76723,69927,68770,69321,68943,68758,77596,76906,76409,76861,76423,66393,65679,65845,66360,65748
34,1,1,4,76764,76315,75564,75551,76166,69471,68315,68860,68495,68316,77021,76328,75830,76294,75846,65952,65246,65396,65901,65303
35,0,1,4,77339,76894,76136,76104,76738,69938,68762,69317,68945,68778,77601,76903,76421,76858,76418,66403,65696,65842,66351,65753
36,1,1,4,76778,76332,75592,75550,76162,69481,68323,68868,68495,68329,77019,76335,75837,76289,75867,65956,65259,65413,65903,65318
37,0,1,4,77342,76891,76135,76103,76727,69935,68767,69319,68940,68772,77591,76897,76409,76857,76428,66393,65695,65862,66347,65761
38,1,1,4,76771,76320,75575,75546,76158,69476,68323,68864,68500,68323,77016,76329,75825,76297,75871,65946,65261,65414,65904,65313
39,0,1,4,77327,76883,76138,76097,76715,69922,68769,69316,68939,68767,77573,76891,76389,76855,76428,66387,65682,65843,66344,65753
40,1,1,4,76769,76315,75592,75552,76161,69476,68317,68862,68494,68317,77008,76339,75834,76290,75878,65951,65249,65406,65899,65301
41,0,1,4,77339,76889,76150,76113,76736,69933,68773,69321,68944,68765,77581,76906,76405,76857,76451,66397,65697,65850,66354,65755
42,1,1,4,76765,76318,75585,75542,76160,69484,68319,68855,68492,68318,77014,76333,75824,76289,75888,65947,65254,65415,65905,65310
43,0,1,4,77337,76884,76137,76095,76729,69929,68758,69307,68934,68764,77588,76893,76381,76851,76444,66390,65680,65859,66343,65762
44,1,1,4,76766,76321,75580,75551,76160,69472,68311,68854,68479,68322,77023,76335,75828,76287,75882,65956,65238,65414,65895,65316
45,0,1,4,77332,76888,76143,76107,76731,69923,68762,69314,68933,68774,77591,76907,76396,76852,76443,66398,65673,65860,66341,65750
46,1,1,4,76756,76317,75580,75552,76158,69466,68306,68849,68484,68318,77020,76335,75817,76273,75878,65948,65224,65414,65896,65300
47,0,1,4,77339,76897,76147,76115,76739,69927,68759,69329,68939,68776,77598,76913,76391,76859,76448,66408,65690,65859,66358,65761
48,1,1,4,76765,76328,75594,75552,76167,69476,68306,68859,68490,68324,77015,76333,75826,76289,75884,65959,65241,65418,65910,65312
49,0,1,4,77322,76875,76140,76095,76722,69917,68740,69303,68931,68761,77567,76888,76385,76852,76433,66388,65680,65849,66345,65763
50,1,1,4,76760,76323,75586,75546,76165,69472,68303,68853,68492,68326,77015,76331,75822,76293,75877,65956,65242,65412,65903,65314
51,0,1,4,77331,76893,76152,76113,76740,69935,68767,69323,68940,68790,77606,76909,76406,76877,76450,66410,65690,65868,66354,65766
52,1,1,4,76761,76323,75589,75558,76167,69479,68311,68861,68485,68336,77029,76330,75821,76301,75881,65963,65242,65424,65909,65322
53,0,1,4,77330,76881,76132,76098,76726,69929,68744,69306,68937,68786,77589,76888,76392,76856,76431,66398,65678,65853,66346,65753
54,1,1,4,76769,76323,75586,75552,76170,69489,68303,68867,68495,68350,77023,76334,75821,76293,75873,65958,65247,65415,65899,65311
55,0,1,4,77340,76891,76147,76101,76726,69943,68755,69324,68943,68795,77597,76903,76398,76855,76430,66403,65695,65857,66346,65762
56,1,1,4,76765,76332,75591,75560,76169,69476,68296,68864,68490,68341,77023,76346,75823,76288,75868,65957,65250,65413,65901,65311
57,0,1,4,77330,76898,76132,76113,76734,69925,68733,69323,68939,68784,77603,76908,76392,76850,76436,66392,65690,65859,66352,65754
58,1,1,4,76776,76342,75592,75572,76180,69476,68297,68869,68499,68341,77044,76348,75837,76305,75884,65967,65257,65423,65915,65330
59,0,1,4,77340,76891,76141,76103,76733,69921,68746,69319,68928,68785,77598,76917,76395,76851,76432,66400,65683,65858,66344,65760
60,1,1,4,76757,76313,75576,75543,76159,69460,68296,68847,68469,68325,77020,76336,75805,76280,75857,65948,65238,65397,65881,65298
61,0,1,4,77332,76882,76127,76092,76715,69920,68742,69309,68928,68768,77595,76903,76377,76839,76432,66387,65675,65854,66327,65749
62,1,1,4,76778,76317,75588,75560,76161,69479,68312,68861,68496,68333,77039,76358,75816,76298,75887,65956,65248,65421,65912,65325
63,0,1,4,77348,76878,76148,76117,76724,69931,68767,69329,68945,68793,77610,76923,76395,76867,76448,66409,65693,65867,66354,65761
64,1,1,4,76763,76309,75575,75541,76147,69469,68305,68854,68483,68336,77017,76332,75803,76293,75872,65942,65234,65409,65891,65305
65,0,1,4,77337,76882,76139,76094,76719,69925,68748,69316,68936,68790,77589,76905,76383,76854,76434,66392,65679,65848,66337,65752
66,1,1,4,76776,76320,75590,75552,76161,69473,68312,68860,68493,68337,77018,76344,75815,76296,75867,65957,65226,65417,65898,65312
67,0,1,4,77340,76890,76154,76102,76725,69928,68765,69324,68945,68787,77602,76906,76398,76869,76428,66403,65667,65870,66349,65764
68,1,1,4,76776,76336,75598,75553,76173,69477,68324,68869,68495,68341,77025,76339,75834,76302,75874,65962,65239,65436,65903,65325
69,0,1,4,77335,76882,76143,76101,76721,69924,68759,69319,68926,68789,77586,76901,76386,76849,76421,66394,65669,65867,66328,65749
70,1,1,4,76784,76346,75597,75561,76167,69482,68321,68863,68484,68345,77032,76352,75837,76300,75872,65959,65236,65420,65907,65308
71,0,1,4,77348,76894,76151,76101,76719,69926,68767,69324,68937,68796,77597,76902,76404,76861,76431,66403,65676,65871,66350,65754
72,1,1,4,76775,76327,75601,75550,76158,69479,68321,68871,68488,68352,77024,76354,75823,76298,75873,65963,65229,65416,65906,65313
73,0,1,4,77344,76892,76151,76103,76726,69935,68766,69325,68936,68792,77595,76910,76390,76847,76430,66404,65677,65862,66344,65763
74,1,1,4,76771,76320,75587,75545,76164,69471,68315,68861,68481,68333,77019,76344,75823,76279,75866,65952,65231,65413,65898,65314
75,0,1,4,77332,76880,76138,76086,76724,69919,68752,69306,68926,68784,77592,76900,76381,76841,76414,66395,65667,65861,66338,65759
76,1,1,4,76778,76335,75603,75556,76175,69479,68325,68862,68484,68348,77032,76343,75833,76288,75865,65959,65239,65426,65912,65325
77,0,1,4,77331,76885,76155,76103,76724,69931,68765,69318,68936,68789,77606,76913,76400,76851,76423,66399,65673,65857,66351,65764
78,1,1,4,76760,76330,75601,75541,76167,69482,68314,68856,68491,68339,77027,76346,75822,76291,75858,65955,65235,65418,65905,65319
79,0,1,4,77322,76888,76154,76098,76734,69933,68762,69310,68936,68794,77610,76912,76393,76844,76422,66404,65669,65861,66345,65759
80,1,1,4,76755,76319,75592,75549,76164,69472,68315,68859,68485,68339,77035,76342,75819,76284,75858,65962,65217,65414,65908,65318
81,0,1,4,77344,76904,76133,76117,76736,69938,68768,69324,68937,68791,77604,76926,76400,76864,76435,66408,65663,65863,66356,65769
82,1,1,4,76780,76327,75588,75560,76164,69485,68324,68860,68490,68341,77020,76350,75832,76283,75878,65960,65232,65424,65904,65325
83,0,1,4,77346,76890,76140,76113,76727,69925,68764,69310,68929,68790,77600,76922,76403,76854,76436,66399,65668,65867,66350,65754
84,1,1,4,76782,76325,75593,75550,76163,69481,68319,68870,68482,68342,77026,76353,75831,76288,75885,65962,65239,65439,65915,65313
85,0,1,4,77340,76880,76139,76101,76724,69918,68752,69316,68923,68785,77591,76905,76394,76847,76431,66396,65663,65872,66341,65746
86,1,1,4,76783,76320,75588,75566,76181,69489,68311,68870,68478,68354,77023,76341,75833,76289,75881,65964,65232,65435,65900,65311
87,0,1,4,77341,76875,76132,76102,76724,69923,68758,69317,68918,68785,77587,76905,76397,76852,76433,66393,65663,65874,66340,65756
88,1,1,4,76800,76340,75593,75559,76175,69479,68322,68869,68475,68347,77042,76358,75844,76301,75894,65959,65238,65436,65911,65323
89,0,1,4,77377,76909,76148,76114,76738,69935,68770,69325,68936,68802,77618,76923,76419,76882,76456,66408,65686,65883,66355,65772
90,1,1,4,76778,76328,75574,75549,76157,69472,68307,68860,68467,68334,77026,76335,75827,76300,75879,65955,65219,65423,65902,65311
91,0,1,4,77351,76898,76148,76109,76739,69934,68767,69323,68923,68786,77597,76905,76411,76869,76441,66406,65673,65877,66355,65768
92,1,1,4,76778,76322,75591,75549,76169,69477,68324,68866,68474,68335,77022,76345,75824,76307,75882,65960,65225,65440,65916,65323
93,0,1,4,77336,76889,76146,76106,76742,69926,68766,69317,68931,68777,77591,76904,76403,76873,76451,66405,65665,65870,66363,65771
94,1,1,4,76790,76333,75597,75555,76171,69481,68321,68870,68489,68327,77017,76334,75831,76310,75893,65961,65231,65433,65922,65339
95,0,1,4,77352,76895,76154,76102,76731,69934,68767,69327,68931,68778,77591,76913,76412,76876,76452,66403,65660,65877,66369,65786
96,1,1,4,76790,76330,75601,75551,76177,69480,68327,68874,68465,68338,77035,76345,75826,76309,75897,65963,65225,65437,65918,65338
97,0,1,4,77365,76900,76159,76105,76736,69933,68778,69333,68927,68786,77603,76917,76411,76880,76465,66404,65677,65887,66373,65792
98,1,1,4,76795,76352,75608,75562,76180,69481,68338,68877,68492,68349,77034,76360,75845,76314,75902,65976,65244,65454,65926,65342
99,0,1,4,77367,76920,76168,76118,76748,69938,68790,69337,68950,68804,77609,76923,76412,76880,76469,66423,65692,65904,66376,65800
100,1,1,4,76808,76358,75614,75574,76189,69507,68350,68884,68516,68364,77047,76368,75860,76324,75914,65992,65253,65463,65937,65362
101,0,1,4,77368,76917,76164,76118,76752,69956,68790,69334,68960,68811,77607,76926,76430,76884,76465,66420,65682,65890,66377,65795
102,1,1,4,76801,76354,75607,75560,76177,69502,68332,68869,68500,68357,77048,76355,75845,76324,75901,65975,65243,65453,65937,65355
103,0,1,4,77384,76917,76165,76125,76750,69936,68777,69331,68947,68805,77616,76918,76410,76898,76468,66433,65690,65894,66372,65794
104,1,1,4,76819,76354,75612,75575,76190,69495,68330,68880,68507,68359,77055,76360,75855,76330,75921,65989,65244,65460,65941,65355
105,0,1,4,77379,76920,76169,76129,76748,69940,68783,69325,68959,68802,77628,76931,76420,76893,76482,66428,65684,65906,66381,65805
106,1,1,4,76790,76329,75588,75545,76166,69474,68316,68854,68491,68328,77029,76331,75830,76306,75891,65965,65229,65432,65909,65341
107,0,1,4,77366,76915,76155,76115,76743,69944,68769,69324,68942,68786,77607,76917,76410,76879,76465,66421,65685,65892,66370,65794
108,1,1,4,76792,76349,75596,75566,76171,69485,68317,68859,68490,68330,77033,76342,75842,76304,75885,65964,65246,65435,65919,65345
109,0,1,4,77352,76899,76133,76094,76727,69924,68760,69306,68912,68769,77593,76886,76402,76861,76436,66400,65674,65862,66358,65785
110,1,1,4,76791,76335,75600,75554,76177,69496,68319,68855,68482,68338,77032,76331,75832,76313,75881,65968,65240,65429,65922,65339
111,0,1,4,77369,76897,76146,76105,76721,69930,68752,69303,68923,68775,77599,76902,76398,76867,76442,66408,65681,65868,66361,65784
112,1,1,4,76801,76330,75596,75567,76170,69476,68312,68852,68486,68334,77036,76342,75834,76303,75890,65963,65238,65433,65922,65349
113,0,1,4,77365,76883,76146,76110,76732,69921,68757,69311,68932,68780,77588,76905,76401,76870,76456,66395,65679,65865,66368,65784
114,1,1,4,76779,76321,75584,75547,76161,69463,68309,68839,68472,68331,77011,76330,75822,76298,75883,65955,65227,65408,65914,65325
115,0,1,4,77352,76886,76146,76105,76729,69933,68760,69302,68931,68786,77601,76908,76393,76871,76449,66407,65669,65867,66361,65768
116,1,1,4,76773,76314,75594,75554,76163,69477,68311,68843,68483,68335,77024,76332,75810,76297,75883,65964,65223,65423,65901,65323
117,0,1,4,77358,76897,76164,76117,76735,69939,68768,69318,68943,68799,77599,76912,76402,76876,76453,66421,65679,65868,66365,65774
118,1,1,4,76766,76315,75581,75554,76150,69466,68304,68846,68478,68333,77002,76324,75824,76294,75875,65962,65220,65412,65908,65313
119,0,1,4,77353,76886,76135,76110,76711,69928,68763,69313,68932,68786,77594,76897,76390,76864,76442,66411,65674,65874,66356,65769
120,1,1,4,76787,76324,75576,75556,76150,69479,68316,68860,68487,68320,77019,76328,75814,76303,75880,65962,65232,65432,65912,65320
121,0,1,4,77369,76895,76134,76118,76730,69939,68766,69321,68943,68787,77593,76906,76396,76871,76452,66406,65678,65876,66368,65767
122,1,1,4,76796,76332,75581,75556,76159,69478,68313,68864,68484,68334,77018,76338,75815,76311,75885,65959,65233,65422,65917,65329
123,0,1,4,77355,76886,76144,76121,76718,69932,68763,69315,68939,68780,77586,76907,76385,76868,76442,66406,65662,65864,66348,65770
124,1,1,4,76784,76319,75586,75551,76155,69486,68318,68857,68494,68333,77014,76336,75820,76309,75873,65960,65223,65429,65906,65322
125,0,1,4,77377,76912,76152,76118,76731,69960,68786,69332,68957,68791,77605,76913,76402,76891,76448,66418,65692,65890,66365,65786
126,1,1,4,76802,76348,75580,75559,76170,69497,68336,68870,68503,68348,77038,76351,75843,76319,75890,65977,65242,65442,65931,65335
127,0,1,4,77348,76898,76125,76100,76721,69930,68770,69309,68934,68778,77592,76899,76400,76872,76434,66398,65662,65870,66350,65778
128,1,1,4,76778,76330,75573,75551,76151,69472,68321,68849,68491,68334,77031,76347,75831,76311,75876,65955,65236,65435,65903,65328
129,0,1,4,77354,76916,76143,76109,76732,69932,68780,69314,68942,68792,77607,76919,76402,76882,76438,66405,65691,65878,66353,65789
130,1,1,4,76776,76331,75587,75553,76160,69479,68316,68852,68483,68339,77021,76341,75823,76305,75873,65952,65243,65439,65899,65334
131,0,1,4,77348,76894,76141,76106,76722,69931,68767,69303,68931,68787,77591,76907,76407,76866,76440,66392,65687,65877,66345,65774
132,1,1,4,76784,76339,75597,75559,76168,69481,68323,68851,68488,68342,77031,76347,75827,76299,75881,65951,65244,65439,65904,65342
133,0,1,4,77353,76899,76151,76098,76724,69927,68765,69302,68936,68786,77595,76913,76394,76868,76431,66395,65687,65880,66348,65781
134,1,1,4,76800,76336,75589,75558,76168,69489,68335,68868,68498,68350,77038,76356,75842,76301,75893,65971,65260,65448,65912,65340
135,0,1,4,77350,76894,76146,76105,76729,69941,68767,69305,68943,68792,77601,76916,76404,76862,76444,66408,65691,65886,66350,65779
136,1,1,4,76792,76344,75592,75560,76176,69487,68328,68860,68492,68349,77034,76353,75839,76311,75884,65965,65250,65449,65919,65349
137,0,1,4,77368,76910,76164,76115,76745,69941,68776,69319,68950,68797,77612,76929,76396,76893,76455,66413,65700,65893,66364,65794
138,1,1,4,76809,76354,75608,75560,76171,69494,68338,68861,68501,68356,77032,76371,75831,76328,75896,65968,65256,65446,65913,65343
139,0,1,4,77368,76892,76146,76109,76723,69923,68778,69307,68947,68791,77585,76934,76397,76879,76446,66402,65686,65876,66352,65777
140,1,1,4,76805,76351,75609,75573,76180,69493,68343,68860,68509,68349,77038,76377,75833,76332,75897,65973,65264,65450,65931,65344
141,0,1,4,77394,76927,76177,76135,76755,69959,68804,69324,68965,68807,77624,76952,76409,76901,76469,66422,65707,65900,66382,65800
142,1,1,4,76802,76331,75592,75554,76168,69484,68324,68850,68497,68343,77020,76362,75819,76312,75889,65955,65242,65436,65905,65339
143,0,1,4,77369,76885,76133,76109,76725,69933,68764,69306,68947,68791,77606,76916,76389,76877,76444,66392,65679,65879,66353,65772
144,1,1,4,76801,76349,75602,75557,76160,69485,68326,68855,68500,68343,77046,76357,75825,76322,75891,65960,65240,65449,65923,65328
145,0,1,4,77361,76904,76152,76117,76726,69936,68763,69311,68941,68789,77611,76919,76383,76881,76442,66405,65673,65877,66370,65771
146,1,1,4,76785,76334,75593,75555,76155,69475,68308,68849,68485,68332,77030,76339,75804,76308,75877,65956,65231,65418,65908,65331
147,0,1,4,77373,76912,76160,76123,76734,69944,68775,69310,68952,68800,77615,76931,76391,76879,76453,66404,65686,65882,66362,65775
148,1,1,4,76794,76342,75593,75555,76167,69476,68322,68856,68489,68344,77037,76353,75823,76306,75887,65963,65235,65427,65916,65329
149,0,1,4,77354,76897,76142,76114,76726,69923,68759,69309,68935,68783,77610,76912,76395,76870,76444,66396,65678,65862,66355,65772
150,1,1,4,76799,76337,75585,75558,76155,69482,68310,68854,68493,68330,77041,76353,75825,76311,75887,65958,65231,65426,65913,65328
151,0,1,4,77350,76894,76135,76089,76706,69920,68753,69300,68933,68759,77598,76913,76389,76861,76442,66392,65662,65858,66337,65759
152,1,1,4,76796,76347,75588,75563,76172,69489,68315,68861,68509,68337,77048,76357,75826,76318,75892,65968,65253,65435,65914,65339
153,0,1,4,77351,76897,76123,76097,76724,69923,68743,69302,68940,68777,77592,76910,76388,76860,76429,66399,65684,65867,66340,65764
154,1,1,4,76798,76334,75587,75559,76179,69483,68318,68855,68495,68332,77027,76354,75832,76309,75885,65966,65247,65431,65919,65330
155,0,1,4,77354,76887,76143,76107,76729,69930,68760,69311,68943,68775,77605,76912,76413,76867,76445,66409,65681,65866,66357,65775
156,1,1,4,76782,76321,75592,75561,76171,69479,68314,68866,68496,68331,77043,76362,75836,76307,75894,65961,65237,65429,65914,65332
157,0,1,4,77372,76907,76151,76114,76748,69940,68776,69324,68967,68791,77622,76926,76416,76887,76472,66419,65693,65885,66379,65791
158,1,1,4,76788,76318,75585,75541,76167,69470,68318,68857,68493,68326,77028,76353,75837,76311,75893,65966,65249,65423,65920,65335
159,0,1,4,77355,76894,76142,76107,76733,69926,68765,69312,68945,68772,77604,76922,76401,76872,76461,66404,65690,65869,66356,65781
160,1,1,4,76790,76339,75592,75553,76173,69490,68315,68847,68490,68324,77032,76362,75833,76305,75892,65971,65244,65438,65917,65346
161,0,1,4,77345,76891,76132,76093,76735,69929,68758,69298,68922,68770,77594,76915,76399,76872,76447,66405,65674,65869,66356,65782
162,1,1,4,76785,76345,75589,75550,76175,69487,68322,68850,68485,68335,77023,76356,75840,76316,75894,65965,65238,65450,65922,65347
163,0,1,4,77340,76886,76142,76107,76728,69929,68764,69304,68933,68774,77608,76900,76403,76880,76449,66399,65666,65883,66362,65784
164,1,1,4,76756,76358,75584,75541,76149,69471,68304,68837,68482,68329,77035,76340,75810,76291,75886,65965,65240,65437,65914,65334
165,0,1,4,77338,76930,76158,76108,76731,69930,68761,69303,68944,68788,77618,76922,76382,76864,76453,66421,65690,65880,66370,65787
166,1,1,4,76793,76352,75591,75583,76184,69514,68325,68872,68507,68333,77066,76352,75851,76300,75916,65986,65251,65450,65926,65354
167,0,1,4,77365,76926,76174,76147,76748,69973,68774,69318,68958,68802,77624,76927,76415,76865,76473,66427,65692,65890,66368,65797
168,1,1,4,76777,76346,75588,75552,76166,69481,68305,68861,68481,68325,77046,76341,75840,76282,75890,65971,65233,65408,65908,65323
169,0,1,4,77360,76918,76165,76122,76747,69935,68770,69314,68955,68790,77620,76918,76425,76868,76454,66429,65684,65862,66370,65784
170,1,1,4,76769,76338,75596,75566,76168,69481,68302,68845,68486,68328,77046,76326,75839,76289,75888,65968,65260,65424,65917,65305
171,0,1,4,77360,76917,76169,76130,76759,69946,68764,69304,68959,68792,77611,76915,76432,76884,76463,66429,65707,65883,66376,65767
172,1,1,4,76764,76338,75589,75574,76156,69476,68289,68836,68473,68308,77037,76318,75836,76285,75884,65949,65247,65429,65903,65317
173,0,1,4,77370,76925,76168,76140,76747,69946,68772,69318,68935,68791,77632,76913,76434,76878,76464,66422,65710,65888,66376,65784
174,1,1,4,76763,76321,75583,75551,76148,69471,68285,68838,68455,68309,77032,76315,75812,76267,75867,65955,65230,65418,65890,65308
175,0,1,4,77345,76896,76163,76110,76740,69930,68750,69299,68921,68772,77621,76903,76414,76846,76438,66405,65686,65880,66348,65765
176,1,1,4,76766,76340,75601,75559,76146,69489,68293,68849,68461,68314,77043,76309,75815,76294,75878,65964,65246,65414,65902,65331
177,0,1,4,77356,76935,76177,76142,76733,69963,68764,69318,68938,68779,77609,76904,76416,76881,76453,66422,65696,65869,66366,65782
178,1,1,4,76760,76338,75572,75542,76132,69467,68262,68828,68440,68312,77037,76322,75826,76269,75875,65936,65221,65390,65895,65285
179,0,1,4,77358,76911,76152,76110,76734,69932,68747,69307,68926,68785,77624,76902,76400,76855,76451,66398,65679,65842,66363,65750
180,1,1,4,76767,76331,75590,75560,76147,69474,68307,68846,68462,68338,77043,76340,75833,76273,75875,65949,65225,65411,65909,65311
181,0,1,4,77361,76909,76156,76131,76727,69935,68766,69299,68926,68792,77616,76922,76430,76867,76450,66398,65682,65863,66365,65772
182,1,1,4,76759,76328,75581,75551,76138,69463,68306,68855,68451,68327,77034,76340,75820,76273,75875,65960,65227,65403,65887,65318
183,0,1,4,77343,76898,76146,76112,76713,69916,68752,69309,68906,68793,77609,76913,76396,76849,76442,66401,65671,65841,66349,65761
184,1,1,4,76756,76316,75578,75547,76136,69453,68299,68830,68448,68326,77033,76328,75820,76276,75860,65959,65212,65406,65893,65308
185,0,1,4,77350,76909,76159,76127,76716,69927,68769,69300,68916,68795,77620,76917,76404,76852,76442,66411,65679,65863,66352,65770
186,1,1,4,76782,76322,75576,75554,76135,69485,68297,68850,68483,68330,77030,76331,75831,76278,75878,65975,65216,65400,65896,65318
187,0,1,4,77370,76899,76154,76121,76721,69952,68772,69310,68952,68797,77606,76902,76405,76864,76461,66425,65678,65873,66356,65781
188,1,1,4,76777,76338,75586,75567,76125,69471,68291,68837,68456,68322,77024,76336,75819,76283,75878,65977,65216,65411,65885,65293
189,0,1,4,77364,76932,76167,76146,76695,69942,68756,69314,68930,68786,77613,76915,76410,76863,76460,66442,65675,65870,66356,65765
190,1,1,4,76772,76351,75601,75577,76139,69473,68311,68849,68464,68339,77041,76331,75820,76282,75886,65957,65237,65408,65877,65337
191,0,1,4,77348,76903,76151,76134,76708,69915,68760,69310,68914,68788,77612,76899,76396,76842,76455,66406,65673,65862,66332,65773
192,1,1,4,76778,76350,75585,75553,76144,69457,68286,68843,68458,68329,77017,76321,75831,76288,75889,65953,65226,65430,65894,65326
193,0,1,4,77375,76921,76156,76128,76727,69919,68749,69302,68912,68790,77603,76904,76400,76861,76460,66400,65674,65876,66351,65776
194,1,1,4,76783,76347,75595,75574,76153,69475,68303,68856,68487,68334,77046,76328,75829,76285,75899,65957,65247,65438,65913,65318
195,0,1,4,77362,76930,76167,76139,76737,69933,68756,69304,68953,68794,77619,76906,76412,76867,76468,66405,65690,65885,66366,65767
196,1,1,4,76775,76350,75609,75573,76159,69480,68291,68844,68459,68339,77056,76324,75837,76297,75891,65976,65231,65412,65898,65333
197,0,1,4,77353,76921,76171,76139,76739,69939,68758,69309,68915,68801,77630,76894,76415,76867,76448,66419,65673,65871,66355,65777
