rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,4,76796,76295,75584,75544,76164,69449,68332,68859,68499,68364,77030,76354,75834,76275,75898,65971,65236,65435,65897,65342
15,0,0,4,77378,76867,76141,76099,76756,69919,68787,69325,68961,68814,77606,76926,76421,76853,76459,66422,65689,65890,66360,65797
16,1,0,4,76806,76294,75588,75542,76172,69463,68336,68857,68505,68353,77022,76353,75841,76281,75896,65978,65244,65436,65906,65349
17,0,0,4,77370,76860,76139,76090,76727,69905,68778,69308,68945,68807,77595,76925,76395,76847,76452,66410,65678,65884,66345,65793
18,1,0,4,76799,76284,75573,75526,76162,69446,68320,68840,68483,68362,77015,76348,75824,76278,75887,65962,65232,65429,65885,65337
19,0,0,4,77377,76869,76143,76090,76733,69910,68772,69301,68949,68819,77597,76912,76405,76851,76446,66405,65684,65877,66330,65790
20,1,0,4,76811,76296,75587,75539,76173,69459,68325,68849,68501,68366,77012,76355,75827,76270,75892,65966,65241,65444,65879,65342
21,0,0,4,77381,76871,76155,76091,76750,69924,68783,69313,68948,68816,77599,76938,76408,76856,76458,66414,65678,65886,66334,65784
22,1,0,4,76793,76280,75578,75522,76163,69450,68328,68846,68488,68353,77002,76349,75813,76268,75885,65956,65221,65425,65869,65334
23,0,0,4,77372,76861,76138,76085,76739,69912,68777,69309,68945,68813,77582,76924,76384,76849,76457,66415,65678,65886,66325,65781
24,1,0,4,76818,76320,75602,75552,76184,69478,68351,68870,68507,68381,77033,76375,75829,76299,75907,65983,65252,65443,65897,65344
25,0,0,4,77368,76866,76142,76090,76729,69915,68785,69314,68944,68812,77590,76926,76393,76848,76452,66415,65671,65877,66335,65782
26,1,0,4,76803,76288,75582,75538,76148,69452,68333,68851,68490,68367,77014,76356,75817,76279,75890,65973,65227,65434,65887,65339
27,0,0,4,77368,76859,76139,76096,76719,69910,68784,69305,68955,68818,77609,76917,76402,76841,76450,66412,65678,65890,66341,65783
28,1,0,4,76812,76297,75588,75537,76179,69461,68335,68849,68506,68366,77035,76352,75827,76278,75884,65966,65222,65441,65896,65336
29,0,0,4,77367,76858,76137,76079,76732,69899,68766,69310,68943,68805,77600,76906,76387,76842,76433,66402,65660,65874,66332,65767
30,1,0,4,76803,76294,75592,75534,76185,69446,68328,68860,68503,68366,77026,76349,75824,76293,75880,65969,65228,65432,65894,65324
31,0,0,4,77362,76854,76137,76085,76738,69892,68768,69315,68950,68816,77604,76911,76391,76853,76447,66407,65668,65869,66332,65777
32,1,0,4,76794,76291,75580,75527,76166,69440,68320,68844,68491,68362,77028,76341,75832,76289,75881,65956,65232,65427,65899,65327
33,0,0,4,77366,76850,76132,76081,76738,69897,68773,69307,68949,68807,77596,76904,76394,76858,76446,66397,65675,65875,66350,65776
34,1,0,4,76796,76290,75587,75531,76176,69464,68330,68858,68495,68356,77032,76343,75823,76291,75885,65959,65240,65432,65902,65334
35,0,0,4,77352,76863,76141,76075,76730,69891,68768,69308,68929,68797,77601,76911,76391,76846,76442,66393,65670,65869,66342,65777
36,1,0,4,76796,76318,75588,75535,76179,69452,68331,68864,68482,68360,77044,76354,75833,76296,75896,65958,65239,65446,65906,65344
37,0,0,4,77360,76881,76148,76093,76744,69911,68782,69320,68940,68811,77611,76920,76414,76859,76461,66396,65681,65887,66353,65776
38,1,0,4,76778,76306,75579,75525,76165,69457,68328,68860,68493,68357,77024,76345,75823,76290,75887,65947,65235,65433,65897,65336
39,0,0,4,77351,76868,76131,76088,76732,69902,68776,69316,68937,68803,77594,76907,76398,76854,76446,66389,65674,65881,66345,65773
40,1,0,4,76787,76303,75571,75531,76173,69456,68328,68857,68493,68352,77023,76340,75821,76277,75888,65946,65231,65434,65898,65330
41,0,0,4,77384,76894,76154,76101,76758,69931,68804,69328,68950,68829,77624,76929,76413,76874,76471,66410,65687,65901,66363,65794
42,1,0,4,76803,76313,75583,75538,76181,69467,68329,68848,68494,68351,77034,76345,75829,76291,75887,65952,65227,65448,65907,65343
43,0,0,4,77362,76881,76137,76093,76744,69906,68778,69294,68939,68806,77597,76898,76407,76853,76447,66393,65677,65885,66350,65779
44,1,0,4,76805,76335,75590,75549,76181,69470,68343,68856,68495,68357,77037,76342,75849,76302,75898,65964,65237,65441,65911,65338
45,0,0,4,77362,76881,76143,76085,76734,69907,68776,69305,68929,68797,77613,76911,76409,76856,76448,66396,65669,65872,66349,65779
46,1,0,4,76798,76315,75586,75538,76171,69460,68328,68850,68484,68361,77035,76339,75828,76291,75881,65958,65227,65431,65908,65335
47,0,0,4,77381,76889,76150,76106,76752,69923,68786,69326,68941,68820,77619,76919,76421,76863,76470,66412,65684,65893,66362,65787
48,1,0,4,76798,76297,75566,75520,76158,69447,68319,68849,68467,68362,77017,76334,75829,76280,75888,65948,65225,65429,65895,65326
49,0,0,4,77370,76872,76134,76087,76726,69919,68783,69303,68931,68820,77605,76908,76406,76860,76458,66403,65678,65883,66347,65775
50,1,0,4,76788,76317,75573,75530,76161,69458,68333,68854,68481,68363,77024,76341,75831,76288,75881,65959,65233,65428,65901,65327
51,0,0,4,77346,76871,76131,76070,76720,69901,68761,69299,68927,68804,77593,76895,76392,76857,76443,66391,65676,65866,66340,65761
52,1,0,4,76787,76315,75593,75539,76177,69463,68318,68865,68491,68362,77030,76335,75831,76307,75897,65954,65237,65437,65914,65324
53,0,0,4,77358,76872,76145,76081,76727,69898,68766,69324,68934,68807,77598,76920,76405,76871,76457,66395,65674,65890,66353,65769
54,1,0,4,76802,76320,75586,75531,76165,69442,68324,68856,68488,68356,77033,76346,75840,76303,75897,65959,65228,65435,65903,65328
55,0,0,4,77350,76865,76126,76076,76719,69893,68765,69303,68929,68796,77592,76898,76382,76853,76445,66394,65662,65868,66332,65758
56,1,0,4,76789,76306,75570,75524,76156,69449,68317,68843,68484,68354,77012,76331,75824,76291,75880,65956,65220,65428,65885,65312
57,0,0,4,77372,76885,76123,76093,76728,69900,68770,69299,68935,68802,77588,76915,76391,76863,76443,66399,65676,65878,66339,65762
58,1,0,4,76789,76303,75557,75526,76163,69444,68303,68831,68464,68339,77008,76340,75809,76275,75867,65947,65221,65418,65885,65303
59,0,0,4,77374,76884,76123,76089,76739,69913,68768,69312,68930,68813,77600,76908,76396,76858,76437,66401,65675,65879,66346,65763
60,1,0,4,76803,76318,75563,75540,76174,69459,68324,68856,68487,68361,77020,76349,75817,76289,75882,65960,65230,65436,65897,65326
61,0,0,4,77361,76886,76115,76086,76737,69900,68768,69313,68928,68800,77594,76909,76398,76842,76435,66400,65664,65872,66340,65762
62,1,0,4,76789,76302,75561,75532,76160,69443,68315,68852,68474,68347,77018,76340,75815,76278,75887,65956,65220,65428,65895,65318
63,0,0,4,77359,76900,76152,76097,76739,69913,68777,69318,68941,68808,77595,76925,76400,76862,76462,66414,65674,65895,66344,65773
64,1,0,4,76797,76333,75602,75540,76168,69452,68327,68851,68483,68359,77032,76360,75825,76294,75890,65967,65231,65452,65902,65330
65,0,0,4,77377,76888,76155,76102,76728,69909,68781,69310,68926,68807,77614,76924,76405,76853,76453,66413,65671,65895,66352,65776
66,1,0,4,76804,76321,75584,75541,76165,69450,68316,68848,68472,68347,77036,76358,75825,76288,75882,65956,65227,65445,65906,65322
67,0,0,4,77370,76887,76142,76094,76733,69906,68770,69306,68925,68798,77601,76920,76399,76862,76435,66398,65663,65893,66339,65778
68,1,0,4,76787,76320,75579,75535,76155,69448,68322,68843,68462,68346,77025,76341,75824,76288,75868,65952,65226,65436,65883,65318
69,0,0,4,77377,76903,76153,76105,76741,69913,68779,69320,68931,68816,77612,76933,76406,76870,76454,66420,65683,65901,66356,65783
70,1,0,4,76808,76330,75595,75559,76177,69458,68334,68863,68487,68362,77036,76367,75842,76299,75893,65973,65243,65460,65893,65338
71,0,0,4,77375,76886,76154,76102,76742,69919,68785,69319,68944,68803,77609,76941,76400,76859,76451,66409,65683,65894,66346,65779
72,1,0,4,76806,76333,75594,75549,76167,69467,68333,68850,68490,68359,77031,76366,75833,76301,75892,65969,65236,65447,65903,65340
73,0,0,4,77368,76907,76151,76104,76733,69915,68777,69309,68940,68808,77604,76921,76408,76866,76449,66417,65683,65891,66346,65786
74,1,0,4,76807,76324,75588,75543,76163,69466,68329,68845,68487,68344,77035,76370,75837,76300,75886,65973,65241,65440,65902,65332
75,0,0,4,77386,76913,76154,76101,76735,69915,68779,69309,68949,68813,77598,76938,76419,76878,76452,66421,65683,65891,66348,65778
76,1,0,4,76811,76351,75601,75562,76179,69468,68336,68864,68509,68365,77030,76377,75850,76314,75895,65981,65237,65453,65908,65346
77,0,0,4,77367,76892,76144,76093,76718,69910,68768,69304,68940,68799,77589,76928,76396,76865,76431,66405,65661,65876,66338,65760
78,1,0,4,76813,76351,75604,75549,76168,69476,68335,68865,68508,68363,77030,76374,75853,76310,75894,65973,65233,65446,65900,65328
79,0,0,4,77373,76905,76144,76098,76739,69920,68776,69319,68947,68806,77597,76929,76406,76870,76441,66411,65671,65888,66337,65768
80,1,0,4,76811,76349,75591,75540,76169,69475,68331,68864,68503,68366,77014,76363,75849,76309,75887,65977,65229,65450,65906,65336
81,0,0,4,77366,76918,76138,76081,76725,69919,68767,69318,68944,68795,77574,76926,76401,76858,76439,66410,65664,65884,66343,65770
82,1,0,4,76807,76356,75599,75538,76167,69474,68337,68866,68491,68359,77014,76366,75848,76306,75891,65985,65240,65449,65905,65336
83,0,0,4,77372,76908,76139,76099,76733,69924,68782,69320,68953,68806,77589,76932,76417,76874,76450,66422,65680,65889,66342,65783
84,1,0,4,76817,76339,75593,75552,76184,69478,68337,68867,68503,68354,77017,76369,75841,76314,75898,65975,65244,65449,65910,65346
85,0,0,4,77378,76905,76151,76087,76734,69914,68773,69305,68940,68799,77586,76917,76399,76871,76444,66406,65679,65889,66348,65779
86,1,0,4,76804,76348,75604,75555,76185,69482,68338,68852,68496,68353,77033,76365,75844,76311,75902,65968,65245,65448,65910,65340
87,0,0,4,77362,76903,76148,76105,76737,69919,68773,69309,68939,68799,77594,76912,76401,76872,76453,66401,65665,65890,66340,65779
88,1,0,4,76807,76340,75601,75556,76169,69469,68322,68852,68492,68344,77023,76344,75827,76307,75886,65957,65233,65448,65890,65329
89,0,0,4,77387,76918,76161,76126,76751,69930,68789,69322,68957,68808,77609,76942,76408,76887,76468,66421,65687,65908,66350,65789
90,1,0,4,76822,76356,75602,75561,76192,69467,68336,68865,68507,68361,77037,76374,75837,76317,75919,65976,65242,65469,65910,65340
91,0,0,4,77386,76912,76146,76107,76755,69912,68777,69309,68943,68788,77603,76948,76390,76873,76467,66418,65669,65896,66352,65775
92,1,0,4,76804,76345,75593,75548,76170,69463,68321,68844,68484,68326,77014,76355,75827,76302,75888,65962,65215,65437,65896,65325
93,0,0,4,77368,76913,76152,76099,76727,69910,68776,69304,68941,68784,77594,76925,76402,76871,76455,66409,65671,65887,66342,65768
94,1,0,4,76804,76348,75580,75546,76166,69458,68320,68846,68490,68340,77019,76356,75833,76296,75894,65965,65228,65454,65904,65322
95,0,0,4,77373,76904,76133,76093,76733,69913,68770,69308,68941,68789,77591,76921,76410,76864,76438,66402,65666,65898,66348,65767
96,1,0,4,76800,76346,75586,75544,76162,69469,68316,68840,68484,68342,77013,76359,75846,76307,75879,65962,65233,65450,65893,65319
97,0,0,4,77369,76912,76138,76097,76734,69921,68770,69304,68926,68793,77584,76924,76402,76858,76437,66406,65673,65889,66337,65761
98,1,0,4,76804,76350,75594,75553,76177,69473,68327,68854,68496,68352,77019,76365,75841,76298,75894,65967,65226,65449,65903,65326
99,0,0,4,77382,76915,76147,76115,76746,69928,68777,69316,68944,68807,77600,76940,76415,76876,76456,66418,65673,65905,66358,65774
100,1,0,4,76802,76343,75591,75564,76177,69484,68334,68851,68485,68359,77024,76366,75844,76300,75886,65971,65221,65462,65907,65332
101,0,0,4,77384,76911,76148,76125,76751,69930,68787,69320,68936,68812,77602,76942,76418,76882,76454,66416,65672,65910,66362,65781
102,1,0,4,76795,76340,75583,75548,76172,69465,68326,68847,68480,68348,77009,76350,75830,76301,75880,65961,65221,65448,65889,65322
103,0,0,4,77367,76916,76136,76101,76738,69915,68773,69310,68938,68797,77585,76917,76406,76864,76445,66412,65668,65893,66334,65768
104,1,0,4,76802,76350,75584,75554,76174,69469,68326,68855,68490,68356,77023,76356,75837,76304,75893,65973,65234,65454,65905,65334
105,0,0,4,77390,76932,76150,76123,76754,69939,68785,69318,68953,68808,77607,76934,76431,76884,76461,66421,65691,65908,66351,65787
106,1,0,4,76812,76353,75589,75561,76181,69486,68324,68863,68498,68359,77028,76367,75839,76309,75910,65980,65246,65465,65910,65336
107,0,0,4,77379,76911,76130,76102,76726,69927,68772,69314,68937,68805,77582,76917,76401,76867,76453,66416,65676,65896,66347,65779
108,1,0,4,76810,76349,75578,75552,76173,69469,68335,68859,68493,68366,77028,76368,75822,76313,75900,65978,65246,65463,65902,65338
109,0,0,4,77383,76916,76139,76114,76732,69931,68786,69324,68939,68815,77603,76933,76403,76885,76463,66422,65697,65909,66348,65777
110,1,0,4,76812,76361,75579,75568,76186,69478,68332,68867,68492,68359,77037,76378,75849,76324,75911,65976,65259,65461,65909,65343
111,0,0,4,77370,76920,76134,76114,76737,69916,68779,69315,68951,68801,77596,76938,76403,76885,76463,66410,65704,65903,66358,65777
112,1,0,4,76803,76339,75584,75564,76172,69470,68335,68856,68500,68359,77027,76365,75827,76315,75897,65977,65251,65459,65917,65334
113,0,0,4,77368,76915,76133,76112,76728,69918,68776,69304,68946,68795,77594,76937,76399,76873,76456,66406,65687,65892,66358,65767
114,1,0,4,76802,76346,75583,75551,76176,69466,68335,68854,68501,68344,77028,76372,75831,76308,75903,65962,65244,65457,65901,65333
115,0,0,4,77375,76910,76143,76091,76741,69918,68786,69313,68943,68787,77603,76939,76407,76875,76473,66413,65676,65900,66331,65768
116,1,0,4,76808,76338,75580,75535,76175,69466,68327,68847,68485,68342,77021,76346,75829,76304,75906,65959,65230,65448,65889,65327
117,0,0,4,77374,76894,76134,76094,76747,69918,68777,69308,68943,68802,77583,76908,76400,76871,76459,66399,65672,65892,66338,65773
118,1,0,4,76808,76358,75588,75544,76192,69465,68336,68853,68482,68358,77024,76352,75840,76319,75907,65968,65232,65452,65893,65331
119,0,0,4,77380,76912,76146,76089,76761,69907,68774,69308,68932,68798,77584,76932,76401,76880,76463,66404,65672,65892,66342,65778
120,1,0,4,76796,76328,75584,75518,76175,69445,68314,68837,68471,68339,76993,76337,75810,76298,75890,65943,65221,65438,65882,65316
121,0,0,4,77373,76915,76157,76090,76747,69907,68772,69312,68937,68795,77593,76923,76398,76877,76466,66399,65667,65890,66330,65774
122,1,0,4,76776,76333,75587,75520,76169,69449,68320,68840,68481,68338,77004,76343,75817,76290,75884,65945,65219,65438,65882,65316
123,0,0,4,77345,76894,76144,76083,76747,69918,68779,69303,68938,68790,77580,76916,76404,76874,76449,66397,65660,65880,66335,65767
124,1,0,4,76778,76331,75578,75527,76177,69462,68326,68845,68487,68331,77012,76347,75827,76306,75895,65950,65223,65431,65886,65323
125,0,0,4,77365,76902,76146,76094,76738,69913,68778,69310,68939,68791,77580,76909,76405,76874,76464,66392,65661,65881,66332,65771
126,1,0,4,76796,76331,75595,75534,76177,69468,68328,68852,68489,68342,77010,76357,75843,76313,75896,65951,65223,65450,65886,65314
127,0,0,4,77379,76912,76158,76101,76751,69930,68783,69319,68949,68801,77599,76935,76422,76895,76466,66402,65674,65903,66344,65774
128,1,0,4,76798,76342,75591,75538,76184,69462,68316,68852,68491,68343,77009,76356,75850,76316,75897,65954,65223,65445,65900,65319
129,0,0,4,77360,76910,76137,76079,76738,69902,68760,69300,68939,68795,77578,76912,76391,76879,76441,66388,65653,65866,66331,65763
130,1,0,4,76792,76339,75594,75540,76181,69456,68315,68848,68493,68343,77005,76351,75828,76309,75886,65954,65222,65435,65887,65321
131,0,0,4,77347,76894,76141,76079,76731,69906,68754,69292,68927,68778,77563,76902,76390,76860,76434,66378,65648,65871,66314,65744
132,1,0,4,76784,76338,75588,75529,76173,69454,68308,68845,68481,68327,76998,76351,75819,76294,75880,65940,65203,65431,65879,65302
133,0,0,4,77365,76919,76154,76094,76749,69916,68767,69303,68936,68791,77587,76922,76406,76867,76461,66396,65665,65883,66339,65761
134,1,0,4,76778,76336,75594,75538,76171,69454,68315,68842,68468,68339,76996,76344,75825,76288,75887,65944,65195,65424,65883,65304
135,0,0,4,77353,76900,76144,76090,76737,69911,68768,69299,68920,68783,77584,76914,76398,76857,76451,66391,65651,65867,66330,65752
136,1,0,4,76801,76344,75599,75547,76179,69468,68333,68858,68486,68336,77021,76357,75832,76303,75896,65961,65235,65434,65883,65314
137,0,0,4,77360,76894,76142,76082,76720,69915,68769,69293,68926,68787,77569,76903,76380,76859,76446,66392,65671,65869,66321,65755
138,1,0,4,76785,76321,75581,75526,76167,69455,68315,68833,68470,68327,76992,76338,75816,76289,75881,65945,65219,65422,65880,65302
139,0,0,4,77373,76907,76148,76089,76742,69924,68769,69308,68937,68790,77570,76916,76396,76876,76451,66402,65674,65886,66341,65767
140,1,0,4,76795,76334,75596,75533,76177,69466,68318,68848,68496,68346,77004,76346,75806,76305,75891,65955,65223,65434,65881,65317
141,0,0,4,77359,76876,76135,76075,76717,69902,68755,69288,68923,68778,77552,76892,76373,76859,76437,66385,65647,65861,66319,65748
142,1,0,4,76788,76327,75588,75543,76166,69460,68317,68841,68477,68334,76992,76338,75813,76295,75881,65950,65212,65436,65878,65312
143,0,0,4,77359,76893,76141,76100,76725,69901,68764,69305,68930,68797,77575,76906,76397,76862,76443,66398,65660,65880,66327,65766
144,1,0,4,76789,76337,75582,75540,76162,69456,68324,68851,68493,68340,76998,76348,75825,76290,75881,65954,65219,65439,65877,65330
145,0,0,4,77370,76916,76141,76114,76737,69923,68779,69303,68947,68799,77580,76924,76406,76866,76445,66410,65675,65890,66341,65781
146,1,0,4,76787,76326,75583,75541,76161,69458,68321,68836,68467,68339,76997,76348,75822,76284,75878,65949,65215,65423,65879,65319
147,0,0,4,77368,76903,76164,76112,76748,69923,68778,69313,68948,68800,77583,76931,76415,76866,76458,66401,65663,65888,66339,65778
148,1,0,4,76789,76318,75594,75540,76162,69463,68309,68843,68477,68334,76999,76362,75824,76276,75882,65946,65201,65437,65887,65318
149,0,0,4,77368,76895,76151,76107,76721,69920,68774,69311,68943,68798,77570,76931,76409,76861,76453,66398,65655,65886,66352,65772
150,1,0,4,76791,76317,75590,75540,76169,69461,68325,68851,68490,68345,77002,76349,75830,76296,75884,65951,65213,65437,65902,65323
151,0,0,4,77372,76895,76155,76094,76743,69921,68769,69309,68942,68799,77591,76929,76403,76865,76455,66409,65664,65896,66350,65772
152,1,0,4,76809,76337,75608,75553,76181,69472,68326,68860,68494,68345,77021,76362,75828,76304,75903,65955,65232,65454,65896,65319
153,0,0,4,77370,76904,76163,76101,76739,69924,68779,69313,68947,68789,77592,76925,76408,76871,76460,66404,65676,65887,66346,65771
154,1,0,4,76797,76332,75598,75539,76176,69467,68327,68845,68491,68341,77002,76358,75828,76305,75890,65955,65233,65444,65880,65329
155,0,0,4,77369,76902,76159,76103,76745,69930,68784,69309,68947,68794,77572,76932,76395,76871,76452,66404,65678,65892,66333,65773
156,1,0,4,76825,76359,75611,75558,76202,69488,68357,68869,68517,68352,77026,76376,75845,76320,75910,65979,65248,65463,65906,65347
157,0,0,4,77378,76906,76150,76095,76753,69908,68779,69304,68949,68790,77579,76918,76389,76858,76447,66399,65678,65885,66333,65770
158,1,0,4,76794,76325,75589,75531,76174,69463,68321,68842,68488,68342,77003,76346,75813,76283,75874,65947,65223,65431,65884,65314
159,0,0,4,77374,76907,76149,76095,76747,69917,68774,69303,68939,68796,77589,76925,76388,76862,76441,66394,65672,65879,66334,65758
160,1,0,4,76779,76325,75584,75538,76179,69462,68315,68845,68484,68333,76998,76343,75810,76288,75866,65946,65221,65427,65885,65305
161,0,0,4,77368,76898,76145,76095,76756,69911,68768,69314,68946,68787,77573,76922,76393,76869,76435,66397,65679,65888,66340,65757
162,1,0,4,76799,76334,75580,75542,76180,69458,68321,68855,68483,68334,77011,76348,75817,76296,75879,65959,65226,65438,65882,65305
163,0,0,4,77368,76909,76146,76104,76742,69922,68776,69305,68934,68797,77587,76919,76399,76871,76443,66405,65674,65884,66336,65761
164,1,0,4,76795,76365,75608,75558,76181,69485,68317,68866,68497,68341,77048,76370,75824,76321,75900,65977,65250,65447,65913,65355
165,0,0,4,77371,76929,76164,76117,76759,69939,68773,69318,68953,68797,77618,76938,76404,76891,76463,66416,65691,65894,66356,65787
166,1,0,4,76780,76339,75586,75564,76169,69478,68317,68865,68509,68319,77040,76365,75827,76301,75895,65966,65251,65454,65892,65334
167,0,0,4,77352,76908,76135,76118,76726,69910,68764,69310,68950,68774,77607,76926,76397,76867,76443,66412,65679,65884,66332,65767
168,1,0,4,76783,76324,75591,75548,76177,69480,68304,68846,68472,68327,77056,76356,75835,76291,75898,65965,65231,65445,65892,65330
169,0,0,4,77355,76908,76148,76104,76751,69930,68759,69298,68942,68784,77620,76932,76394,76859,76456,66403,65676,65872,66334,65762
170,1,0,4,76817,76333,75600,75567,76182,69500,68346,68879,68494,68342,77050,76378,75814,76296,75903,65975,65252,65465,65905,65348
171,0,0,4,77399,76920,76166,76132,76765,69963,68817,69336,68973,68816,77634,76966,76414,76886,76480,66427,65722,65925,66369,65790
172,1,0,4,76796,76337,75576,75562,76170,69491,68321,68859,68493,68340,77043,76375,75844,76295,75903,65987,65248,65449,65904,65342
173,0,0,4,77382,76929,76151,76119,76752,69955,68776,69327,68952,68799,77626,76957,76429,76880,76479,66433,65694,65905,66362,65795
174,1,0,4,76775,76337,75558,75550,76175,69470,68303,68841,68473,68314,77052,76352,75813,76282,75880,65977,65254,65441,65892,65327
175,0,0,4,77388,76926,76147,76125,76767,69938,68783,69324,68957,68806,77641,76939,76417,76868,76464,66435,65711,65899,66360,65795
176,1,0,4,76800,76317,75579,75568,76167,69477,68303,68866,68475,68342,77039,76361,75825,76294,75895,65969,65257,65456,65892,65328
177,0,0,4,77388,76903,76142,76136,76746,69945,68761,69331,68932,68812,77614,76946,76412,76884,76472,66422,65709,65910,66360,65773
178,1,0,4,76766,76314,75566,75544,76160,69482,68287,68853,68485,68331,77031,76367,75819,76277,75898,65973,65231,65429,65891,65318
179,0,0,4,77368,76900,76144,76121,76754,69935,68756,69317,68950,68809,77621,76946,76403,76866,76461,66438,65693,65887,66339,65767
180,1,0,4,76781,76331,75562,75549,76174,69466,68303,68830,68478,68333,77028,76368,75817,76290,75882,65970,65241,65441,65891,65315
181,0,0,4,77366,76902,76130,76115,76759,69917,68766,69304,68951,68796,77615,76936,76401,76866,76452,66427,65692,65894,66352,65775
182,1,0,4,76803,76353,75579,75559,76166,69478,68299,68850,68485,68318,77021,76362,75833,76285,75889,65966,65244,65441,65901,65315
183,0,0,4,77383,76928,76155,76143,76754,69938,68764,69314,68947,68792,77593,76937,76424,76869,76470,66415,65696,65889,66353,65766
184,1,0,4,76783,76350,75593,75567,76163,69485,68298,68854,68487,68336,77042,76372,75847,76289,75903,65978,65252,65438,65908,65322
185,0,0,4,77351,76905,76142,76114,76727,69924,68747,69307,68932,68784,77604,76925,76415,76849,76453,66412,65687,65872,66345,65753
186,1,0,4,76775,76321,75585,75543,76151,69481,68309,68859,68472,68319,77034,76358,75831,76278,75900,65949,65243,65434,65893,65329
187,0,0,4,77355,76892,76145,76112,76722,69940,68753,69306,68937,68776,77593,76936,76417,76849,76457,66396,65675,65884,66338,65763
188,1,0,4,76779,76330,75580,75539,76151,69474,68284,68844,68474,68312,77022,76352,75822,76274,75882,65957,65233,65435,65889,65314
189,0,0,4,77359,76900,76142,76105,76723,69919,68736,69298,68923,68775,77596,76920,76397,76850,76455,66402,65686,65880,66335,65760
190,1,0,4,76791,76326,75595,75539,76169,69481,68298,68846,68478,68334,77025,76355,75825,76283,75895,65973,65233,65448,65901,65311
191,0,0,4,77368,76894,76160,76100,76742,69937,68760,69308,68928,68792,77594,76931,76404,76857,76461,66411,65677,65893,66356,65765
192,1,0,4,76796,76317,75597,75553,76158,69475,68293,68861,68472,68326,77025,76360,75807,76286,75890,65976,65258,65438,65891,65316
193,0,0,4,77374,76894,76154,76120,76734,69929,68745,69311,68926,68775,77590,76932,76390,76864,76458,66423,65697,65888,66349,65756
194,1,0,4,76775,76311,75583,75545,76158,69476,68290,68856,68486,68325,77039,76344,75807,76281,75889,65964,65253,65438,65893,65316
195,0,0,4,77372,76898,76158,76119,76752,69957,68771,69324,68947,68800,77627,76946,76399,76874,76475,66427,65699,65897,66353,65781
196,1,0,4,76797,76341,75595,75559,76185,69486,68297,68862,68486,68330,77059,76361,75844,76299,75883,65975,65250,65452,65914,65322
197,0,0,4,77370,76899,76152,76116,76752,69925,68756,69322,68941,68787,77621,76933,76419,76869,76446,66421,65690,65893,66360,65776
