rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76770,76316,75577,75541,76144,69459,68283,68844,68454,68316,77048,76344,75795,76264,75890,65990,65217,65433,65904,65308
1,0,0,4,77368,76911,76144,76104,76727,69930,68749,69308,68907,68776,77619,76932,76371,76852,76466,66444,65667,65895,66352,65760
2,1,0,4,76781,76337,75591,75548,76159,69479,68312,68853,68469,68326,77044,76369,75791,76277,75905,65998,65230,65447,65907,65308
3,0,0,4,77369,76927,76166,76120,76749,69953,68779,69322,68940,68806,77624,76944,76387,76862,76486,66450,65686,65903,66375,65774
4,1,0,4,76793,76350,75602,75548,76178,69488,68324,68855,68488,68342,77044,76363,75813,76279,75910,66001,65238,65455,65924,65320
5,0,0,4,77365,76912,76160,76089,76741,69942,68775,69308,68935,68789,77629,76927,76392,76854,76470,66443,65675,65893,66373,65769
6,1,0,4,76796,76337,75610,75536,76177,69493,68330,68844,68494,68346,77058,76349,75824,76283,75919,66001,65243,65465,65927,65326
7,0,0,4,77371,76914,76163,76105,76756,69953,68781,69306,68946,68799,77632,76938,76387,76857,76483,66455,65690,65912,66380,65777
8,1,0,4,76785,76327,75596,75537,76179,69482,68319,68838,68481,68328,77044,76358,75810,76277,75914,65999,65226,65436,65929,65313
9,0,0,4,77380,76910,76160,76110,76755,69937,68781,69313,68946,68786,77636,76935,76392,76858,76492,66445,65685,65905,66384,65773
10,1,0,4,76789,76332,75577,75528,76171,69467,68313,68842,68478,68325,77035,76346,75801,76271,75909,65991,65226,65433,65925,65316
11,0,0,4,77361,76905,76146,76093,76748,69928,68762,69300,68925,68781,77616,76919,76385,76845,76478,66432,65670,65892,66364,65761
12,1,0,4,76795,76342,75590,75540,76184,69475,68312,68844,68467,68326,77048,76364,75807,76285,75914,65984,65230,65449,65919,65318
13,0,0,4,77362,76901,76143,76087,76740,69928,68761,69292,68916,68781,77615,76926,76384,76845,76472,66430,65667,65873,66356,65762
14,1,0,4,76802,76337,75583,75534,76176,69465,68314,68839,68468,68334,77048,76361,75807,76278,75913,65984,65215,65433,65914,65314
15,0,0,4,77354,76876,76111,76067,76723,69902,68749,69277,68892,68760,77592,76897,76352,76821,76452,66410,65638,65864,66344,65737
16,1,0,4,76812,76342,75587,75538,76193,69481,68324,68843,68467,68331,77063,76360,75813,76286,75912,65990,65215,65438,65926,65322
17,0,0,4,77354,76885,76125,76072,76724,69903,68751,69279,68898,68761,77608,76906,76369,76836,76464,66409,65643,65865,66344,65741
18,1,0,4,76805,76345,75597,75540,76186,69465,68318,68850,68470,68334,77061,76353,75823,76292,75920,65987,65215,65446,65918,65322
19,0,0,4,77356,76888,76140,76094,76735,69916,68756,69304,68910,68772,77606,76915,76378,76843,76463,66426,65662,65882,66355,65764
20,1,0,4,76791,76343,75590,75543,76177,69475,68321,68858,68474,68329,77043,76356,75811,76290,75908,65988,65237,65444,65901,65325
21,0,0,4,77361,76902,76136,76086,76733,69915,68763,69298,68918,68766,77618,76919,76369,76847,76461,66418,65671,65882,66345,65760
22,1,0,4,76813,76354,75605,75554,76187,69482,68327,68854,68488,68336,77056,76369,75827,76303,75924,65997,65251,65457,65915,65332
23,0,0,4,77359,76903,76143,76089,76726,69923,68760,69301,68929,68768,77606,76913,76378,76844,76456,66426,65662,65887,66335,65761
24,1,0,4,76809,76348,75595,75554,76179,69477,68324,68858,68485,68333,77050,76364,75821,76290,75916,65999,65238,65452,65905,65324
25,0,0,4,77373,76899,76135,76095,76734,69919,68763,69307,68934,68771,77614,76919,76395,76851,76470,66434,65683,65882,66351,65760
