rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,1,0,4,76798,76352,75589,75565,76203,69485,68331,68843,68481,68344,77020,76360,75814,76297,75894,65963,65226,65420,65918,65294
99,0,0,4,77371,76922,76145,76118,76768,69944,68787,69307,68926,68792,77598,76929,76388,76873,76458,66406,65670,65863,66358,65744
100,1,0,4,76787,76346,75574,75552,76199,69482,68325,68838,68463,68330,77008,76348,75801,76296,75888,65954,65218,65412,65899,65292
101,0,0,4,77365,76918,76135,76110,76764,69932,68775,69284,68907,68781,77566,76914,76376,76865,76448,66400,65661,65847,66349,65732
102,1,0,4,76790,76358,75575,75564,76203,69484,68338,68839,68462,68340,77003,76346,75821,76312,75887,65957,65213,65396,65899,65293
103,0,0,4,77349,76902,76119,76108,76755,69919,68773,69288,68908,68782,77560,76899,76373,76857,76432,66390,65644,65831,66343,65733
104,1,0,4,76787,76352,75578,75557,76201,69471,68336,68842,68472,68340,77009,76350,75816,76306,75881,65967,65215,65401,65907,65294
105,0,0,4,77360,76923,76133,76107,76765,69925,68782,69297,68919,68777,77571,76910,76379,76877,76443,66397,65652,65844,66353,65728
106,1,0,4,76798,76355,75580,75563,76205,69489,68339,68846,68471,68332,76996,76338,75816,76310,75887,65962,65221,65406,65913,65288
107,0,0,4,77353,76915,76118,76101,76759,69932,68775,69299,68901,68784,77558,76911,76380,76862,76439,66404,65646,65847,66359,65737
108,1,0,4,76787,76354,75571,75560,76199,69480,68332,68849,68477,68336,76995,76350,75811,76287,75881,65961,65216,65405,65919,65297
109,0,0,4,77340,76912,76114,76101,76762,69922,68766,69293,68910,68776,77557,76900,76371,76856,76438,66397,65649,65839,66359,65725
110,1,0,4,76781,76356,75564,75553,76203,69477,68322,68848,68460,68330,77003,76351,75807,76295,75882,65957,65213,65409,65914,65284
111,0,0,4,77342,76920,76124,76111,76754,69928,68771,69291,68922,68781,77568,76910,76377,76857,76434,66405,65644,65854,66360,65722
112,1,0,4,76783,76359,75577,75569,76203,69488,68332,68846,68483,68341,77009,76351,75819,76298,75879,65967,65209,65421,65930,65293
113,0,0,4,77335,76904,76123,76105,76752,69921,68771,69301,68913,68770,77570,76911,76373,76858,76442,66394,65637,65848,66352,65724
114,1,0,4,76767,76340,75567,75547,76184,69478,68323,68840,68465,68317,77005,76336,75800,76292,75876,65946,65187,65399,65904,65275
115,0,0,4,77353,76910,76119,76108,76751,69928,68771,69302,68913,68779,77574,76912,76383,76862,76429,66391,65644,65846,66353,65728
116,1,0,4,76788,76353,75575,75560,76208,69482,68328,68848,68470,68327,77004,76350,75819,76306,75875,65961,65199,65405,65902,65287
117,0,0,4,77353,76904,76119,76114,76760,69928,68777,69296,68907,68771,77563,76910,76379,76866,76429,66406,65640,65837,66339,65732
118,1,0,4,76786,76352,75562,75571,76202,69486,68340,68848,68463,68324,76988,76335,75817,76304,75879,65969,65199,65400,65905,65287
119,0,0,4,77349,76920,76123,76120,76756,69941,68781,69305,68918,68777,77566,76916,76385,76872,76447,66413,65642,65843,66355,65740
120,1,0,4,76788,76346,75566,75552,76192,69484,68335,68848,68472,68330,76998,76349,75815,76299,75886,65964,65189,65403,65902,65288
121,0,0,4,77345,76906,76115,76100,76746,69929,68773,69295,68921,68778,77559,76898,76381,76859,76423,66409,65627,65840,66347,65729
122,1,0,4,76798,76355,75567,75571,76195,69483,68339,68856,68482,68337,77008,76353,75824,76317,75880,65977,65212,65405,65910,65301
123,0,0,4,77364,76912,76119,76123,76748,69930,68781,69305,68931,68793,77572,76922,76391,76869,76444,66411,65658,65840,66358,65736
124,1,0,4,76786,76334,75547,75555,76179,69472,68323,68847,68464,68327,76994,76340,75806,76283,75871,65957,65206,65382,65909,65285
125,0,0,4,77353,76895,76106,76107,76744,69927,68764,69297,68915,68768,77578,76914,76389,76850,76437,66399,65643,65828,66354,65738
126,1,0,4,76794,76341,75557,75557,76181,69471,68318,68844,68469,68322,77001,76348,75821,76290,75876,65956,65190,65390,65913,65288
127,0,0,4,77353,76897,76112,76106,76735,69917,68763,69297,68920,68775,77571,76901,76381,76856,76435,66399,65630,65840,66360,65737
128,1,0,4,76799,76356,75575,75566,76190,69476,68325,68853,68482,68341,77013,76342,75827,76304,75876,65968,65211,65418,65927,65309
129,0,0,4,77353,76910,76123,76102,76737,69913,68770,69298,68900,68774,77567,76896,76377,76848,76421,66392,65644,65839,66349,65737
130,1,0,4,76786,76339,75559,75554,76186,69471,68319,68843,68445,68328,76997,76336,75812,76288,75863,65953,65203,65402,65903,65291
131,0,0,4,77366,76909,76124,76108,76762,69937,68772,69301,68911,68791,77574,76908,76386,76855,76438,66398,65660,65849,66351,65742
132,1,0,4,76787,76349,75564,75543,76196,69491,68326,68845,68454,68338,77008,76334,75820,76287,75879,65955,65213,65408,65907,65298
133,0,0,4,77373,76918,76140,76109,76781,69962,68790,69322,68924,68813,77592,76928,76407,76874,76447,66416,65666,65858,66366,65756
134,1,0,4,76802,76345,75577,75555,76213,69500,68333,68861,68469,68355,77017,76345,75818,76293,75881,65966,65210,65410,65914,65311
135,0,0,4,77368,76907,76121,76110,76766,69954,68788,69324,68925,68799,77589,76910,76397,76859,76436,66415,65640,65846,66364,65750
136,1,0,4,76802,76350,75562,75558,76208,69497,68331,68857,68479,68348,77026,76346,75829,76295,75883,65972,65200,65411,65916,65303
137,0,0,4,77363,76907,76105,76110,76773,69936,68772,69298,68928,68788,77576,76904,76390,76852,76434,66415,65633,65854,66354,65737
138,1,0,4,76804,76343,75553,75568,76217,69489,68342,68854,68476,68345,77018,76337,75825,76294,75888,65982,65203,65411,65914,65297
139,0,0,4,77388,76929,76130,76126,76784,69965,68802,69322,68940,68811,77600,76918,76399,76881,76456,66430,65660,65868,66384,65753
140,1,0,4,76804,76348,75561,75557,76204,69484,68341,68851,68473,68348,77019,76336,75823,76302,75879,65973,65203,65412,65922,65301
141,0,0,4,77361,76913,76109,76109,76759,69925,68789,69311,68925,68792,77589,76905,76383,76866,76438,66414,65652,65852,66361,65745
142,1,0,4,76795,76351,75555,75554,76189,69482,68338,68855,68477,68344,77017,76347,75817,76304,75889,65975,65203,65413,65928,65310
143,0,0,4,77375,76925,76121,76121,76775,69946,68789,69313,68936,68793,77592,76924,76389,76884,76460,66418,65657,65864,66368,65757
144,1,0,4,76797,76361,75556,75564,76208,69493,68333,68852,68487,68342,77014,76351,75820,76312,75892,65974,65218,65421,65917,65307
145,0,0,4,77362,76925,76114,76114,76770,69940,68786,69300,68934,68789,77587,76915,76378,76880,76445,66421,65659,65859,66366,65749
146,1,0,4,76784,76347,75547,75551,76189,69479,68337,68836,68476,68334,77003,76334,75801,76297,75876,65967,65212,65411,65921,65296
147,0,0,4,77372,76923,76114,76110,76763,69932,68779,69297,68917,68775,77579,76900,76381,76868,76444,66409,65649,65855,66367,65740
148,1,0,4,76787,76336,75542,75554,76194,69473,68324,68834,68468,68330,76999,76330,75811,76291,75874,65963,65205,65409,65912,65296
149,0,0,4,77370,76912,76125,76126,76778,69939,68788,69300,68930,68784,77577,76920,76406,76883,76451,66416,65667,65855,66375,65763
150,1,0,4,76785,76337,75552,75551,76191,69474,68328,68840,68461,68323,76994,76325,75806,76302,75878,65971,65203,65405,65917,65305
151,0,0,4,77361,76923,76111,76112,76773,69941,68783,69307,68917,68789,77571,76913,76389,76887,76443,66425,65645,65857,66365,65756
152,1,0,4,76797,76342,75550,75558,76202,69481,68317,68837,68464,68329,76992,76342,75809,76320,75886,65970,65208,65404,65914,65304
153,0,0,4,77368,76912,76110,76120,76772,69936,68779,69301,68915,68779,77571,76917,76375,76887,76457,66411,65664,65854,66361,65749
154,1,0,4,76795,76344,75562,75558,76196,69479,68328,68846,68459,68330,77003,76349,75803,76310,75893,65964,65210,65410,65912,65304
155,0,0,4,77354,76906,76103,76102,76762,69934,68776,69290,68905,68775,77575,76908,76368,76876,76445,66405,65649,65847,66344,65742
156,1,0,4,76810,76367,75566,75569,76224,69491,68345,68855,68473,68342,77015,76361,75824,76336,75901,65981,65227,65423,65930,65313
157,0,0,4,77368,76906,76101,76103,76759,69935,68775,69297,68910,68776,77563,76908,76376,76878,76439,66413,65654,65845,66361,65748
158,1,0,4,76809,76361,75548,75551,76209,69483,68336,68854,68460,68339,77009,76348,75814,76319,75893,65977,65216,65404,65920,65318
159,0,0,4,77362,76918,76099,76098,76765,69921,68774,69290,68905,68774,77570,76906,76372,76874,76444,66411,65642,65846,66358,65742
160,1,0,4,76799,76344,75545,75543,76197,69478,68322,68825,68453,68323,77000,76334,75794,76308,75890,65960,65198,65407,65910,65296
161,0,0,4,77362,76897,76099,76092,76753,69918,68764,69284,68900,68763,77561,76898,76364,76866,76448,66399,65634,65833,66349,65734
162,1,0,4,76795,76343,75557,75540,76206,69473,68324,68836,68464,68329,76998,76333,75807,76312,75899,65974,65201,65404,65924,65298
163,0,0,4,77357,76914,76121,76100,76771,69923,68775,69290,68919,68778,77567,76902,76371,76865,76460,66408,65646,65853,66357,65744
164,1,0,4,76790,76348,75566,75558,76192,69479,68315,68850,68481,68310,77033,76354,75801,76307,75870,65967,65215,65414,65900,65309
165,0,0,4,77375,76921,76129,76110,76767,69943,68773,69310,68926,68765,77595,76926,76375,76889,76439,66417,65663,65850,66366,65753
166,1,0,4,76792,76372,75580,75563,76205,69495,68302,68851,68480,68320,77054,76361,75830,76318,75900,65983,65213,65437,65917,65316
167,0,0,4,77359,76924,76148,76119,76772,69952,68752,69313,68934,68765,77625,76932,76397,76888,76452,66421,65658,65884,66372,65759
168,1,0,4,76778,76347,75557,75544,76191,69483,68312,68843,68432,68311,77047,76348,75821,76291,75878,65967,65211,65407,65909,65299
169,0,0,4,77364,76929,76123,76117,76757,69953,68765,69306,68906,68777,77619,76931,76396,76879,76448,66428,65661,65867,66373,65755
170,1,0,4,76757,76332,75548,75531,76186,69469,68286,68836,68441,68298,77029,76347,75810,76299,75882,65955,65213,65393,65889,65297
171,0,0,4,77356,76920,76134,76105,76770,69930,68758,69308,68913,68774,77614,76931,76398,76881,76466,66406,65661,65853,66356,65753
172,1,0,4,76782,76340,75547,75552,76188,69480,68292,68841,68430,68317,77024,76358,75795,76299,75894,65968,65224,65412,65910,65278
173,0,0,4,77363,76913,76115,76112,76765,69943,68758,69297,68912,68780,77584,76937,76393,76878,76449,66409,65669,65868,66358,65740
174,1,0,4,76774,76323,75541,75545,76181,69469,68282,68834,68431,68303,77020,76341,75792,76285,75861,65961,65194,65406,65901,65290
175,0,0,4,77361,76913,76123,76127,76785,69953,68765,69312,68906,68773,77605,76935,76379,76871,76444,66423,65652,65862,66365,65752
176,1,0,4,76799,76363,75578,75549,76203,69499,68324,68852,68471,68337,77046,76370,75819,76312,75904,65992,65232,65425,65919,65311
177,0,0,4,77382,76932,76150,76134,76788,69957,68779,69309,68935,68796,77606,76942,76395,76889,76465,66440,65680,65873,66371,65778
178,1,0,4,76779,76331,75546,75550,76184,69481,68282,68827,68439,68306,77028,76350,75818,76295,75882,65977,65217,65407,65894,65294
179,0,0,4,77365,76916,76122,76114,76775,69934,68748,69298,68901,68762,77604,76936,76392,76881,76446,66429,65680,65857,66357,65752
180,1,0,4,76755,76346,75529,75520,76199,69466,68275,68834,68448,68298,77013,76353,75807,76277,75866,65964,65208,65395,65892,65284
181,0,0,4,77342,76907,76100,76078,76766,69914,68735,69284,68900,68753,77586,76912,76366,76848,76429,66408,65648,65832,66334,65726
182,1,0,4,76766,76363,75578,75542,76204,69485,68295,68821,68438,68318,77049,76360,75831,76302,75882,65986,65228,65416,65918,65303
183,0,0,4,77367,76953,76146,76110,76778,69953,68766,69298,68926,68781,77638,76945,76415,76881,76455,66439,65678,65861,66366,65763
184,1,0,4,76777,76361,75569,75551,76189,69480,68279,68830,68447,68304,77046,76347,75814,76303,75896,65969,65233,65402,65918,65310
185,0,0,4,77359,76940,76124,76119,76759,69939,68742,69295,68915,68760,77614,76927,76410,76876,76460,66416,65680,65860,66367,65767
186,1,0,4,76785,76352,75557,75547,76199,69484,68281,68839,68456,68312,77045,76352,75824,76304,75883,65970,65208,65411,65893,65313
187,0,0,4,77362,76918,76112,76102,76761,69926,68739,69286,68912,68767,77618,76930,76400,76873,76445,66415,65656,65845,66332,65750
188,1,0,4,76783,76360,75583,75545,76190,69474,68291,68842,68453,68312,77050,76335,75820,76298,75880,65964,65210,65417,65915,65322
189,0,0,4,77370,76939,76157,76111,76780,69938,68762,69301,68921,68775,77627,76930,76407,76896,76443,66414,65665,65869,66370,65775
190,1,0,4,76771,76354,75567,75539,76178,69479,68297,68842,68452,68304,77020,76346,75814,76298,75867,65960,65218,65392,65898,65302
191,0,0,4,77340,76911,76116,76096,76746,69929,68748,69283,68891,68759,77588,76909,76382,76863,76425,66393,65647,65835,66342,65746
192,1,0,4,76777,76337,75551,75528,76177,69449,68278,68819,68443,68309,77019,76323,75796,76278,75859,65943,65211,65401,65891,65299
193,0,0,4,77364,76912,76124,76094,76763,69908,68745,69289,68912,68780,77618,76900,76384,76863,76444,66405,65661,65845,66356,65764
194,1,0,4,76762,76329,75561,75536,76179,69479,68292,68831,68448,68322,77029,76343,75817,76290,75879,65956,65211,65391,65898,65312
195,0,0,4,77359,76918,76146,76112,76771,69949,68775,69309,68929,68797,77637,76936,76400,76892,76462,66428,65674,65857,66360,65779
196,1,0,4,76752,76309,75527,75542,76163,69482,68285,68824,68432,68307,77023,76329,75798,76274,75871,65958,65195,65400,65885,65296
197,0,0,4,77349,76891,76114,76113,76762,69952,68748,69302,68907,68783,77599,76914,76386,76861,76444,66424,65655,65858,66346,65764
