rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76763,76318,75580,75569,76157,69464,68332,68858,68475,68352,77023,76360,75820,76285,75917,65996,65251,65416,65897,65310
1,0,1,4,77351,76895,76155,76125,76737,69920,68791,69319,68933,68799,77602,76937,76396,76866,76484,66437,65691,65868,66358,65770
2,1,1,4,76796,76335,75622,75574,76187,69479,68360,68870,68498,68373,77033,76387,75842,76315,75933,66002,65255,65438,65924,65334
3,0,1,4,77347,76898,76169,76121,76736,69934,68801,69317,68951,68818,77593,76941,76410,76866,76485,66434,65688,65867,66365,65773
4,1,1,4,76768,76315,75604,75557,76170,69470,68346,68846,68504,68359,77029,76359,75829,76293,75915,65988,65239,65421,65932,65324
5,0,1,4,77344,76904,76158,76121,76731,69923,68802,69308,68953,68817,77592,76938,76408,76869,76485,66438,65684,65870,66373,65765
6,1,1,4,76778,76337,75602,75557,76171,69465,68349,68851,68491,68364,77032,76366,75833,76303,75917,66003,65235,65430,65916,65324
7,0,1,4,77340,76897,76156,76104,76736,69912,68794,69311,68939,68810,77596,76925,76407,76877,76480,66438,65683,65873,66373,65769
8,1,1,4,76780,76334,75604,75562,76186,69466,68342,68860,68496,68373,77019,76363,75844,76318,75916,65992,65242,65435,65931,65327
9,0,1,4,77363,76901,76173,76125,76741,69936,68803,69322,68965,68832,77598,76948,76415,76889,76486,66454,65691,65887,66391,65790
10,1,1,4,76800,76333,75625,75561,76177,69487,68352,68855,68505,68376,77031,76369,75832,76315,75920,66010,65257,65440,65943,65335
11,0,1,4,77372,76891,76161,76104,76727,69923,68791,69314,68958,68826,77590,76931,76404,76872,76479,66447,65681,65887,66377,65768
12,1,1,4,76779,76319,75586,75532,76138,69453,68328,68839,68492,68359,76990,76341,75815,76282,75903,65991,65218,65429,65907,65306
13,0,1,4,77364,76907,76152,76106,76735,69913,68799,69304,68956,68826,77574,76922,76402,76871,76474,66446,65680,65884,66360,65769
14,1,1,4,76791,76338,75584,75536,76157,69457,68345,68846,68500,68367,76994,76349,75828,76296,75895,65998,65235,65428,65912,65328
15,0,1,4,77380,76908,76154,76104,76739,69913,68800,69309,68952,68827,77582,76929,76405,76875,76477,66452,65696,65886,66360,65783
16,1,1,4,76808,76339,75600,75553,76173,69456,68344,68855,68496,68377,77000,76361,75836,76303,75919,66007,65242,65438,65920,65335
17,0,1,4,77368,76892,76145,76110,76739,69913,68790,69310,68951,68831,77579,76918,76413,76862,76463,66442,65679,65883,66361,65773
18,1,1,4,76798,76322,75587,75555,76174,69463,68344,68855,68498,68371,77013,76349,75828,76297,75916,65999,65243,65439,65925,65332
19,0,1,4,77373,76907,76145,76118,76744,69924,68796,69313,68954,68820,77577,76926,76408,76875,76477,66442,65686,65878,66368,65786
20,1,1,4,76792,76326,75578,75556,76165,69464,68337,68853,68508,68371,76997,76360,75825,76303,75911,65998,65231,65429,65907,65336
21,0,1,4,77370,76884,76142,76111,76740,69908,68784,69296,68952,68823,77568,76921,76392,76861,76462,66442,65673,65869,66344,65767
22,1,1,4,76808,76335,75601,75573,76190,69478,68357,68849,68507,68386,77023,76371,75848,76307,75924,66018,65263,65435,65918,65339
23,0,1,4,77354,76887,76128,76108,76737,69908,68790,69292,68935,68825,77579,76925,76407,76866,76465,66435,65683,65862,66345,65767
24,1,1,4,76796,76324,75584,75561,76188,69480,68356,68858,68502,68387,77017,76363,75847,76310,75908,66008,65266,65433,65924,65338
25,0,1,4,77366,76896,76140,76112,76753,69920,68800,69312,68954,68817,77591,76929,76408,76878,76478,66448,65714,65872,66370,65778
26,1,1,4,76809,76344,75587,75562,76194,69478,68362,68863,68517,68386,77024,76370,75847,76330,75923,66011,65274,65444,65922,65345
27,0,1,4,77377,76892,76135,76101,76744,69929,68806,69305,68948,68829,77583,76911,76393,76866,76463,66439,65698,65867,66357,65768
28,1,1,4,76811,76317,75586,75561,76181,69473,68364,68851,68506,68385,77014,76364,75831,76310,75919,65996,65256,65431,65921,65333
29,0,1,4,77363,76885,76120,76102,76729,69917,68795,69304,68944,68827,77574,76917,76395,76871,76463,66428,65698,65864,66357,65772
30,1,1,4,76814,76337,75578,75557,76179,69483,68359,68859,68508,68396,77015,76366,75842,76331,75922,65996,65255,65438,65924,65343
31,0,1,4,77382,76890,76127,76116,76745,69929,68805,69312,68956,68835,77573,76935,76397,76884,76472,66441,65687,65885,66365,65775
32,1,1,4,76814,76331,75589,75563,76190,69492,68360,68859,68507,68394,77024,76383,75831,76320,75918,66010,65264,65439,65934,65344
33,0,1,4,77403,76908,76162,76112,76757,69943,68815,69323,68962,68848,77605,76946,76414,76896,76494,66451,65713,65886,66382,65792
34,1,1,4,76818,76321,75585,75527,76186,69467,68346,68851,68491,68380,77019,76357,75840,76305,75914,65995,65241,65427,65915,65338
35,0,1,4,77380,76883,76144,76084,76756,69915,68794,69315,68942,68818,77594,76927,76406,76874,76478,66441,65681,65871,66356,65775
36,1,1,4,76812,76320,75580,75540,76180,69476,68354,68861,68500,68370,77021,76364,75840,76318,75925,65997,65236,65427,65920,65337
37,0,1,4,77401,76902,76169,76112,76760,69944,68813,69330,68973,68835,77608,76958,76423,76909,76497,66464,65694,65886,66379,65804
38,1,1,4,76824,76336,75608,75546,76172,69484,68369,68865,68513,68378,77040,76372,75844,76330,75928,66006,65251,65436,65923,65355
39,0,1,4,77382,76901,76157,76102,76746,69936,68813,69324,68960,68825,77619,76937,76413,76895,76494,66435,65691,65886,66368,65800
40,1,1,4,76803,76328,75595,75535,76177,69470,68348,68862,68498,68363,77038,76365,75829,76309,75925,65991,65232,65431,65913,65341
41,0,1,4,77389,76900,76146,76099,76745,69925,68796,69317,68938,68815,77607,76932,76412,76881,76486,66434,65678,65877,66368,65782
42,1,1,4,76817,76335,75604,75550,76185,69472,68359,68858,68499,68365,77033,76362,75840,76320,75929,65989,65250,65429,65919,65351
43,0,1,4,77364,76888,76141,76076,76720,69898,68782,69294,68928,68802,77583,76902,76391,76868,76471,66412,65680,65867,66349,65767
44,1,1,4,76811,76333,75595,75540,76174,69468,68351,68851,68506,68365,77021,76363,75832,76322,75921,65988,65257,65439,65929,65341
45,0,1,4,77385,76905,76138,76101,76738,69917,68802,69310,68951,68819,77589,76930,76405,76884,76481,66433,65697,65886,66375,65786
46,1,1,4,76818,76342,75574,75557,76184,69479,68357,68860,68507,68363,77010,76365,75838,76309,75921,65992,65253,65435,65932,65345
47,0,1,4,77381,76911,76124,76108,76742,69918,68810,69311,68947,68812,77567,76922,76398,76873,76479,66433,65691,65880,66366,65775
48,1,1,4,76832,76351,75602,75576,76191,69483,68372,68878,68514,68372,77021,76369,75841,76326,75935,66004,65252,65452,65934,65352
49,0,1,4,77401,76917,76157,76126,76768,69936,68826,69331,68964,68822,77607,76952,76416,76903,76507,66448,65694,65897,66385,65793
50,1,1,4,76824,76340,75582,75564,76195,69477,68365,68856,68510,68364,77024,76373,75841,76320,75924,65998,65254,65450,65925,65352
51,0,1,4,77389,76893,76131,76108,76754,69925,68812,69311,68951,68807,77602,76931,76396,76884,76483,66438,65691,65881,66373,65780
52,1,1,4,76819,76338,75588,75561,76191,69466,68363,68866,68499,68362,77023,76369,75836,76316,75924,66000,65249,65437,65929,65346
53,0,1,4,77389,76903,76146,76120,76748,69920,68818,69318,68947,68817,77590,76934,76412,76877,76487,66439,65687,65873,66371,65779
54,1,1,4,76814,76340,75586,75560,76197,69468,68371,68869,68492,68369,77017,76364,75844,76318,75917,65996,65259,65435,65930,65328
55,0,1,4,77406,76914,76149,76120,76762,69930,68820,69329,68949,68821,77598,76950,76412,76895,76491,66450,65708,65895,66383,65779
