rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76741,76286,75517,75532,76123,69442,68274,68808,68442,68298,77005,76329,75807,76262,75883,65949,65205,65394,65885,65300
1,0,1,4,77312,76849,76067,76082,76693,69896,68732,69256,68896,68749,77586,76892,76379,76826,76425,66385,65640,65821,66319,65725
2,1,1,4,76763,76307,75532,75541,76154,69453,68302,68808,68460,68317,77021,76331,75827,76274,75870,65958,65222,65392,65902,65286
3,0,1,4,77322,76865,76090,76096,76707,69889,68749,69258,68907,68769,77587,76898,76397,76840,76426,66400,65649,65821,66347,65730
4,1,1,4,76749,76288,75525,75530,76142,69433,68304,68795,68451,68322,77005,76327,75827,76272,75861,65951,65200,65383,65900,65287
5,0,1,4,77328,76851,76095,76081,76712,69892,68746,69269,68904,68770,77595,76899,76398,76842,76427,66393,65645,65827,66349,65734
6,1,1,4,76761,76278,75541,75521,76141,69426,68291,68802,68447,68308,76999,76326,75822,76276,75856,65957,65197,65369,65896,65292
7,0,1,4,77333,76868,76109,76089,76716,69889,68755,69269,68909,68763,77581,76894,76388,76846,76433,66400,65648,65829,66353,65741
8,1,1,4,76764,76299,75538,75523,76151,69434,68296,68797,68455,68307,77001,76315,75816,76272,75869,65952,65193,65381,65902,65298
9,0,1,4,77338,76881,76095,76085,76710,69898,68753,69261,68909,68763,77571,76898,76401,76845,76449,66397,65636,65829,66349,65749
10,1,1,4,76773,76311,75550,75538,76151,69453,68313,68820,68459,68313,77002,76328,75814,76281,75883,65958,65188,65384,65903,65309
11,0,1,4,77339,76868,76089,76079,76701,69896,68755,69273,68907,68753,77574,76885,76385,76844,76435,66404,65631,65824,66343,65750
12,1,1,4,76783,76317,75549,75540,76166,69465,68311,68830,68471,68329,77014,76337,75823,76293,75882,65970,65208,65397,65916,65324
13,0,1,4,77338,76856,76075,76075,76704,69890,68736,69261,68902,68761,77561,76876,76371,76827,76429,66390,65622,65813,66345,65744
14,1,1,4,76796,76312,75539,75542,76159,69464,68305,68826,68467,68320,77018,76334,75820,76283,75877,65968,65207,65382,65916,65321
15,0,1,4,77368,76874,76093,76090,76715,69904,68746,69277,68913,68770,77579,76899,76398,76845,76437,66408,65645,65816,66367,65773
16,1,1,4,76781,76305,75540,75538,76149,69439,68297,68815,68451,68317,76997,76334,75832,76274,75871,65956,65215,65375,65915,65313
17,0,1,4,77351,76871,76103,76082,76698,69898,68747,69269,68910,68769,77570,76893,76385,76840,76438,66404,65657,65824,66356,65766
18,1,1,4,76772,76292,75548,75538,76130,69447,68295,68814,68454,68317,76996,76337,75819,76268,75875,65957,65207,65383,65910,65312
19,0,1,4,77351,76870,76097,76094,76704,69909,68754,69280,68906,68772,77587,76908,76402,76851,76441,66406,65652,65844,66368,65765
20,1,1,4,76781,76294,75551,75545,76151,69462,68309,68819,68459,68318,77014,76336,75829,76289,75882,65962,65205,65397,65917,65319
21,0,1,4,77344,76852,76103,76091,76712,69907,68755,69273,68906,68761,77573,76901,76402,76850,76446,66392,65649,65832,66376,65758
22,1,1,4,76777,76308,75553,75543,76158,69450,68316,68825,68468,68318,76998,76329,75823,76280,75884,65956,65207,65387,65920,65317
23,0,1,4,77339,76857,76101,76083,76695,69896,68745,69272,68906,68753,77557,76895,76386,76838,76437,66394,65639,65815,66349,65759
24,1,1,4,76767,76301,75556,75539,76136,69457,68311,68823,68460,68302,77006,76347,75825,76291,75889,65960,65205,65383,65917,65322
25,0,1,4,77316,76844,76077,76062,76684,69881,68742,69260,68890,68724,77547,76888,76380,76837,76420,66388,65631,65816,66344,65743
26,1,1,4,76770,76307,75537,75528,76140,69445,68303,68818,68451,68287,76978,76327,75814,76288,75885,65950,65209,65384,65920,65312
27,0,1,4,77350,76877,76097,76087,76711,69899,68764,69287,68905,68757,77561,76901,76394,76856,76445,66403,65668,65836,66366,65760
28,1,1,4,76790,76326,75548,75546,76164,69463,68319,68841,68465,68312,76992,76342,75823,76288,75871,65972,65224,65396,65923,65308
29,0,1,4,77360,76886,76096,76113,76719,69911,68767,69290,68906,68765,77567,76906,76401,76854,76444,66414,65661,65833,66367,65752
30,1,1,4,76786,76302,75527,75544,76146,69449,68314,68823,68449,68308,76997,76332,75829,76289,75880,65962,65211,65386,65904,65295
31,0,1,4,77375,76887,76099,76111,76727,69911,68774,69307,68920,68777,77588,76913,76415,76866,76460,66426,65677,65844,66367,65765
32,1,1,4,76799,76314,75550,75543,76158,69450,68321,68836,68454,68313,77010,76343,75833,76292,75900,65967,65230,65391,65916,65309
33,0,1,4,77352,76861,76095,76087,76716,69894,68760,69278,68893,68754,77568,76895,76393,76845,76454,66392,65664,65821,66359,65737
34,1,1,4,76803,76309,75552,75551,76169,69460,68325,68839,68464,68318,77011,76349,75840,76304,75908,65973,65234,65392,65928,65310
35,0,1,4,77363,76878,76099,76088,76726,69909,68764,69285,68903,68765,77586,76904,76400,76862,76457,66413,65673,65836,66373,65749
36,1,1,4,76794,76318,75538,75532,76161,69465,68325,68837,68453,68323,77007,76334,75834,76283,75897,65962,65233,65401,65927,65300
37,0,1,4,77376,76882,76091,76087,76727,69932,68778,69299,68915,68777,77591,76915,76417,76859,76465,66410,65673,65845,66373,65753
38,1,1,4,76791,76305,75544,75532,76171,69468,68328,68831,68460,68316,77018,76340,75824,76293,75895,65966,65231,65388,65922,65305
39,0,1,4,77358,76871,76089,76081,76726,69912,68774,69289,68910,68757,77569,76897,76401,76866,76458,66407,65676,65839,66369,65758
40,1,1,4,76793,76307,75543,75537,76165,69463,68329,68837,68462,68311,76993,76337,75834,76302,75895,65964,65223,65390,65916,65307
41,0,1,4,77374,76894,76107,76103,76742,69931,68784,69301,68920,68781,77581,76917,76425,76886,76465,66417,65686,65841,66377,65767
42,1,1,4,76781,76318,75543,75540,76175,69468,68325,68839,68466,68319,77010,76349,75846,76301,75897,65964,65231,65392,65916,65317
43,0,1,4,77350,76891,76101,76088,76734,69919,68770,69297,68920,68767,77583,76914,76415,76862,76463,66417,65674,65848,66377,65758
44,1,1,4,76793,76336,75554,75534,76172,69477,68324,68838,68470,68326,77012,76350,75860,76298,75906,65976,65242,65406,65940,65320
45,0,1,4,77352,76881,76102,76086,76726,69919,68761,69285,68907,68775,77574,76906,76409,76856,76452,66402,65669,65831,66365,65756
46,1,1,4,76784,76320,75546,75538,76167,69472,68310,68832,68452,68324,77004,76341,75834,76288,75887,65961,65217,65386,65927,65309
47,0,1,4,77359,76883,76093,76103,76739,69926,68766,69295,68909,68775,77565,76911,76413,76860,76449,66410,65675,65844,66370,65759
48,1,1,4,76798,76320,75547,75544,76181,69484,68324,68849,68462,68335,77007,76348,75844,76302,75897,65967,65239,65399,65922,65327
49,0,1,4,77355,76882,76100,76089,76745,69923,68770,69304,68911,68789,77575,76907,76412,76873,76462,66417,65666,65841,66366,65767
50,1,1,4,76790,76324,75552,75544,76181,69468,68322,68847,68465,68336,77003,76351,75844,76314,75908,65978,65212,65409,65924,65324
51,0,1,4,77358,76874,76101,76097,76739,69918,68772,69298,68907,68785,77561,76911,76405,76872,76463,66422,65643,65848,66368,65763
52,1,1,4,76788,76317,75545,75556,76168,69470,68332,68832,68467,68340,77001,76351,75832,76306,75890,65974,65207,65405,65930,65314
