rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76758,76294,75561,75553,76137,69455,68271,68821,68429,68292,77007,76335,75787,76261,75876,65945,65215,65396,65854,65298
1,0,0,4,77323,76849,76117,76105,76704,69899,68726,69271,68883,68742,77580,76890,76368,76820,76436,66383,65663,65841,66308,65745
2,1,0,4,76759,76291,75562,75546,76144,69455,68287,68816,68437,68296,77005,76328,75785,76254,75870,65929,65216,65391,65870,65307
3,0,0,4,77330,76867,76137,76106,76707,69910,68744,69275,68906,68749,77578,76902,76369,76828,76450,66378,65656,65847,66327,65750
4,1,0,4,76761,76302,75588,75549,76148,69457,68306,68823,68459,68307,77007,76335,75794,76257,75878,65944,65208,65395,65882,65303
5,0,0,4,77338,76881,76159,76101,76710,69920,68766,69291,68913,68751,77581,76907,76374,76831,76448,66395,65651,65844,66336,65758
6,1,0,4,76779,76315,75597,75546,76154,69462,68317,68839,68462,68308,77011,76340,75808,76268,75896,65952,65213,65399,65898,65307
7,0,0,4,77345,76877,76135,76089,76712,69899,68755,69285,68910,68741,77569,76904,76378,76823,76451,66389,65644,65834,66336,65747
8,1,0,4,76768,76291,75588,75533,76161,69440,68301,68828,68455,68299,76996,76336,75815,76255,75888,65943,65210,65389,65888,65299
9,0,0,4,77347,76863,76146,76093,76711,69898,68748,69289,68909,68751,77571,76908,76380,76832,76460,66405,65660,65839,66338,65757
10,1,0,4,76781,76304,75589,75553,76153,69448,68304,68823,68463,68298,77005,76341,75816,76263,75902,65961,65217,65391,65893,65317
11,0,0,4,77343,76849,76136,76089,76711,69880,68748,69283,68899,68737,77556,76893,76382,76821,76452,66390,65644,65823,66337,65754
12,1,0,4,76779,76287,75586,75541,76143,69446,68306,68829,68452,68301,76983,76337,75813,76262,75896,65953,65214,65390,65890,65314
13,0,0,4,77355,76865,76145,76092,76711,69902,68748,69292,68907,68754,77567,76901,76387,76831,76454,66396,65659,65837,66346,65758
14,1,0,4,76772,76302,75588,75524,76151,69451,68310,68831,68451,68301,76996,76329,75814,76263,75885,65952,65219,65380,65884,65316
15,0,0,4,77345,76872,76148,76088,76710,69900,68769,69299,68912,68749,77573,76910,76399,76827,76452,66404,65662,65828,66344,65749
16,1,0,4,76782,76324,75603,75545,76151,69454,68314,68851,68471,68313,77012,76345,75822,76274,75900,65963,65229,65387,65904,65322
17,0,0,4,77353,76881,76150,76098,76719,69912,68766,69301,68915,68755,77573,76906,76403,76830,76464,66399,65669,65832,66337,65759
18,1,0,4,76778,76318,75594,75545,76155,69458,68321,68840,68464,68293,77010,76340,75830,76269,75900,65964,65229,65390,65901,65310
19,0,0,4,77343,76868,76142,76080,76714,69897,68761,69287,68896,68726,77574,76908,76391,76820,76453,66397,65656,65820,66334,65740
20,1,0,4,76775,76298,75579,75527,76143,69446,68310,68822,68449,68276,77007,76323,75809,76250,75878,65954,65221,65377,65883,65301
21,0,0,4,77341,76873,76136,76087,76706,69904,68756,69281,68906,68739,77598,76885,76389,76816,76442,66400,65668,65826,66335,65742
