rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76760,76308,75546,75542,76138,69452,68271,68834,68461,68309,77019,76344,75814,76256,75904,66000,65221,65430,65899,65300
1,0,0,4,77342,76863,76110,76084,76711,69895,68731,69293,68921,68773,77584,76905,76380,76818,76467,66433,65648,65888,66334,65754
2,1,0,4,76780,76308,75578,75555,76160,69448,68302,68843,68488,68327,77032,76347,75826,76261,75912,65996,65211,65451,65908,65320
3,0,0,4,77355,76877,76143,76116,76726,69922,68756,69314,68951,68784,77611,76914,76393,76823,76471,66441,65668,65903,66370,65765
4,1,0,4,76782,76324,75590,75560,76171,69479,68310,68843,68500,68334,77037,76354,75822,76264,75918,65988,65223,65456,65933,65322
5,0,0,4,77341,76897,76135,76103,76729,69917,68755,69298,68937,68773,77601,76913,76392,76830,76477,66432,65662,65898,66367,65761
6,1,0,4,76781,76343,75591,75555,76178,69478,68312,68855,68491,68337,77038,76353,75831,76278,75916,66002,65224,65457,65925,65328
7,0,0,4,77342,76899,76134,76093,76729,69916,68746,69299,68935,68785,77603,76904,76401,76825,76470,66441,65652,65891,66354,65762
8,1,0,4,76776,76338,75584,75544,76162,69464,68304,68843,68487,68336,77037,76344,75820,76249,75906,65997,65204,65448,65920,65315
9,0,0,4,77363,76927,76143,76104,76743,69935,68757,69312,68940,68790,77619,76914,76405,76837,76480,66447,65662,65904,66364,65771
10,1,0,4,76783,76367,75589,75554,76175,69482,68306,68864,68498,68348,77043,76349,75836,76270,75920,66014,65221,65464,65932,65332
11,0,0,4,77338,76900,76121,76091,76721,69912,68733,69297,68928,68776,77602,76896,76399,76810,76456,66431,65638,65875,66362,65760
12,1,0,4,76807,76349,75583,75552,76178,69481,68310,68857,68502,68347,77036,76348,75847,76267,75917,66008,65222,65453,65934,65334
13,0,0,4,77372,76902,76149,76106,76732,69930,68763,69308,68951,68792,77616,76922,76408,76837,76477,66445,65671,65896,66378,65767
14,1,0,4,76797,76333,75585,75559,76162,69488,68318,68850,68503,68347,77052,76351,75838,76286,75919,66007,65234,65455,65940,65329
15,0,0,4,77367,76898,76151,76108,76748,69937,68761,69314,68941,68796,77627,76923,76404,76846,76496,66453,65671,65905,66379,65773
16,1,0,4,76801,76344,75596,75567,76186,69486,68323,68856,68487,68348,77057,76352,75830,76285,75932,65997,65229,65460,65929,65332
17,0,0,4,77371,76908,76134,76109,76725,69932,68750,69302,68930,68781,77614,76914,76395,76839,76474,66426,65655,65896,66350,65763
18,1,0,4,76798,76334,75582,75549,76172,69475,68300,68849,68479,68332,77048,76345,75815,76277,75920,65999,65217,65449,65911,65322
19,0,0,4,77374,76906,76151,76114,76740,69924,68759,69309,68935,68790,77627,76923,76409,76847,76485,66444,65665,65883,66372,65769
20,1,0,4,76796,76337,75581,75546,76166,69462,68311,68836,68489,68332,77038,76345,75831,76270,75912,65998,65202,65441,65916,65318
21,0,0,4,77364,76899,76131,76100,76738,69918,68757,69304,68943,68786,77598,76912,76397,76836,76472,66438,65653,65897,66366,65762
22,1,0,4,76807,76360,75600,75564,76187,69487,68327,68857,68505,68358,77054,76366,75850,76296,75933,66009,65225,65460,65938,65327
23,0,0,4,77355,76904,76138,76094,76734,69927,68759,69295,68941,68787,77605,76913,76410,76835,76481,66436,65652,65885,66362,65766
24,1,0,4,76800,76337,75587,75553,76182,69485,68320,68845,68506,68351,77058,76360,75848,76283,75936,66006,65210,65455,65934,65335
25,0,0,4,77363,76890,76138,76112,76746,69930,68767,69303,68941,68799,77609,76918,76407,76849,76491,66438,65653,65900,66371,65773
26,1,0,4,76796,76333,75591,75564,76191,69488,68323,68851,68506,68351,77049,76356,75846,76282,75933,66010,65225,65462,65941,65339
27,0,0,4,77348,76889,76134,76101,76735,69924,68763,69295,68948,68788,77619,76905,76410,76833,76485,66439,65668,65898,66366,65773
28,1,0,4,76789,76333,75593,75562,76191,69487,68332,68855,68510,68356,77057,76354,75855,76285,75935,66017,65245,65474,65932,65333
29,0,0,4,77361,76904,76154,76118,76749,69945,68778,69312,68959,68807,77623,76918,76416,76853,76492,66457,65678,65907,66379,65782
30,1,0,4,76779,76323,75581,75542,76171,69477,68318,68844,68499,68353,77038,76325,75833,76283,75917,66003,65218,65444,65914,65323
31,0,0,4,77348,76891,76136,76087,76726,69918,68765,69294,68946,68785,77608,76890,76392,76841,76474,66440,65648,65879,66352,65766
32,1,0,4,76819,76343,75592,75554,76185,69495,68343,68858,68513,68361,77050,76348,75857,76299,75932,66013,65224,65458,65935,65339
33,0,0,4,77386,76905,76134,76087,76741,69941,68783,69300,68950,68814,77626,76906,76406,76854,76478,66446,65657,65898,66373,65784
34,1,0,4,76811,76346,75582,75546,76176,69494,68330,68851,68505,68364,77041,76345,75842,76289,75915,66011,65224,65465,65922,65338
35,0,0,4,77377,76908,76133,76091,76738,69934,68774,69310,68955,68806,77600,76900,76417,76855,76469,66440,65669,65899,66359,65767
36,1,0,4,76809,76347,75587,75533,76175,69476,68328,68852,68495,68353,77038,76338,75862,76291,75917,66013,65238,65455,65933,65336
37,0,0,4,77372,76907,76137,76085,76732,69926,68774,69306,68938,68793,77603,76901,76421,76851,76475,66447,65673,65893,66374,65777
38,1,0,4,76790,76336,75574,75530,76165,69470,68327,68835,68483,68340,77023,76334,75828,76291,75914,65995,65219,65441,65931,65329
39,0,0,4,77346,76889,76129,76075,76713,69918,68762,69283,68920,68788,77590,76895,76401,76845,76462,66429,65652,65869,66361,65771
40,1,0,4,76797,76330,75591,75550,76178,69490,68332,68843,68489,68354,77051,76343,75853,76296,75917,66003,65225,65448,65936,65338
41,0,0,4,77352,76893,76137,76091,76723,69930,68767,69290,68933,68792,77610,76898,76425,76839,76465,66423,65666,65879,66367,65765
42,1,0,4,76816,76345,75603,75555,76183,69490,68336,68854,68502,68363,77064,76347,75862,76302,75916,66009,65244,65455,65937,65347
43,0,0,4,77379,76896,76150,76097,76738,69938,68777,69303,68950,68801,77630,76903,76423,76860,76480,66444,65680,65896,66374,65782
44,1,0,4,76800,76328,75583,75538,76178,69475,68328,68836,68491,68345,77054,76338,75844,76293,75906,65991,65236,65445,65938,65331
45,0,0,4,77376,76903,76139,76094,76737,69924,68775,69300,68941,68791,77620,76907,76404,76858,76469,66429,65668,65888,66368,65777
46,1,0,4,76806,76340,75600,75539,76177,69482,68337,68851,68497,68350,77057,76353,75847,76299,75921,66008,65234,65456,65937,65343
47,0,0,4,77359,76900,76151,76091,76740,69933,68772,69304,68943,68799,77619,76913,76435,76863,76479,66445,65678,65889,66370,65781
48,1,0,4,76795,76330,75580,75536,76168,69479,68324,68840,68498,68352,77053,76343,75845,76291,75918,65993,65228,65458,65930,65338
49,0,0,4,77356,76908,76141,76085,76727,69916,68765,69298,68938,68789,77606,76911,76410,76855,76463,66420,65658,65892,66355,65769
50,1,0,4,76787,76336,75592,75532,76162,69466,68315,68842,68490,68336,77044,76343,75835,76290,75900,65977,65205,65439,65911,65317
51,0,0,4,77376,76912,76160,76096,76735,69927,68769,69316,68964,68809,77612,76915,76425,76858,76472,66430,65671,65897,66377,65773
52,1,0,4,76809,76348,75596,75552,76163,69474,68318,68849,68506,68343,77041,76354,75847,76289,75911,65986,65223,65445,65922,65331
53,0,0,4,77379,76916,76156,76107,76737,69940,68759,69305,68959,68806,77615,76915,76428,76857,76475,66435,65669,65892,66371,65783
54,1,0,4,76813,76346,75603,75543,76174,69480,68318,68845,68509,68349,77044,76351,75846,76290,75917,65990,65231,65458,65916,65338
55,0,0,4,77382,76908,76161,76105,76741,69936,68769,69301,68955,68799,77621,76925,76415,76856,76477,66445,65669,65905,66365,65772
56,1,0,4,76813,76332,75597,75552,76173,69477,68319,68838,68498,68352,77048,76351,75849,76294,75905,65997,65222,65451,65924,65324
57,0,0,4,77372,76895,76143,76104,76730,69916,68759,69286,68933,68792,77624,76910,76420,76848,76464,66430,65652,65882,66358,65760
58,1,0,4,76800,76338,75591,75544,76162,69467,68312,68829,68481,68341,77041,76339,75849,76277,75896,65980,65205,65435,65915,65316
59,0,0,4,77374,76916,76151,76103,76742,69934,68763,69292,68943,68795,77612,76909,76421,76854,76468,66433,65655,65888,66360,65775
60,1,0,4,76799,76342,75589,75540,76179,69488,68319,68835,68501,68345,77044,76341,75851,76281,75911,65997,65225,65451,65919,65327
61,0,0,4,77368,76906,76137,76083,76730,69920,68760,69288,68946,68777,77612,76907,76410,76840,76470,66433,65664,65888,66368,65770
62,1,0,4,76817,76348,75594,75545,76178,69480,68325,68840,68501,68336,77048,76363,75846,76288,75924,65999,65220,65459,65927,65330
63,0,0,4,77364,76913,76139,76086,76723,69915,68765,69284,68942,68779,77600,76906,76402,76831,76465,66422,65659,65885,66356,65752
64,1,0,4,76802,76352,75591,75548,76177,69475,68325,68840,68495,68348,77047,76351,75849,76278,75915,65997,65233,65450,65925,65325
65,0,0,4,77348,76891,76129,76086,76718,69910,68754,69279,68929,68778,77592,76900,76399,76821,76454,66419,65655,65875,66358,65754
66,1,0,4,76794,76354,75597,75549,76175,69482,68317,68835,68493,68347,77049,76348,75854,76283,75910,65996,65223,65451,65928,65322
67,0,0,4,77368,76919,76151,76108,76749,69934,68766,69299,68950,68805,77626,76921,76421,76859,76485,66442,65672,65906,66376,65771
68,1,0,4,76793,76339,75582,75538,76168,69477,68310,68832,68493,68346,77041,76343,75821,76280,75911,65995,65221,65448,65922,65317
69,0,0,4,77356,76895,76137,76089,76728,69919,68749,69280,68936,68780,77596,76897,76400,76836,76466,66424,65655,65874,66349,65749
70,1,0,4,76802,76336,75587,75546,76172,69472,68315,68829,68495,68335,77033,76351,75833,76288,75905,65988,65225,65436,65928,65311
71,0,0,4,77380,76908,76148,76105,76737,69926,68765,69300,68950,68795,77595,76925,76402,76861,76475,66440,65674,65884,66391,65756
72,1,0,4,76815,76354,75597,75559,76178,69477,68324,68838,68499,68340,77034,76357,75832,76288,75909,65988,65225,65450,65951,65316
73,0,0,4,77385,76915,76159,76116,76746,69932,68770,69304,68947,68797,77614,76916,76403,76871,76480,66435,65673,65903,66404,65766
74,1,0,4,76803,76349,75592,75551,76171,69475,68312,68834,68490,68341,77041,76347,75841,76291,75918,65987,65219,65452,65956,65312
75,0,0,4,77363,76896,76131,76095,76731,69927,68759,69285,68931,68783,77608,76912,76414,76854,76478,66421,65652,65886,66387,65745
76,1,0,4,76815,76351,75594,75548,76186,69491,68322,68836,68487,68350,77051,76353,75850,76308,75929,65993,65233,65456,65949,65325
77,0,0,4,77380,76911,76140,76101,76741,69932,68772,69291,68932,68798,77612,76917,76399,76864,76480,66429,65662,65892,66375,65762
78,1,0,4,76828,76347,75604,75567,76189,69491,68343,68847,68498,68359,77050,76363,75856,76307,75920,65997,65233,65455,65935,65318
79,0,0,4,77392,76922,76164,76108,76754,69947,68786,69315,68950,68809,77626,76927,76424,76868,76489,66441,65672,65902,66380,65763
80,1,0,4,76809,76357,75602,75561,76188,69488,68329,68855,68488,68355,77049,76360,75858,76310,75936,66002,65226,65459,65932,65320
81,0,0,4,77353,76900,76127,76098,76733,69919,68755,69283,68914,68787,77598,76909,76410,76856,76463,66422,65651,65883,66348,65741
82,1,0,4,76797,76344,75571,75533,76171,69462,68308,68835,68474,68334,77020,76351,75844,76285,75908,65986,65213,65431,65905,65305
83,0,0,4,77364,76901,76129,76091,76728,69917,68756,69291,68926,68784,77605,76915,76413,76850,76475,66427,65652,65881,66364,65755
84,1,0,4,76793,76342,75581,75537,76162,69462,68307,68835,68481,68337,77027,76345,75828,76290,75899,65981,65205,65437,65918,65307
85,0,0,4,77374,76902,76137,76098,76731,69924,68765,69300,68935,68791,77602,76925,76410,76862,76473,66433,65651,65882,66366,65754
86,1,0,4,76822,76352,75592,75565,76177,69487,68334,68837,68500,68352,77052,76363,75856,76305,75927,66004,65220,65452,65941,65318
87,0,0,4,77359,76902,76128,76100,76718,69930,68754,69283,68933,68788,77589,76912,76418,76848,76467,66428,65653,65873,66360,65746
88,1,0,4,76803,76353,75574,75554,76174,69489,68323,68851,68491,68351,77032,76363,75865,76302,75929,66007,65229,65446,65928,65325
89,0,0,4,77372,76908,76135,76106,76733,69931,68771,69301,68934,68800,77595,76920,76421,76859,76470,66440,65662,65878,66367,65758
90,1,0,4,76800,76349,75589,75544,76172,69477,68326,68845,68487,68350,77030,76348,75846,76295,75908,65994,65224,65438,65926,65312
91,0,0,4,77370,76916,76139,76091,76722,69914,68758,69297,68929,68776,77586,76908,76399,76854,76457,66422,65659,65872,66368,65747
92,1,0,4,76808,76339,75586,75540,76158,69477,68312,68847,68486,68323,77018,76340,75839,76288,75899,65982,65220,65443,65924,65306
93,0,0,4,77370,76905,76141,76080,76713,69924,68759,69292,68939,68776,77600,76907,76410,76847,76462,66423,65664,65886,66369,65744
94,1,0,4,76804,76357,75596,75544,76159,69486,68331,68853,68501,68343,77047,76356,75858,76304,75916,65992,65233,65458,65936,65317
95,0,0,4,77364,76908,76138,76089,76719,69926,68774,69299,68945,68782,77617,76910,76413,76857,76468,66424,65667,65889,66366,65757
96,1,0,4,76802,76334,75589,75529,76165,69478,68322,68840,68492,68338,77038,76341,75845,76291,75903,65979,65213,65440,65916,65317
97,0,0,4,77389,76934,76159,76104,76755,69950,68790,69312,68964,68820,77626,76936,76441,76879,76492,66444,65675,65904,66387,65790
98,1,0,4,76819,76357,75600,75546,76191,69499,68334,68848,68507,68367,77047,76360,75872,76313,75926,66001,65246,65465,65943,65342
99,0,0,4,77383,76915,76152,76101,76743,69942,68776,69298,68946,68815,77610,76917,76446,76868,76483,66441,65669,65898,66383,65776
100,1,0,4,76821,76368,75604,75560,76187,69507,68338,68853,68509,68383,77044,76362,75873,76315,75927,66004,65240,65474,65953,65346
101,0,0,4,77371,76928,76159,76111,76741,69945,68773,69303,68952,68822,77603,76918,76439,76872,76476,66448,65677,65911,66385,65788
102,1,0,4,76802,76354,75601,75550,76173,69486,68319,68838,68496,68365,77028,76348,75860,76294,75909,66005,65232,65465,65944,65336
103,0,0,4,77369,76909,76145,76094,76729,69936,68767,69287,68953,68804,77607,76912,76417,76853,76473,66438,65656,65888,66374,65778
104,1,0,4,76799,76345,75592,75531,76164,69488,68311,68830,68504,68347,77034,76338,75848,76289,75914,65989,65208,65440,65929,65336
105,0,0,4,77365,76900,76139,76080,76721,69936,68763,69287,68955,68798,77598,76903,76415,76859,76473,66435,65648,65892,66377,65776
106,1,0,4,76810,76363,75590,75540,76182,69503,68325,68851,68517,68365,77051,76363,75868,76309,75927,66001,65228,65458,65948,65349
107,0,0,4,77386,76929,76149,76108,76744,69959,68780,69315,68959,68829,77621,76921,76437,76888,76484,66450,65670,65906,66400,65788
108,1,0,4,76819,76362,75600,75557,76177,69504,68333,68858,68506,68378,77047,76361,75866,76312,75925,66012,65233,65457,65946,65352
109,0,0,4,77381,76921,76142,76097,76740,69950,68777,69311,68953,68821,77612,76928,76440,76874,76481,66448,65675,65896,66387,65792
110,1,0,4,76824,76365,75605,75559,76185,69509,68348,68861,68515,68388,77048,76366,75879,76308,75947,66022,65237,65469,65953,65358
111,0,0,4,77369,76917,76149,76092,76727,69937,68780,69289,68944,68808,77614,76922,76437,76861,76488,66441,65670,65896,66376,65775
112,1,0,4,76796,76350,75594,75535,76155,69477,68324,68831,68491,68357,77033,76348,75860,76300,75931,65992,65216,65452,65931,65327
113,0,0,4,77367,76901,76137,76087,76717,69929,68771,69280,68928,68810,77605,76907,76423,76861,76478,66427,65654,65884,66370,65764
114,1,0,4,76800,76343,75575,75538,76156,69475,68324,68832,68480,68357,77029,76339,75846,76300,75924,65987,65213,65449,65917,65324
115,0,0,4,77378,76924,76151,76100,76738,69942,68779,69305,68947,68822,77609,76919,76422,76871,76495,66454,65652,65888,66372,65784
116,1,0,4,76807,76345,75586,75533,76160,69485,68324,68840,68487,68365,77032,76344,75843,76304,75927,65996,65215,65439,65924,65331
117,0,0,4,77383,76912,76147,76091,76726,69938,68776,69297,68932,68816,77610,76921,76430,76870,76490,66443,65659,65905,66371,65778
118,1,0,4,76812,76360,75592,75539,76167,69498,68336,68840,68496,68361,77031,76354,75865,76296,75929,65992,65219,65455,65925,65340
119,0,0,4,77386,76927,76152,76101,76738,69957,68780,69303,68953,68821,77610,76930,76434,76859,76506,66445,65663,65899,66363,65784
120,1,0,4,76809,76355,75584,75537,76164,69492,68326,68829,68490,68364,77045,76358,75846,76294,75926,66000,65210,65462,65914,65325
121,0,0,4,77368,76911,76128,76073,76713,69932,68768,69280,68923,68803,77596,76910,76402,76854,76470,66428,65637,65893,66356,65760
122,1,0,4,76817,76371,75600,75550,76180,69510,68342,68855,68506,68375,77061,76369,75870,76316,75937,66014,65222,65469,65949,65346
123,0,0,4,77372,76913,76146,76088,76723,69951,68772,69291,68937,68817,77618,76924,76426,76865,76489,66440,65649,65894,66388,65764
124,1,0,4,76787,76350,75586,75533,76161,69501,68324,68832,68490,68368,77049,76361,75846,76295,75936,65995,65217,65450,65933,65334
125,0,0,4,77382,76924,76152,76098,76736,69954,68782,69302,68952,68824,77627,76938,76420,76872,76500,66448,65662,65906,66388,65781
126,1,0,4,76819,76355,75596,75546,76166,69489,68326,68832,68501,68368,77041,76364,75846,76301,75930,65991,65217,65455,65928,65330
127,0,0,4,77369,76910,76141,76084,76711,69922,68759,69276,68936,68796,77599,76911,76415,76850,76475,66420,65647,65891,66368,65766
128,1,0,4,76810,76354,75583,75532,76168,69478,68315,68825,68499,68347,77049,76356,75853,76292,75923,65993,65216,65450,65924,65319
129,0,0,4,77379,76915,76138,76094,76731,69929,68771,69287,68956,68800,77623,76941,76421,76860,76493,66440,65665,65901,66385,65774
130,1,0,4,76802,76344,75578,75540,76167,69477,68320,68840,68499,68358,77053,76366,75845,76301,75927,65996,65218,65453,65937,65329
131,0,0,4,77356,76889,76123,76073,76716,69920,68756,69282,68936,68789,77610,76919,76392,76851,76477,66429,65639,65882,66360,65746
132,1,0,4,76806,76335,75579,75540,76161,69474,68313,68832,68488,68347,77047,76367,75852,76292,75923,65986,65209,65445,65928,65316
133,0,0,4,77375,76906,76130,76097,76736,69924,68768,69291,68936,68799,77625,76935,76441,76862,76479,66442,65646,65891,66375,65763
134,1,0,4,76800,76333,75566,75542,76156,69464,68312,68832,68482,68352,77040,76358,75847,76284,75920,65977,65197,65435,65928,65305
135,0,0,4,77379,76920,76153,76110,76733,69938,68768,69305,68954,68814,77623,76941,76423,76860,76491,66431,65659,65887,66377,65760
136,1,0,4,76812,76361,75588,75550,76175,69476,68325,68839,68503,68359,77051,76370,75846,76292,75923,65993,65222,65439,65929,65314
137,0,0,4,77391,76920,76154,76116,76746,69929,68775,69321,68951,68817,77628,76954,76441,76872,76510,66447,65677,65892,66383,65776
138,1,0,4,76820,76361,75594,75552,76178,69476,68314,68846,68499,68358,77046,76377,75873,76293,75940,65994,65233,65456,65937,65333
139,0,0,4,77392,76914,76145,76106,76732,69914,68767,69304,68938,68802,77604,76931,76432,76851,76487,66433,65670,65897,66378,65769
140,1,0,4,76819,76341,75586,75546,76169,69470,68311,68839,68481,68358,77027,76362,75857,76278,75920,65984,65223,65441,65929,65327
141,0,0,4,77392,76923,76160,76117,76743,69925,68768,69300,68945,68814,77617,76942,76442,76862,76491,66431,65656,65892,66380,65778
142,1,0,4,76802,76347,75590,75540,76174,69463,68305,68830,68476,68354,77028,76360,75840,76274,75907,65975,65208,65440,65921,65320
143,0,0,4,77376,76915,76152,76088,76739,69923,68764,69296,68937,68808,77610,76931,76419,76846,76473,66418,65654,65890,66370,65776
144,1,0,4,76809,76350,75593,75543,76179,69473,68319,68839,68489,68358,77038,76368,75858,76284,75911,65986,65212,65444,65930,65337
145,0,0,4,77389,76928,76164,76117,76744,69938,68781,69314,68954,68814,77624,76948,76444,76866,76495,66447,65666,65902,66371,65794
146,1,0,4,76814,76348,75608,75557,76178,69490,68327,68847,68493,68348,77045,76367,75859,76287,75936,65981,65225,65458,65930,65348
147,0,0,4,77397,76932,76173,76120,76753,69951,68780,69306,68951,68805,77643,76955,76445,76865,76503,66436,65673,65921,66392,65799
