rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76752,76310,75563,75542,76136,69459,68264,68812,68456,68313,77003,76330,75804,76273,75868,65957,65200,65402,65883,65293
1,0,1,4,77329,76888,76122,76092,76714,69913,68731,69272,68915,68777,77593,76891,76384,76843,76431,66401,65653,65867,66341,65745
2,1,1,4,76779,76356,75600,75573,76181,69478,68307,68844,68484,68362,77040,76361,75837,76299,75891,65977,65240,65444,65920,65323
3,0,1,4,77355,76932,76171,76131,76750,69925,68759,69310,68936,68811,77617,76924,76414,76871,76461,66430,65680,65885,66372,65768
4,1,1,4,76788,76370,75608,75557,76175,69461,68297,68846,68486,68353,77033,76342,75827,76290,75888,65973,65216,65431,65911,65316
5,0,1,4,77362,76925,76159,76104,76735,69911,68743,69297,68929,68796,77612,76906,76403,76856,76445,66421,65650,65882,66359,65746
6,1,1,4,76793,76349,75590,75559,76166,69458,68286,68839,68476,68348,77033,76328,75826,76291,75888,65975,65209,65425,65913,65300
7,0,1,4,77361,76903,76143,76105,76735,69919,68738,69303,68929,68797,77609,76895,76394,76864,76443,66414,65657,65869,66355,65744
8,1,1,4,76800,76347,75597,75558,76183,69479,68308,68850,68491,68359,77045,76334,75836,76310,75888,65984,65231,65450,65919,65305
9,0,1,4,77373,76915,76158,76124,76747,69920,68748,69308,68943,68803,77610,76905,76427,76880,76448,66421,65668,65885,66361,65746
10,1,1,4,76781,76344,75589,75561,76168,69469,68292,68844,68481,68350,77027,76324,75833,76303,75877,65969,65220,65438,65914,65301
11,0,1,4,77359,76918,76155,76118,76725,69919,68743,69299,68927,68803,77596,76890,76403,76873,76445,66414,65666,65876,66353,65741
12,1,1,4,76800,76355,75601,75551,76159,69464,68308,68847,68490,68353,77029,76335,75828,76309,75876,65972,65233,65428,65914,65302
13,0,1,4,77369,76919,76155,76108,76734,69917,68755,69306,68942,68798,77596,76899,76413,76864,76444,66419,65669,65877,66359,65747
14,1,1,4,76799,76349,75597,75559,76165,69468,68307,68851,68491,68354,77023,76331,75842,76289,75875,65969,65229,65426,65913,65304
15,0,1,4,77373,76922,76161,76115,76726,69915,68753,69309,68946,68816,77600,76914,76418,76852,76438,66418,65673,65872,66358,65748
