rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,4,77372,76927,76139,76152,76739,69961,68768,69317,68952,68779,77606,76926,76423,76879,76471,66438,65708,65880,66359,65783
52,1,0,4,76805,76331,75570,75580,76162,69494,68307,68840,68491,68323,77012,76336,75842,76295,75888,65967,65247,65418,65890,65314
53,0,0,4,77373,76912,76126,76143,76726,69950,68766,69311,68953,68785,77590,76919,76416,76866,76460,66426,65692,65868,66354,65757
54,1,0,4,76812,76357,75576,75593,76171,69516,68328,68864,68509,68344,77029,76371,75863,76309,75903,65997,65258,65428,65916,65329
55,0,0,4,77369,76915,76129,76143,76730,69942,68767,69314,68942,68785,77591,76931,76419,76874,76457,66423,65686,65869,66360,65763
56,1,0,4,76817,76350,75585,75605,76176,69504,68324,68870,68495,68351,77031,76378,75853,76322,75907,65995,65265,65438,65923,65338
57,0,0,4,77354,76906,76117,76128,76714,69929,68752,69299,68923,68784,77569,76917,76394,76859,76435,66414,65675,65856,66348,65754
58,1,0,4,76812,76351,75582,75591,76179,69501,68319,68869,68502,68343,77017,76375,75843,76324,75893,65972,65240,65428,65918,65318
59,0,0,4,77383,76925,76148,76160,76748,69951,68770,69323,68951,68799,77595,76944,76423,76894,76462,66419,65690,65887,66374,65767
60,1,0,4,76797,76342,75583,75599,76168,69494,68309,68859,68486,68339,77012,76360,75840,76317,75886,65965,65229,65431,65912,65320
61,0,0,4,77364,76904,76129,76150,76731,69945,68755,69320,68938,68790,77599,76926,76415,76880,76443,66401,65679,65880,66359,65768
62,1,0,4,76802,76346,75584,75599,76164,69496,68311,68868,68495,68342,77021,76360,75847,76315,75891,65966,65241,65434,65916,65337
63,0,0,4,77372,76919,76147,76161,76742,69952,68763,69321,68948,68797,77606,76936,76436,76885,76456,66419,65690,65887,66365,65777
64,1,0,4,76789,76328,75579,75585,76167,69493,68305,68847,68479,68340,77024,76350,75840,76305,75875,65960,65235,65429,65906,65322
65,0,0,4,77376,76906,76153,76153,76750,69959,68771,69317,68943,68811,77619,76932,76437,76889,76461,66424,65692,65896,66374,65785
66,1,0,4,76804,76341,75583,75591,76177,69501,68312,68848,68487,68344,77035,76351,75848,76312,75890,65973,65243,65440,65928,65325
67,0,0,4,77375,76915,76131,76139,76734,69945,68761,69304,68937,68788,77595,76914,76421,76883,76450,66406,65679,65884,66358,65764
68,1,0,4,76808,76351,75576,75589,76185,69504,68320,68855,68493,68348,77019,76360,75858,76320,75891,65977,65249,65447,65925,65333
69,0,0,4,77379,76925,76140,76159,76748,69960,68772,69321,68951,68806,77588,76922,76432,76898,76460,66425,65705,65895,66376,65786
70,1,0,4,76794,76348,75563,75580,76165,69491,68304,68848,68484,68335,77008,76347,75848,76305,75881,65969,65249,65440,65911,65319
71,0,0,4,77368,76920,76133,76149,76737,69958,68757,69309,68941,68796,77591,76923,76431,76889,76455,66422,65699,65889,66363,65781
72,1,0,4,76809,76361,75587,75604,76174,69502,68317,68862,68497,68346,77028,76364,75858,76316,75898,65986,65260,65450,65926,65345
73,0,0,4,77377,76918,76138,76153,76748,69951,68765,69322,68952,68803,77596,76932,76427,76880,76454,66423,65697,65895,66367,65778
74,1,0,4,76802,76341,75571,75596,76175,69506,68314,68862,68492,68350,77023,76354,75853,76314,75886,65981,65245,65443,65921,65328
75,0,0,4,77388,76924,76143,76153,76734,69965,68767,69313,68945,68801,77595,76929,76440,76898,76455,66427,65685,65884,66372,65784
76,1,0,4,76810,76343,75577,75592,76178,69501,68310,68851,68491,68345,77017,76348,75860,76313,75881,65970,65238,65430,65921,65323
77,0,0,4,77390,76913,76137,76150,76749,69961,68763,69307,68946,68803,77598,76919,76433,76883,76453,66413,65700,65892,66374,65783
78,1,0,4,76805,76348,75584,75586,76182,69503,68315,68846,68495,68348,77018,76350,75860,76311,75879,65966,65253,65438,65922,65338
79,0,0,4,77384,76906,76130,76147,76744,69959,68757,69312,68951,68796,77598,76928,76444,76871,76442,66412,65683,65887,66364,65777
80,1,0,4,76806,76340,75574,75581,76168,69500,68296,68848,68495,68337,77026,76344,75856,76290,75876,65959,65222,65435,65906,65321
81,0,0,4,77389,76909,76140,76151,76747,69951,68764,69314,68958,68799,77608,76934,76441,76882,76454,66421,65684,65902,66370,65785
82,1,0,4,76804,76333,75568,75572,76169,69500,68308,68844,68489,68328,77009,76343,75847,76301,75874,65970,65225,65433,65914,65327
83,0,0,4,77385,76924,76142,76148,76755,69965,68768,69325,68962,68795,77617,76929,76436,76884,76460,66426,65689,65895,66380,65801
84,1,0,4,76810,76352,75581,75586,76188,69505,68316,68849,68503,68345,77024,76354,75856,76309,75881,65972,65242,65433,65923,65352
85,0,0,4,77376,76916,76130,76142,76749,69958,68759,69304,68946,68797,77589,76919,76431,76865,76442,66408,65675,65877,66368,65791
86,1,0,4,76808,76353,75582,75595,76189,69509,68321,68857,68496,68356,77018,76355,75846,76305,75884,65973,65247,65434,65926,65347
87,0,0,4,77381,76933,76161,76155,76747,69979,68777,69319,68954,68818,77595,76934,76437,76883,76462,66423,65701,65880,66383,65796
88,1,0,4,76818,76353,75603,75601,76181,69527,68333,68860,68510,68366,77032,76366,75866,76317,75899,65987,65262,65440,65937,65363
89,0,0,4,77376,76911,76130,76132,76728,69956,68761,69294,68941,68796,77580,76911,76421,76864,76453,66416,65691,65873,66366,65784
90,1,0,4,76815,76347,75588,75591,76171,69506,68331,68845,68485,68354,77017,76351,75858,76305,75897,65979,65252,65433,65933,65352
91,0,0,4,77373,76911,76136,76141,76735,69947,68773,69297,68939,68792,77585,76920,76429,76873,76456,66419,65694,65877,66366,65789
92,1,0,4,76799,76345,75586,75585,76167,69498,68325,68845,68491,68338,77017,76350,75852,76299,75884,65977,65248,65438,65921,65339
93,0,0,4,77368,76906,76141,76145,76731,69950,68770,69300,68943,68781,77596,76908,76426,76864,76452,66417,65699,65878,66359,65795
94,1,0,4,76793,76335,75575,75583,76161,69495,68318,68849,68489,68347,77030,76339,75854,76303,75901,65978,65254,65441,65910,65350
95,0,0,4,77377,76910,76139,76142,76742,69963,68774,69316,68950,68805,77601,76919,76425,76877,76464,66434,65706,65894,66367,65810
96,1,0,4,76812,76345,75584,75586,76169,69509,68325,68848,68489,68354,77024,76346,75849,76314,75900,65986,65264,65448,65916,65360
97,0,0,4,77378,76911,76149,76146,76745,69958,68768,69304,68930,68809,77595,76924,76421,76885,76462,66422,65704,65890,66358,65787
98,1,0,4,76801,76349,75582,75589,76176,69500,68317,68849,68482,68350,77006,76343,75842,76315,75892,65978,65256,65435,65918,65343
99,0,0,4,77371,76916,76131,76133,76737,69954,68758,69309,68944,68802,77582,76918,76412,76880,76450,66415,65692,65874,66371,65793
100,1,0,4,76807,76331,75567,75576,76166,69501,68310,68847,68488,68350,77018,76347,75839,76312,75894,65971,65238,65430,65924,65347
101,0,0,4,77380,76918,76131,76146,76742,69961,68764,69306,68947,68799,77597,76920,76422,76890,76469,66418,65687,65878,66371,65802
102,1,0,4,76808,76353,75577,75595,76179,69517,68320,68854,68489,68354,77034,76355,75853,76328,75917,65983,65259,65433,65920,65357
103,0,0,4,77369,76911,76124,76137,76734,69968,68764,69303,68930,68792,77600,76912,76429,76881,76476,66424,65687,65875,66360,65790
104,1,0,4,76791,76325,75560,75566,76168,69501,68300,68841,68467,68329,77010,76332,75824,76305,75895,65960,65237,65419,65896,65334
105,0,0,4,77366,76903,76126,76115,76731,69952,68748,69298,68927,68780,77578,76912,76411,76876,76461,66403,65676,65865,66351,65774
106,1,0,4,76799,76346,75573,75564,76161,69494,68295,68845,68470,68324,77022,76334,75842,76311,75902,65967,65236,65423,65901,65323
107,0,0,4,77350,76906,76110,76107,76717,69936,68748,69290,68914,68761,77586,76894,76405,76862,76455,66403,65665,65862,66347,65768
108,1,0,4,76798,76351,75568,75561,76169,69501,68305,68841,68485,68330,77031,76343,75841,76312,75895,65973,65234,65431,65923,65333
109,0,0,4,77377,76918,76133,76124,76736,69952,68761,69298,68929,68789,77607,76912,76411,76889,76456,66423,65678,65881,66365,65781
110,1,0,4,76798,76346,75569,75566,76163,69487,68308,68834,68478,68335,77030,76325,75844,76317,75892,65969,65237,65426,65913,65333
111,0,0,4,77383,76927,76138,76135,76741,69963,68765,69302,68943,68788,77618,76923,76424,76892,76459,66423,65684,65881,66368,65785
112,1,0,4,76806,76344,75583,75578,76173,69501,68310,68844,68481,68326,77025,76351,75844,76308,75888,65975,65233,65426,65922,65336
113,0,0,4,77378,76899,76138,76136,76732,69951,68756,69298,68920,68775,77590,76914,76414,76869,76440,66422,65680,65870,66357,65775
114,1,0,4,76809,76353,75586,75584,76182,69503,68312,68847,68484,68343,77023,76357,75850,76309,75885,65978,65246,65427,65925,65328
115,0,0,4,77375,76920,76143,76141,76740,69947,68758,69311,68942,68790,77599,76916,76417,76878,76444,66423,65686,65879,66364,65784
116,1,0,4,76815,76372,75605,75596,76193,69513,68324,68855,68507,68351,77046,76363,75846,76322,75892,65995,65256,65451,65932,65356
117,0,0,4,77382,76917,76142,76134,76747,69951,68763,69295,68949,68785,77607,76923,76413,76871,76450,66424,65696,65885,66371,65783
118,1,0,4,76822,76352,75591,75578,76178,69498,68311,68850,68502,68340,77046,76364,75845,76304,75900,65984,65258,65450,65929,65345
119,0,0,4,77396,76923,76149,76136,76745,69949,68765,69304,68950,68783,77630,76931,76418,76879,76469,66431,65696,65894,66378,65791
120,1,0,4,76802,76344,75575,75556,76167,69494,68304,68837,68482,68320,77037,76341,75813,76293,75887,65972,65244,65425,65920,65322
121,0,0,4,77378,76908,76144,76126,76744,69953,68755,69291,68940,68781,77623,76920,76397,76867,76458,66418,65693,65875,66365,65772
122,1,0,4,76806,76340,75585,75571,76171,69504,68313,68839,68492,68332,77036,76351,75826,76305,75896,65972,65244,65430,65922,65338
123,0,0,4,77381,76903,76142,76131,76741,69955,68772,69300,68940,68787,77617,76920,76401,76875,76458,66417,65690,65884,66365,65788
124,1,0,4,76819,76350,75600,75591,76176,69517,68332,68857,68495,68344,77049,76360,75854,76328,75908,65990,65256,65440,65927,65351
125,0,0,4,77375,76911,76147,76139,76725,69953,68768,69306,68937,68783,77611,76912,76418,76877,76455,66419,65688,65872,66363,65787
126,1,0,4,76804,76336,75578,75577,76159,69507,68313,68845,68496,68337,77047,76341,75837,76308,75889,65978,65245,65429,65918,65344
127,0,0,4,77384,76929,76139,76134,76733,69958,68768,69300,68946,68793,77631,76914,76414,76883,76459,66425,65703,65869,66361,65782
128,1,0,4,76798,76349,75568,75567,76157,69485,68311,68823,68470,68331,77036,76333,75822,76293,75889,65973,65244,65426,65915,65332
129,0,0,4,77372,76913,76133,76126,76728,69938,68768,69284,68927,68781,77616,76910,76398,76867,76451,66416,65688,65875,66357,65782
130,1,0,4,76803,76351,75571,75570,76159,69493,68320,68833,68471,68337,77036,76332,75827,76295,75876,65970,65243,65419,65914,65330
131,0,0,4,77388,76930,76142,76138,76746,69943,68779,69302,68927,68808,77611,76916,76403,76884,76453,66437,65705,65875,66366,65790
132,1,0,4,76791,76346,75557,75567,76171,69485,68312,68837,68463,68347,77028,76334,75833,76310,75869,65984,65246,65435,65913,65345
133,0,0,4,77365,76910,76129,76125,76734,69952,68767,69303,68933,68802,77606,76914,76407,76889,76442,66426,65703,65874,66357,65780
134,1,0,4,76803,76353,75566,75579,76172,69516,68331,68848,68495,68358,77038,76353,75849,76321,75899,65984,65268,65436,65933,65345
135,0,0,4,77373,76922,76119,76126,76731,69954,68769,69294,68941,68801,77605,76910,76419,76882,76457,66420,65699,65868,66359,65778
136,1,0,4,76799,76348,75567,75568,76164,69492,68314,68836,68483,68337,77026,76336,75843,76302,75884,65967,65255,65416,65909,65327
137,0,0,4,77373,76912,76120,76123,76731,69952,68768,69306,68929,68795,77609,76909,76415,76876,76449,66426,65696,65875,66357,65777
138,1,0,4,76789,76351,75555,75567,76157,69498,68313,68841,68484,68336,77018,76335,75840,76307,75879,65973,65249,65425,65911,65326
139,0,0,4,77376,76921,76120,76136,76736,69955,68779,69297,68953,68800,77610,76919,76417,76884,76454,66418,65699,65877,66365,65780
140,1,0,4,76794,76347,75563,75574,76161,69503,68321,68840,68497,68343,77025,76349,75836,76305,75887,65968,65254,65423,65906,65328
141,0,0,4,77374,76917,76109,76134,76734,69950,68783,69300,68952,68794,77609,76923,76415,76872,76447,66418,65701,65886,66367,65782
142,1,0,4,76804,76352,75560,75574,76162,69499,68326,68841,68503,68340,77037,76356,75837,76298,75890,65973,65257,65443,65926,65341
143,0,0,4,77373,76912,76116,76113,76721,69957,68768,69295,68945,68787,77602,76904,76407,76861,76436,66408,65692,65874,66356,65780
144,1,0,4,76803,76341,75568,75555,76166,69505,68316,68837,68478,68340,77016,76342,75844,76309,75877,65959,65255,65430,65906,65327
145,0,0,4,77373,76908,76125,76114,76735,69950,68768,69299,68931,68788,77584,76906,76418,76867,76436,66404,65687,65877,66353,65776
146,1,0,4,76809,76353,75571,75572,76184,69515,68327,68845,68497,68353,77039,76351,75852,76309,75884,65972,65248,65436,65913,65338
147,0,0,4,77364,76903,76112,76115,76721,69948,68759,69285,68931,68785,77595,76909,76413,76863,76432,66400,65678,65855,66344,65767
148,1,0,4,76809,76335,75577,75566,76160,69506,68320,68841,68497,68344,77035,76349,75843,76302,75886,65963,65250,65420,65917,65330
149,0,0,4,77368,76909,76122,76116,76713,69948,68759,69287,68929,68780,77591,76903,76399,76859,76429,66395,65678,65855,66355,65765
150,1,0,4,76812,76349,75570,75575,76174,69506,68318,68846,68488,68345,77040,76345,75843,76297,75891,65970,65246,65425,65925,65331
151,0,0,4,77378,76915,76123,76122,76728,69950,68761,69311,68940,68793,77621,76905,76416,76872,76449,66413,65689,65883,66369,65782
152,1,0,4,76811,76352,75569,75571,76173,69504,68319,68858,68499,68350,77048,76349,75852,76310,75896,65969,65240,65435,65921,65337
153,0,0,4,77371,76910,76118,76124,76721,69948,68761,69299,68931,68790,77604,76913,76408,76862,76442,66404,65684,65875,66359,65767
154,1,0,4,76815,76354,75578,75576,76166,69510,68330,68859,68491,68347,77045,76358,75852,76311,75891,65964,65248,65437,65921,65332
155,0,0,4,77364,76899,76108,76115,76714,69943,68759,69300,68924,68777,77593,76898,76398,76862,76438,66391,65679,65864,66349,65752
156,1,0,4,76803,76350,75561,75565,76157,69495,68324,68839,68489,68342,77024,76348,75836,76290,75883,65958,65260,65431,65904,65313
157,0,0,4,77375,76907,76122,76130,76717,69947,68778,69299,68941,68794,77595,76910,76402,76865,76443,66410,65688,65881,66362,65771
158,1,0,4,76802,76337,75554,75560,76152,69496,68308,68834,68472,68332,77022,76348,75832,76286,75869,65961,65235,65431,65907,65312
159,0,0,4,77393,76925,76126,76134,76734,69964,68772,69302,68938,68802,77605,76919,76413,76874,76440,66412,65694,65889,66354,65770
160,1,0,4,76795,76349,75558,75565,76151,69491,68309,68838,68472,68331,77010,76339,75821,76293,75865,65958,65239,65427,65901,65309
161,0,0,4,77386,76915,76125,76145,76738,69964,68781,69309,68950,68810,77611,76935,76419,76877,76458,66419,65705,65894,66365,65778
162,1,0,4,76797,76332,75559,75575,76157,69491,68319,68842,68480,68336,77027,76352,75829,76301,75885,65959,65243,65425,65912,65330
163,0,0,4,77379,76915,76126,76132,76734,69939,68769,69306,68929,68787,77608,76925,76402,76873,76449,66413,65688,65878,66363,65767
164,1,0,4,76811,76372,75596,75598,76181,69526,68324,68872,68494,68351,77063,76374,75839,76318,75898,65997,65258,65457,65917,65337
165,0,0,4,77376,76937,76148,76149,76736,69961,68775,69312,68946,68799,77631,76931,76406,76878,76452,66426,65690,65892,66352,65765
166,1,0,4,76789,76341,75588,75578,76162,69503,68307,68861,68480,68333,77059,76343,75831,76284,75872,65973,65251,65428,65916,65332
167,0,0,4,77384,76916,76156,76145,76747,69963,68772,69318,68957,68800,77633,76915,76408,76863,76446,66422,65704,65879,66368,65787
168,1,0,4,76798,76335,75578,75584,76148,69492,68299,68851,68480,68324,77050,76357,75804,76277,75881,65973,65219,65421,65895,65334
169,0,0,4,77379,76922,76143,76149,76734,69949,68765,69312,68943,68795,77626,76928,76398,76866,76452,66426,65678,65878,66350,65781
170,1,0,4,76803,76341,75575,75587,76168,69487,68296,68856,68481,68318,77062,76356,75814,76286,75886,65969,65246,65431,65905,65319
171,0,0,4,77372,76907,76137,76140,76743,69942,68745,69308,68934,68778,77629,76924,76391,76862,76450,66413,65679,65867,66349,65765
172,1,0,4,76794,76349,75577,75591,76169,69495,68313,68863,68503,68335,77067,76375,75833,76300,75895,65975,65267,65450,65919,65337
173,0,0,4,77369,76922,76137,76151,76740,69950,68766,69328,68965,68794,77649,76933,76416,76868,76464,66424,65698,65900,66377,65780
174,1,0,4,76797,76329,75580,75588,76162,69481,68309,68850,68465,68322,77072,76341,75826,76287,75890,65962,65238,65430,65916,65315
175,0,0,4,77396,76930,76156,76163,76762,69947,68796,69327,68941,68803,77663,76940,76426,76883,76478,66435,65717,65900,66386,65778
176,1,0,4,76771,76329,75567,75563,76146,69483,68279,68845,68467,68327,77021,76316,75823,76275,75879,65953,65237,65421,65900,65309
177,0,0,4,77371,76904,76142,76132,76742,69947,68753,69325,68942,68788,77607,76907,76407,76867,76457,66413,65684,65883,66361,65775
178,1,0,4,76777,76326,75580,75581,76176,69489,68299,68846,68457,68322,77050,76342,75828,76286,75884,65959,65243,65433,65906,65310
179,0,0,4,77370,76903,76146,76151,76747,69953,68760,69316,68929,68802,77626,76924,76424,76860,76461,66414,65690,65893,66368,65766
180,1,0,4,76788,76345,75577,75575,76172,69492,68304,68859,68487,68321,77040,76340,75829,76294,75880,65956,65237,65440,65898,65329
181,0,0,4,77372,76922,76156,76139,76750,69959,68763,69311,68946,68790,77616,76913,76397,76875,76457,66403,65693,65892,66350,65771
182,1,0,4,76811,76353,75605,75595,76194,69510,68314,68860,68491,68323,77055,76363,75837,76313,75909,65968,65251,65456,65926,65344
183,0,0,4,77387,76924,76161,76146,76764,69969,68773,69324,68951,68787,77626,76926,76427,76889,76464,66423,65695,65903,66379,65788
184,1,0,4,76776,76329,75570,75576,76153,69493,68301,68842,68479,68328,77052,76337,75818,76284,75874,65953,65216,65437,65906,65327
185,0,0,4,77377,76913,76153,76150,76746,69965,68769,69319,68949,68803,77645,76931,76413,76881,76460,66410,65679,65891,66375,65794
186,1,0,4,76786,76338,75577,75581,76164,69495,68301,68850,68483,68326,77034,76328,75822,76286,75901,65965,65252,65436,65904,65327
187,0,0,4,77372,76910,76142,76144,76735,69957,68774,69311,68952,68789,77614,76894,76397,76859,76459,66403,65689,65878,66363,65769
188,1,0,4,76797,76333,75585,75588,76167,69504,68300,68882,68493,68328,77068,76324,75830,76294,75911,65970,65252,65438,65906,65340
189,0,0,4,77387,76912,76156,76150,76754,69963,68764,69337,68960,68795,77651,76906,76419,76887,76482,66423,65707,65892,66357,65798
190,1,0,4,76784,76348,75588,75586,76169,69511,68315,68866,68494,68326,77051,76334,75842,76278,75901,65975,65258,65437,65913,65340
191,0,0,4,77387,76928,76164,76165,76752,69981,68799,69336,68972,68807,77641,76925,76429,76875,76483,66431,65726,65898,66377,65800
192,1,0,4,76781,76334,75575,75573,76149,69499,68308,68857,68484,68321,77052,76332,75836,76299,75894,65962,65258,65426,65914,65330
193,0,0,4,77364,76906,76143,76134,76732,69955,68773,69318,68943,68788,77627,76907,76417,76873,76474,66418,65703,65880,66364,65773
194,1,0,4,76787,76352,75583,75588,76169,69494,68309,68860,68468,68313,77052,76336,75838,76293,75896,65974,65251,65446,65929,65337
195,0,0,4,77362,76925,76150,76151,76736,69955,68770,69321,68937,68773,77623,76906,76410,76867,76465,66417,65700,65892,66380,65793
196,1,0,4,76800,76356,75590,75593,76177,69521,68329,68851,68489,68330,77058,76356,75840,76288,75901,65986,65257,65448,65937,65366
197,0,0,4,77383,76926,76158,76154,76743,69981,68787,69319,68952,68800,77630,76930,76420,76875,76470,66438,65717,65902,66401,65816
