rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,4,77384,76926,76148,76108,76754,69931,68771,69299,68964,68806,77620,76935,76416,76844,76480,66436,65684,65860,66365,65759
22,1,0,4,76793,76332,75581,75545,76177,69469,68307,68829,68492,68341,77030,76350,75833,76256,75901,65973,65214,65405,65913,65295
23,0,0,4,77363,76909,76143,76103,76739,69909,68760,69282,68941,68792,77600,76908,76383,76825,76476,66421,65651,65858,66361,65746
24,1,0,4,76810,76360,75605,75574,76189,69479,68324,68848,68510,68364,77051,76368,75835,76277,75930,65988,65227,65442,65921,65305
25,0,0,4,77393,76930,76155,76106,76745,69918,68773,69298,68960,68814,77617,76927,76403,76842,76490,66431,65670,65887,66370,65748
26,1,0,4,76826,76368,75618,75558,76189,69476,68337,68855,68515,68374,77045,76369,75851,76286,75926,65999,65240,65451,65938,65307
27,0,0,4,77406,76939,76186,76124,76764,69945,68792,69319,68968,68832,77635,76953,76420,76867,76500,66443,65691,65901,66403,65774
28,1,0,4,76813,76340,75607,75544,76179,69472,68328,68843,68497,68364,77043,76366,75837,76275,75916,65984,65234,65431,65934,65297
29,0,0,4,77370,76899,76144,76095,76727,69910,68762,69288,68936,68801,77600,76910,76402,76827,76463,66423,65661,65863,66371,65747
30,1,0,4,76817,76347,75594,75555,76186,69477,68333,68844,68494,68365,77039,76361,75848,76284,75918,65987,65229,65444,65938,65316
31,0,0,4,77377,76917,76150,76110,76744,69924,68780,69297,68950,68822,77612,76921,76417,76846,76483,66436,65673,65884,66377,65758
32,1,0,4,76799,76348,75592,75551,76186,69478,68326,68839,68498,68364,77047,76360,75847,76274,75927,65995,65228,65427,65936,65302
33,0,0,4,77379,76922,76141,76109,76756,69935,68776,69305,68951,68816,77604,76934,76419,76844,76494,66440,65664,65872,66385,65752
34,1,0,4,76820,76358,75605,75555,76201,69496,68330,68860,68512,68384,77035,76369,75860,76288,75942,66001,65229,65444,65947,65316
35,0,0,4,77376,76911,76141,76098,76751,69912,68760,69307,68945,68815,77599,76922,76411,76844,76490,66428,65657,65867,66369,65742
36,1,0,4,76804,76350,75593,75548,76194,69460,68320,68859,68498,68371,77041,76351,75846,76283,75922,65996,65225,65424,65934,65302
37,0,0,4,77374,76909,76150,76096,76757,69914,68773,69308,68954,68809,77603,76917,76412,76849,76486,66432,65667,65868,66376,65748
38,1,0,4,76803,76342,75589,75539,76180,69453,68309,68850,68490,68353,77024,76346,75836,76277,75918,65986,65235,65422,65909,65304
39,0,0,4,77379,76911,76152,76096,76744,69913,68763,69306,68948,68809,77608,76921,76415,76852,76496,66439,65670,65870,66365,65765
40,1,0,4,76802,76342,75592,75541,76175,69459,68312,68854,68503,68357,77033,76349,75850,76287,75924,65986,65224,65425,65920,65310
41,0,0,4,77363,76906,76142,76076,76727,69901,68744,69296,68937,68793,77592,76897,76411,76844,76473,66424,65652,65862,66345,65741
42,1,0,4,76779,76328,75573,75512,76160,69438,68297,68837,68482,68346,77027,76327,75828,76273,75904,65972,65213,65415,65897,65288
43,0,0,4,77366,76909,76154,76090,76734,69910,68765,69307,68936,68809,77607,76906,76406,76858,76479,66431,65676,65872,66358,65730
44,1,0,4,76779,76331,75589,75528,76167,69448,68306,68842,68465,68348,77025,76334,75830,76280,75902,65979,65225,65423,65899,65277
45,0,0,4,77362,76903,76140,76088,76744,69891,68754,69299,68919,68803,77603,76904,76405,76845,76471,66421,65659,65861,66340,65726
46,1,0,4,76800,76343,75581,75530,76175,69435,68304,68842,68481,68353,77020,76349,75822,76273,75911,65972,65221,65431,65899,65287
47,0,0,4,77363,76903,76139,76073,76728,69887,68748,69288,68924,68802,77583,76906,76407,76845,76467,66420,65665,65864,66338,65735
48,1,0,4,76796,76339,75580,75527,76180,69449,68309,68833,68481,68353,77010,76344,75830,76288,75908,65977,65226,65423,65900,65293
49,0,0,4,77361,76902,76141,76080,76738,69906,68753,69290,68940,68800,77591,76913,76406,76856,76468,66414,65660,65865,66339,65726
50,1,0,4,76788,76315,75563,75516,76163,69439,68292,68820,68475,68338,77009,76327,75820,76274,75891,65959,65203,65409,65881,65278
51,0,0,4,77389,76922,76146,76098,76754,69922,68772,69310,68955,68817,77614,76933,76435,76874,76488,66431,65686,65885,66362,65749
52,1,0,4,76818,76343,75586,75535,76187,69468,68329,68855,68501,68354,77044,76363,75850,76309,75922,65984,65245,65443,65906,65303
53,0,0,4,77378,76907,76134,76079,76741,69911,68772,69302,68939,68791,77601,76922,76413,76865,76474,66416,65669,65881,66346,65739
54,1,0,4,76805,76340,75581,75524,76187,69469,68315,68853,68486,68337,77028,76346,75840,76302,75917,65969,65226,65435,65920,65304
55,0,0,4,77362,76904,76126,76081,76743,69909,68765,69299,68928,68775,77597,76914,76406,76868,76477,66411,65670,65876,66351,65732
56,1,0,4,76802,76352,75583,75526,76188,69468,68323,68844,68495,68344,77041,76360,75849,76302,75923,65978,65229,65434,65903,65300
57,0,0,4,77381,76920,76134,76098,76746,69918,68769,69303,68950,68794,77608,76936,76409,76863,76485,66426,65665,65882,66358,65739
58,1,0,4,76794,76335,75580,75533,76176,69454,68307,68833,68491,68336,77020,76347,75830,76290,75907,65971,65215,65434,65897,65284
59,0,0,4,77369,76918,76129,76089,76743,69909,68765,69294,68942,68802,77600,76915,76417,76866,76482,66427,65658,65880,66352,65732
60,1,0,4,76809,76346,75580,75539,76188,69460,68312,68835,68498,68349,77040,76351,75849,76296,75921,65985,65211,65443,65908,65287
61,0,0,4,77372,76915,76127,76095,76749,69906,68755,69290,68938,68795,77596,76912,76413,76855,76479,66420,65650,65880,66356,65729
62,1,0,4,76800,76330,75588,75539,76181,69458,68309,68841,68491,68336,77028,76347,75850,76300,75913,65978,65210,65435,65914,65286
63,0,0,4,77358,76895,76133,76085,76745,69905,68753,69291,68936,68793,77585,76918,76412,76851,76466,66423,65660,65881,66367,65737
64,1,0,4,76809,76345,75589,75547,76198,69469,68311,68840,68500,68345,77029,76358,75857,76290,75916,65981,65221,65445,65914,65294
65,0,0,4,77371,76901,76125,76085,76761,69918,68762,69293,68946,68797,77602,76912,76420,76855,76473,66427,65654,65877,66363,65737
66,1,0,4,76798,76340,75583,75534,76189,69454,68302,68831,68480,68345,77022,76341,75850,76288,75907,65979,65208,65424,65918,65283
67,0,0,4,77367,76910,76143,76092,76753,69906,68753,69296,68940,68805,77589,76913,76420,76856,76469,66424,65661,65876,66365,65732
68,1,0,4,76802,76359,75582,75547,76191,69460,68306,68838,68497,68357,77021,76361,75851,76294,75925,65980,65220,65429,65926,65293
69,0,0,4,77362,76905,76125,76088,76745,69897,68745,69283,68921,68786,77580,76915,76410,76843,76465,66416,65649,65847,66356,65725
70,1,0,4,76808,76346,75591,75551,76193,69458,68319,68834,68492,68354,77026,76361,75858,76295,75921,65986,65224,65428,65920,65302
71,0,0,4,77370,76901,76145,76108,76756,69916,68766,69293,68948,68808,77604,76931,76421,76861,76479,66435,65667,65873,66368,65735
72,1,0,4,76784,76322,75573,75530,76174,69446,68297,68826,68491,68334,77009,76342,75842,76280,75897,65980,65205,65410,65903,65283
73,0,0,4,77379,76902,76151,76113,76763,69915,68765,69296,68962,68797,77609,76938,76440,76864,76478,66439,65665,65873,66363,65747
74,1,0,4,76806,76337,75578,75549,76190,69456,68309,68825,68509,68345,77026,76360,75855,76292,75907,65990,65218,65412,65908,65302
75,0,0,4,77378,76898,76138,76097,76746,69910,68752,69295,68954,68785,77600,76925,76437,76859,76472,66429,65660,65870,66349,65742
76,1,0,4,76813,76342,75605,75558,76194,69464,68314,68838,68507,68343,77037,76366,75864,76297,75927,65987,65222,65436,65912,65301
77,0,0,4,77370,76919,76140,76098,76741,69903,68756,69290,68941,68777,77603,76925,76427,76849,76476,66423,65651,65870,66345,65743
78,1,0,4,76791,76339,75581,75551,76175,69463,68306,68824,68482,68328,77016,76350,75845,76284,75908,65978,65215,65428,65896,65293
79,0,0,4,77378,76914,76153,76118,76749,69925,68759,69292,68955,68791,77610,76930,76429,76860,76476,66438,65668,65881,66357,65754
80,1,0,4,76799,76346,75583,75545,76172,69459,68294,68823,68488,68322,77019,76341,75831,76281,75901,65981,65207,65415,65896,65290
81,0,0,4,77387,76915,76142,76110,76742,69913,68750,69287,68950,68784,77598,76916,76416,76858,76461,66433,65655,65863,66346,65741
82,1,0,4,76819,76342,75604,75570,76186,69469,68313,68837,68503,68338,77033,76369,75864,76298,75911,65999,65224,65423,65910,65304
83,0,0,4,77372,76913,76144,76115,76752,69907,68762,69300,68957,68794,77599,76932,76428,76863,76476,66436,65671,65880,66364,65735
84,1,0,4,76787,76345,75578,75547,76180,69447,68304,68830,68502,68329,77008,76357,75843,76292,75897,65987,65220,65425,65902,65279
85,0,0,4,77365,76899,76135,76108,76755,69909,68755,69293,68955,68787,77584,76911,76420,76858,76463,66429,65660,65871,66347,65729
86,1,0,4,76800,76344,75585,75556,76193,69463,68317,68837,68507,68338,77018,76353,75847,76294,75907,65983,65226,65433,65912,65293
87,0,0,4,77367,76922,76143,76123,76761,69922,68771,69305,68966,68791,77603,76939,76434,76870,76468,66443,65676,65877,66357,65748
88,1,0,4,76794,76344,75582,75565,76189,69465,68315,68839,68503,68345,77023,76363,75857,76303,75904,65986,65223,65437,65913,65291
89,0,0,4,77362,76904,76117,76113,76745,69911,68760,69288,68944,68793,77583,76909,76420,76862,76465,66412,65655,65873,66350,65725
90,1,0,4,76794,76341,75568,75551,76192,69468,68307,68828,68499,68342,77023,76349,75846,76291,75905,65971,65219,65437,65906,65285
91,0,0,4,77351,76904,76130,76111,76759,69910,68754,69291,68950,68794,77599,76905,76404,76851,76466,66420,65660,65873,66338,65736
92,1,0,4,76800,76351,75603,75568,76206,69470,68327,68854,68522,68362,77038,76357,75863,76301,75926,65996,65241,65446,65919,65314
93,0,0,4,77354,76901,76146,76102,76765,69914,68762,69298,68967,68800,77596,76913,76422,76859,76479,66423,65673,65882,66357,65749
94,1,0,4,76783,76324,75576,75531,76181,69460,68307,68835,68504,68346,77015,76337,75850,76281,75908,65975,65214,65430,65909,65304
95,0,0,4,77359,76904,76144,76093,76753,69914,68762,69291,68943,68796,77587,76907,76425,76855,76478,66420,65660,65879,66350,65747
96,1,0,4,76790,76350,75598,75561,76197,69473,68318,68845,68518,68344,77021,76362,75860,76292,75921,65984,65224,65436,65909,65300
97,0,0,4,77339,76900,76118,76099,76739,69907,68752,69289,68952,68786,77578,76911,76416,76832,76462,66405,65648,65855,66346,65729
98,1,0,4,76788,76348,75578,75554,76192,69470,68319,68847,68511,68346,77027,76362,75854,76278,75918,65979,65216,65427,65919,65297
99,0,0,4,77348,76884,76120,76093,76743,69910,68764,69300,68949,68782,77582,76908,76412,76840,76469,66407,65650,65861,66350,65730
100,1,0,4,76793,76348,75584,75566,76193,69479,68322,68850,68513,68355,77022,76354,75865,76293,75928,65986,65228,65443,65905,65299
101,0,0,4,77350,76897,76132,76107,76746,69914,68764,69303,68955,68798,77595,76908,76431,76856,76473,66419,65663,65878,66356,65744
102,1,0,4,76803,76345,75589,75565,76195,69475,68327,68854,68514,68352,77023,76357,75865,76295,75924,65989,65236,65444,65922,65310
103,0,0,4,77365,76903,76138,76113,76747,69916,68763,69292,68951,68791,77584,76914,76423,76855,76473,66417,65666,65878,66358,65738
104,1,0,4,76789,76327,75564,75542,76177,69453,68303,68825,68491,68337,77000,76336,75843,76279,75902,65968,65221,65424,65903,65288
105,0,0,4,77363,76897,76127,76110,76751,69914,68757,69290,68957,68795,77584,76916,76419,76853,76478,66425,65665,65889,66366,65745
106,1,0,4,76792,76343,75569,75543,76181,69463,68318,68832,68506,68352,77019,76356,75857,76291,75908,65985,65229,65439,65914,65293
107,0,0,4,77361,76918,76129,76105,76753,69912,68767,69291,68960,68806,77591,76938,76434,76861,76480,66438,65675,65893,66364,65752
108,1,0,4,76783,76343,75573,75544,76174,69461,68307,68827,68499,68347,77018,76355,75854,76291,75907,65985,65223,65430,65909,65299
109,0,0,4,77372,76919,76143,76114,76751,69921,68773,69301,68959,68816,77609,76944,76435,76870,76480,66434,65675,65882,66374,65753
110,1,0,4,76793,76337,75575,75541,76185,69459,68313,68840,68501,68359,77030,76357,75860,76281,75917,65975,65224,65434,65926,65304
111,0,0,4,77360,76900,76133,76097,76753,69911,68765,69297,68955,68813,77611,76917,76425,76848,76489,66426,65673,65876,66370,65746
112,1,0,4,76812,76350,75589,75568,76202,69474,68320,68855,68512,68369,77052,76369,75872,76301,75936,65999,65251,65447,65935,65312
113,0,0,4,77359,76899,76127,76096,76752,69916,68755,69293,68948,68798,77604,76920,76427,76851,76466,66430,65680,65887,66358,65741
114,1,0,4,76803,76345,75592,75559,76204,69471,68325,68849,68509,68359,77050,76364,75865,76297,75924,65990,65242,65454,65922,65305
115,0,0,4,77355,76906,76137,76096,76760,69913,68766,69293,68936,68798,77613,76920,76428,76848,76479,66431,65675,65887,66358,65733
116,1,0,4,76797,76345,75577,75561,76199,69468,68325,68841,68490,68367,77043,76369,75876,76299,75921,65989,65241,65450,65917,65303
117,0,0,4,77357,76904,76119,76095,76744,69909,68764,69282,68934,68787,77593,76926,76427,76849,76470,66421,65666,65879,66356,65737
118,1,0,4,76811,76361,75584,75567,76197,69474,68340,68849,68508,68371,77038,76374,75867,76300,75928,65991,65235,65458,65925,65315
119,0,0,4,77356,76902,76121,76102,76742,69911,68767,69288,68941,68796,77597,76915,76422,76853,76471,66416,65663,65886,66357,65748
120,1,0,4,76800,76344,75568,75559,76186,69463,68325,68836,68502,68357,77029,76357,75867,76294,75918,65981,65222,65454,65922,65307
121,0,0,4,77376,76921,76138,76118,76762,69919,68782,69294,68967,68819,77612,76925,76446,76864,76494,66435,65677,65889,66374,65753
122,1,0,4,76800,76358,75579,75566,76194,69460,68329,68844,68497,68358,77038,76357,75871,76298,75923,65994,65234,65444,65927,65315
123,0,0,4,77381,76921,76130,76111,76760,69923,68779,69310,68950,68815,77603,76920,76448,76866,76501,66440,65680,65894,66363,65764
124,1,0,4,76804,76350,75583,75551,76205,69469,68334,68838,68502,68365,77039,76358,75868,76298,75930,65986,65224,65451,65917,65312
125,0,0,4,77366,76929,76138,76107,76762,69919,68776,69297,68955,68821,77600,76921,76436,76858,76489,66423,65668,65890,66367,65758
126,1,0,4,76791,76356,75580,75548,76194,69462,68314,68833,68501,68364,77028,76363,75862,76296,75924,65989,65224,65439,65937,65314
127,0,0,4,77371,76934,76128,76112,76757,69923,68774,69293,68954,68817,77610,76929,76441,76866,76488,66423,65686,65890,66386,65753
128,1,0,4,76799,76368,75569,75548,76191,69461,68326,68835,68499,68359,77029,76358,75877,76290,75928,65982,65238,65434,65941,65305
129,0,0,4,77375,76932,76120,76111,76759,69919,68775,69288,68951,68805,77590,76921,76439,76850,76491,66423,65684,65882,66385,65754
130,1,0,4,76790,76345,75561,75541,76187,69461,68313,68824,68490,68343,77021,76342,75856,76276,75922,65974,65222,65429,65922,65301
131,0,0,4,77366,76923,76138,76103,76762,69912,68768,69284,68951,68795,77594,76926,76442,76856,76486,66435,65669,65879,66380,65756
132,1,0,4,76800,76353,75572,75540,76190,69457,68311,68832,68487,68345,77018,76340,75858,76281,75916,65976,65213,65421,65921,65313
133,0,0,4,77382,76932,76145,76106,76759,69922,68770,69299,68950,68807,77596,76934,76428,76846,76493,66426,65663,65885,66362,65758
134,1,0,4,76812,76347,75584,75541,76186,69470,68319,68832,68500,68353,77009,76350,75827,76271,75918,65976,65212,65428,65910,65308
135,0,0,4,77377,76919,76142,76102,76756,69919,68770,69290,68947,68807,77578,76921,76411,76855,76486,66420,65666,65885,66366,65752
136,1,0,4,76800,76351,75583,75541,76193,69457,68316,68833,68489,68351,77008,76347,75841,76286,75922,65977,65217,65435,65915,65304
137,0,0,4,77371,76918,76154,76107,76766,69921,68773,69299,68937,68808,77596,76941,76422,76859,76504,66425,65676,65892,66381,65756
138,1,0,4,76792,76323,75580,75526,76181,69452,68309,68824,68482,68351,77002,76346,75833,76276,75919,65962,65213,65434,65915,65296
139,0,0,4,77368,76901,76149,76084,76761,69917,68764,69303,68949,68799,77584,76927,76416,76851,76481,66413,65667,65890,66361,65757
140,1,0,4,76791,76333,75579,75524,76182,69460,68313,68834,68484,68350,77008,76349,75843,76272,75904,65966,65218,65438,65901,65289
141,0,0,4,77352,76911,76145,76085,76745,69909,68765,69286,68941,68808,77583,76923,76423,76848,76473,66423,65666,65889,66361,65738
142,1,0,4,76791,76337,75591,75536,76176,69460,68315,68821,68489,68356,77011,76351,75841,76272,75902,65968,65219,65448,65904,65302
143,0,0,4,77364,76915,76155,76105,76751,69928,68778,69287,68949,68817,77596,76923,76412,76855,76482,66419,65663,65900,66363,65762
144,1,0,4,76799,76353,75604,75551,76190,69471,68329,68829,68498,68371,77030,76369,75838,76287,75924,65985,65219,65460,65916,65312
145,0,0,4,77358,76904,76136,76093,76747,69910,68771,69287,68955,68798,77585,76922,76408,76844,76478,66419,65659,65886,66346,65743
146,1,0,4,76787,76327,75574,75534,76188,69462,68321,68836,68505,68347,77021,76351,75837,76293,75925,65978,65222,65427,65896,65307
147,0,0,4,77362,76907,76140,76104,76767,69911,68778,69302,68953,68809,77602,76921,76430,76862,76498,66429,65672,65890,66357,65763
148,1,0,4,76772,76328,75567,75540,76183,69450,68306,68828,68488,68342,77016,76341,75849,76277,75915,65974,65216,65428,65891,65307
149,0,0,4,77345,76889,76123,76087,76737,69893,68749,69282,68945,68799,77585,76907,76401,76835,76475,66404,65645,65865,66335,65751
150,1,0,4,76784,76335,75579,75543,76181,69457,68313,68828,68501,68354,77020,76351,75851,76286,75926,65976,65220,65431,65902,65315
151,0,0,4,77366,76911,76142,76092,76749,69907,68759,69283,68952,68800,77595,76919,76420,76855,76492,66419,65670,65882,66346,65757
152,1,0,4,76784,76327,75584,75535,76178,69449,68310,68823,68496,68342,77008,76345,75842,76284,75925,65971,65221,65441,65899,65313
153,0,0,4,77367,76914,76144,76097,76749,69919,68771,69291,68946,68806,77599,76929,76410,76854,76496,66429,65660,65889,66350,65763
154,1,0,4,76800,76355,75587,75544,76187,69460,68322,68839,68491,68349,77040,76357,75853,76289,75926,65984,65217,65439,65908,65314
155,0,0,4,77366,76922,76140,76105,76762,69906,68775,69292,68949,68808,77604,76928,76420,76858,76484,66428,65655,65883,66354,65760
156,1,0,4,76799,76354,75578,75555,76192,69456,68323,68825,68490,68360,77030,76353,75851,76290,75918,65979,65214,65439,65911,65307
157,0,0,4,77386,76919,76145,76127,76770,69930,68780,69304,68951,68811,77619,76933,76434,76879,76486,66440,65665,65892,66362,65769
158,1,0,4,76788,76325,75568,75546,76187,69453,68307,68824,68482,68340,77022,76348,75846,76292,75902,65972,65208,65428,65906,65308
159,0,0,4,77376,76910,76135,76108,76768,69914,68766,69289,68944,68804,77604,76927,76423,76867,76480,66435,65659,65886,66357,65764
160,1,0,4,76813,76347,75593,75558,76211,69473,68320,68835,68507,68365,77041,76366,75849,76306,75919,65990,65226,65439,65918,65329
161,0,0,4,77379,76908,76144,76110,76765,69920,68762,69280,68944,68811,77598,76932,76421,76875,76473,66427,65665,65876,66356,65763
162,1,0,4,76795,76332,75586,75548,76192,69464,68314,68816,68495,68351,77026,76363,75853,76306,75910,65985,65219,65432,65904,65315
163,0,0,4,77359,76890,76136,76106,76756,69908,68754,69273,68940,68794,77589,76922,76424,76867,76481,66415,65649,65872,66343,65753
164,1,0,4,76802,76348,75586,75558,76174,69474,68309,68819,68491,68345,77039,76354,75824,76274,75932,65988,65245,65434,65901,65325
165,0,0,4,77375,76928,76155,76118,76755,69929,68764,69285,68961,68799,77615,76928,76409,76846,76494,66436,65680,65887,66356,65778
166,1,0,4,76797,76346,75576,75560,76164,69455,68304,68831,68487,68317,77045,76352,75825,76271,75911,65985,65227,65452,65902,65312
167,0,0,4,77389,76940,76157,76129,76753,69928,68770,69301,68954,68800,77609,76938,76414,76866,76496,66426,65695,65901,66357,65778
168,1,0,4,76796,76353,75575,75563,76182,69472,68291,68833,68487,68332,77043,76352,75820,76266,75924,65989,65241,65433,65899,65323
169,0,0,4,77398,76951,76165,76156,76773,69940,68779,69318,68961,68818,77642,76956,76441,76864,76517,66466,65706,65902,66378,65786
170,1,0,4,76788,76340,75586,75570,76176,69457,68301,68829,68471,68323,77058,76362,75834,76285,75932,65998,65238,65443,65916,65331
171,0,0,4,77370,76921,76160,76136,76764,69920,68773,69303,68939,68791,77640,76936,76418,76865,76501,66453,65691,65896,66377,65782
172,1,0,4,76792,76366,75575,75575,76185,69470,68313,68841,68475,68346,77058,76379,75825,76286,75916,66009,65247,65441,65931,65329
173,0,0,4,77362,76935,76147,76129,76753,69924,68764,69300,68934,68800,77630,76944,76407,76863,76487,66447,65697,65897,66381,65780
174,1,0,4,76793,76373,75574,75562,76171,69467,68298,68844,68478,68344,77048,76365,75828,76267,75923,65990,65228,65434,65919,65321
175,0,0,4,77387,76939,76138,76141,76757,69931,68771,69310,68957,68817,77622,76945,76416,76853,76500,66450,65678,65888,66383,65784
176,1,0,4,76803,76356,75572,75577,76178,69467,68318,68835,68491,68334,77050,76365,75843,76288,75928,65998,65220,65438,65914,65333
177,0,0,4,77381,76925,76154,76134,76753,69917,68771,69302,68959,68806,77620,76950,76428,76869,76494,66457,65670,65893,66362,65789
178,1,0,4,76802,76363,75587,75573,76176,69460,68301,68847,68489,68345,77063,76356,75830,76277,75929,66007,65231,65436,65929,65340
179,0,0,4,77403,76953,76171,76138,76759,69941,68778,69324,68973,68827,77650,76947,76430,76879,76505,66478,65681,65908,66400,65813
180,1,0,4,76793,76353,75574,75554,76171,69473,68283,68847,68478,68341,77036,76340,75817,76282,75917,65993,65218,65417,65908,65320
181,0,0,4,77401,76922,76142,76108,76751,69929,68738,69306,68943,68804,77607,76917,76399,76860,76490,66442,65660,65866,66366,65768
182,1,0,4,76787,76352,75586,75554,76172,69467,68309,68856,68487,68349,77040,76362,75830,76281,75936,66000,65218,65426,65909,65319
183,0,0,4,77369,76919,76145,76118,76745,69927,68773,69313,68950,68804,77615,76929,76406,76853,76492,66460,65681,65882,66357,65764
184,1,0,4,76807,76361,75580,75574,76182,69486,68304,68867,68495,68354,77063,76350,75836,76270,75927,66013,65238,65424,65926,65335
185,0,0,4,77381,76923,76151,76139,76751,69936,68761,69322,68940,68808,77638,76930,76417,76842,76501,66451,65683,65883,66366,65785
186,1,0,4,76793,76351,75574,75557,76179,69468,68312,68843,68487,68352,77069,76374,75850,76273,75922,66009,65231,65432,65917,65333
187,0,0,4,77355,76915,76136,76109,76743,69915,68753,69298,68935,68803,77612,76923,76413,76846,76486,66443,65671,65876,66356,65770
188,1,0,4,76794,76342,75585,75560,76187,69459,68315,68844,68499,68333,77067,76349,75825,76281,75929,66002,65234,65430,65907,65322
189,0,0,4,77373,76912,76144,76122,76758,69925,68772,69302,68957,68791,77644,76926,76405,76855,76489,66456,65682,65887,66354,65781
190,1,0,4,76780,76347,75579,75568,76164,69471,68319,68847,68488,68354,77070,76353,75833,76280,75927,66013,65240,65426,65902,65328
191,0,0,4,77361,76906,76143,76123,76747,69931,68772,69297,68951,68814,77623,76925,76405,76856,76488,66437,65667,65870,66348,65771
192,1,0,4,76801,76346,75597,75559,76173,69460,68299,68847,68462,68322,77043,76349,75831,76258,75899,65999,65222,65432,65904,65316
193,0,0,4,77376,76919,76158,76111,76746,69928,68752,69299,68924,68790,77606,76923,76408,76831,76474,66437,65666,65875,66355,65770
194,1,0,4,76800,76359,75586,75560,76182,69459,68301,68840,68481,68331,77057,76350,75841,76270,75936,66012,65231,65430,65914,65326
195,0,0,4,77379,76928,76156,76132,76756,69920,68757,69302,68934,68813,77626,76919,76421,76851,76502,66456,65678,65884,66365,65776
196,1,0,4,76802,76350,75567,75560,76165,69461,68304,68825,68484,68345,77069,76362,75832,76269,75938,66011,65226,65435,65911,65337
197,0,0,4,77366,76890,76112,76111,76735,69910,68746,69275,68933,68784,77617,76908,76383,76823,76493,66425,65663,65867,66346,65777
