rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,4,77393,76919,76163,76108,76783,69950,68802,69332,68948,68827,77609,76915,76410,76892,76487,66442,65703,65897,66377,65783
22,1,1,4,76816,76338,75599,75538,76212,69478,68339,68856,68485,68355,77014,76337,75834,76314,75917,65986,65245,65439,65920,65330
23,0,1,4,77374,76892,76157,76085,76767,69936,68791,69313,68934,68802,77585,76911,76399,76874,76471,66419,65676,65880,66367,65764
24,1,1,4,76810,76343,75606,75541,76206,69494,68346,68862,68487,68353,77015,76353,75836,76314,75918,65984,65242,65443,65922,65328
25,0,1,4,77390,76912,76163,76093,76781,69943,68791,69317,68941,68803,77605,76927,76412,76884,76477,66436,65687,65887,66368,65775
26,1,1,4,76812,76336,75590,75522,76206,69481,68332,68849,68484,68336,77027,76343,75836,76309,75909,65986,65244,65438,65921,65334
27,0,1,4,77400,76923,76146,76098,76784,69939,68794,69320,68944,68801,77606,76923,76414,76892,76493,66440,65696,65893,66373,65777
28,1,1,4,76809,76337,75573,75533,76193,69485,68328,68849,68473,68335,77014,76335,75822,76305,75919,65972,65237,65430,65919,65318
29,0,1,4,77374,76909,76144,76087,76761,69941,68782,69317,68932,68775,77588,76912,76407,76879,76489,66421,65684,65877,66364,65766
30,1,1,4,76814,76343,75586,75534,76194,69491,68335,68860,68481,68334,77021,76338,75834,76323,75917,65987,65247,65435,65930,65321
31,0,1,4,77391,76915,76151,76089,76771,69952,68795,69323,68937,68789,77595,76913,76417,76893,76492,66434,65695,65886,66386,65783
32,1,1,4,76824,76344,75596,75548,76212,69507,68357,68869,68491,68347,77032,76350,75846,76318,75931,65995,65256,65446,65948,65346
33,0,1,4,77389,76928,76143,76090,76774,69952,68801,69320,68932,68791,77603,76919,76422,76889,76494,66437,65699,65892,66401,65787
34,1,1,4,76816,76344,75593,75534,76205,69491,68343,68872,68465,68333,77019,76349,75837,76303,75920,65995,65256,65442,65939,65334
35,0,1,4,77390,76910,76148,76089,76763,69952,68793,69324,68922,68799,77591,76909,76407,76877,76479,66442,65704,65882,66374,65784
36,1,1,4,76836,76358,75608,75553,76213,69500,68358,68872,68498,68369,77039,76357,75857,76328,75937,66007,65258,65450,65943,65348
37,0,1,4,77400,76912,76159,76107,76770,69951,68805,69326,68946,68805,77603,76925,76418,76889,76504,66441,65693,65906,66386,65789
38,1,1,4,76824,76346,75606,75560,76212,69505,68367,68873,68494,68364,77035,76355,75848,76331,75944,65998,65249,65456,65951,65344
39,0,1,4,77400,76912,76158,76109,76775,69953,68812,69333,68944,68816,77609,76925,76427,76901,76505,66452,65710,65903,66399,65788
40,1,1,4,76829,76341,75590,75548,76206,69500,68356,68883,68496,68359,77046,76358,75852,76331,75942,66011,65252,65458,65945,65337
41,0,1,4,77387,76901,76134,76091,76754,69944,68794,69320,68938,68797,77602,76920,76419,76888,76501,66437,65691,65883,66379,65779
42,1,1,4,76830,76347,75585,75555,76203,69501,68353,68873,68490,68354,77026,76359,75859,76331,75943,65995,65250,65438,65945,65333
43,0,1,4,77393,76912,76132,76106,76765,69944,68797,69327,68936,68801,77585,76923,76420,76890,76486,66432,65692,65892,66382,65771
44,1,1,4,76827,76344,75580,75555,76206,69507,68352,68881,68485,68356,77020,76358,75836,76326,75944,65996,65254,65458,65934,65331
45,0,1,4,77386,76904,76137,76098,76762,69954,68789,69323,68930,68806,77585,76920,76408,76891,76493,66436,65689,65895,66376,65766
46,1,1,4,76825,76352,75587,75545,76207,69495,68345,68869,68489,68359,77018,76348,75843,76333,75944,65995,65247,65452,65927,65327
47,0,1,4,77393,76915,76146,76105,76780,69951,68797,69336,68938,68812,77591,76916,76416,76902,76506,66445,65700,65894,66374,65783
48,1,1,4,76807,76326,75565,75530,76194,69477,68338,68854,68468,68341,77006,76331,75837,76309,75920,65985,65231,65435,65918,65314
49,0,1,4,77376,76904,76120,76089,76761,69942,68792,69324,68923,68803,77576,76904,76413,76885,76482,66433,65669,65879,66368,65762
50,1,1,4,76810,76329,75563,75530,76186,69488,68330,68854,68470,68340,77011,76339,75833,76320,75926,65992,65231,65423,65919,65314
51,0,1,4,77392,76919,76143,76105,76776,69948,68792,69336,68922,68819,77599,76919,76417,76893,76497,66444,65692,65884,66381,65775
52,1,1,4,76815,76356,75583,75552,76211,69494,68352,68877,68466,68372,77026,76352,75846,76322,75929,66009,65246,65443,65927,65328
53,0,1,4,77381,76921,76142,76101,76761,69942,68800,69332,68924,68812,77596,76921,76416,76884,76491,66440,65695,65885,66373,65775
54,1,1,4,76826,76351,75584,75551,76213,69500,68357,68874,68480,68367,77026,76357,75853,76323,75941,65999,65245,65437,65936,65344
55,0,1,4,77389,76922,76134,76106,76770,69950,68798,69320,68917,68816,77590,76921,76412,76875,76497,66434,65682,65875,66380,65779
56,1,1,4,76822,76363,75565,75549,76194,69484,68346,68855,68476,68357,77022,76349,75839,76318,75929,65996,65240,65441,65937,65329
57,0,1,4,77386,76929,76140,76110,76763,69941,68796,69324,68934,68821,77595,76921,76416,76890,76488,66443,65689,65891,66387,65771
58,1,1,4,76819,76348,75585,75555,76192,69488,68343,68872,68482,68366,77011,76354,75849,76320,75928,65994,65246,65443,65929,65322
59,0,1,4,77378,76906,76137,76099,76748,69927,68791,69312,68931,68805,77578,76916,76412,76875,76484,66431,65679,65879,66355,65759
60,1,1,4,76819,76348,75584,75551,76203,69478,68356,68861,68489,68364,77025,76363,75843,76324,75935,65999,65239,65445,65923,65323
61,0,1,4,77366,76920,76136,76104,76755,69930,68798,69320,68939,68809,77593,76932,76419,76888,76484,66435,65683,65881,66368,65768
62,1,1,4,76822,76378,75597,75569,76207,69494,68355,68876,68493,68371,77038,76374,75862,76342,75947,66006,65259,65451,65931,65341
63,0,1,4,77384,76930,76146,76101,76766,69935,68801,69323,68937,68819,77600,76934,76425,76893,76489,66444,65687,65887,66372,65777
64,1,1,4,76810,76353,75575,75546,76186,69486,68350,68855,68481,68357,77011,76354,75838,76314,75917,65982,65240,65437,65919,65324
65,0,1,4,77392,76916,76145,76098,76756,69944,68807,69314,68940,68811,77599,76937,76413,76888,76489,66434,65698,65891,66381,65776
66,1,1,4,76818,76345,75570,75543,76190,69488,68354,68853,68486,68357,77027,76356,75835,76319,75925,65986,65245,65439,65926,65327
67,0,1,4,77388,76907,76134,76092,76754,69941,68799,69301,68938,68802,77593,76916,76406,76880,76483,66430,65686,65891,66373,65770
68,1,1,4,76816,76355,75582,75545,76198,69488,68359,68861,68485,68359,77026,76357,75845,76319,75925,65997,65252,65453,65939,65331
69,0,1,4,77391,76924,76139,76107,76754,69937,68811,69319,68932,68813,77603,76931,76417,76889,76490,66443,65696,65895,66378,65772
70,1,1,4,76820,76359,75579,75560,76194,69492,68362,68864,68487,68365,77029,76360,75849,76322,75928,66006,65257,65456,65931,65336
71,0,1,4,77392,76923,76138,76110,76761,69942,68798,69322,68922,68814,77595,76925,76433,76893,76493,66440,65699,65896,66376,65772
72,1,1,4,76805,76357,75572,75546,76184,69489,68338,68861,68475,68364,77020,76348,75842,76308,75923,65999,65252,65442,65922,65322
73,0,1,4,77384,76912,76119,76098,76757,69948,68783,69316,68923,68809,77602,76918,76413,76887,76485,66440,65696,65894,66370,65764
74,1,1,4,76819,76349,75575,75543,76181,69493,68341,68849,68470,68356,77033,76356,75835,76326,75922,65988,65254,65446,65926,65326
75,0,1,4,77386,76905,76132,76102,76724,69932,68781,69304,68919,68789,77592,76904,76405,76877,76472,66418,65684,65878,66368,65766
76,1,1,4,76826,76373,75593,75546,76180,69488,68347,68863,68489,68348,77036,76354,75844,76326,75931,65986,65256,65451,65937,65330
77,0,1,4,77385,76927,76136,76100,76743,69947,68797,69313,68930,68788,77605,76906,76403,76891,76478,66422,65694,65883,66376,65766
78,1,1,4,76813,76362,75570,75536,76190,69491,68352,68851,68475,68339,77021,76342,75838,76324,75918,65992,65242,65444,65927,65326
79,0,1,4,77391,76928,76132,76100,76751,69953,68803,69310,68925,68798,77597,76916,76415,76890,76482,66430,65698,65895,66381,65773
80,1,1,4,76834,76363,75569,75547,76191,69506,68360,68854,68480,68350,77029,76350,75848,76319,75931,65989,65254,65451,65937,65331
81,0,1,4,77390,76916,76129,76110,76756,69944,68804,69310,68926,68800,77602,76911,76419,76883,76493,66431,65695,65900,66371,65771
82,1,1,4,76811,76334,75568,75550,76188,69492,68351,68846,68472,68342,77026,76346,75831,76312,75918,65979,65238,65447,65914,65322
83,0,1,4,77375,76907,76134,76106,76747,69945,68796,69309,68921,68803,77604,76906,76416,76886,76478,66430,65679,65888,66364,65773
84,1,1,4,76817,76341,75591,75548,76197,69496,68349,68842,68477,68352,77039,76353,75860,76317,75922,65993,65237,65447,65924,65332
85,0,1,4,77381,76912,76139,76105,76751,69950,68794,69306,68929,68804,77604,76914,76425,76882,76485,66444,65687,65892,66370,65772
86,1,1,4,76818,76351,75582,75548,76188,69504,68349,68860,68486,68357,77033,76353,75851,76321,75918,65998,65249,65447,65925,65333
87,0,1,4,77385,76914,76139,76104,76756,69950,68804,69321,68938,68807,77617,76915,76420,76885,76481,66439,65688,65893,66367,65770
88,1,1,4,76821,76343,75573,75548,76188,69506,68358,68859,68484,68347,77041,76351,75859,76322,75909,65993,65250,65444,65924,65325
89,0,1,4,77404,76918,76133,76112,76757,69949,68812,69322,68947,68810,77603,76928,76434,76893,76481,66439,65693,65889,66381,65769
90,1,1,4,76824,76355,75587,75563,76198,69491,68364,68873,68490,68357,77030,76346,75856,76332,75918,66002,65255,65444,65935,65331
91,0,1,4,77396,76920,76145,76114,76773,69960,68811,69339,68943,68819,77612,76928,76436,76909,76492,66457,65705,65899,66387,65793
92,1,1,4,76814,76344,75587,75557,76194,69499,68354,68870,68497,68360,77035,76357,75857,76335,75921,66001,65258,65455,65934,65344
93,0,1,4,77381,76907,76129,76092,76753,69941,68800,69327,68929,68816,77592,76922,76411,76900,76473,66438,65697,65892,66373,65782
94,1,1,4,76817,76331,75569,75540,76193,69489,68357,68867,68480,68362,77021,76347,75849,76325,75913,65994,65257,65444,65931,65340
95,0,1,4,77377,76903,76124,76085,76751,69934,68797,69324,68925,68802,77595,76905,76415,76883,76467,66433,65688,65881,66360,65769
96,1,1,4,76803,76332,75561,75530,76181,69488,68344,68862,68474,68340,77008,76336,75834,76314,75913,65986,65243,65427,65909,65317
97,0,1,4,77376,76917,76134,76085,76746,69933,68800,69314,68923,68787,77599,76910,76408,76880,76475,66428,65689,65880,66366,65762
98,1,1,4,76800,76345,75564,75527,76184,69476,68341,68855,68474,68335,77012,76346,75846,76313,75908,65974,65242,65430,65924,65312
99,0,1,4,77384,76906,76132,76096,76758,69946,68803,69327,68927,68794,77600,76916,76430,76891,76481,66431,65700,65892,66383,65779
100,1,1,4,76806,76338,75567,75532,76191,69489,68353,68857,68483,68341,77017,76348,75852,76319,75914,65984,65243,65441,65925,65324
101,0,1,4,77375,76911,76128,76093,76755,69946,68802,69326,68940,68795,77587,76923,76425,76896,76485,66433,65703,65893,66375,65781
102,1,1,4,76817,76356,75582,75559,76209,69509,68360,68875,68490,68353,77026,76361,75856,76323,75924,65996,65268,65452,65940,65337
103,0,1,4,77379,76913,76132,76091,76757,69947,68790,69319,68933,68794,77587,76911,76414,76870,76464,66423,65693,65885,66369,65778
104,1,1,4,76825,76354,75591,75548,76204,69509,68355,68880,68494,68356,77028,76355,75858,76325,75920,65997,65259,65451,65939,65341
105,0,1,4,77401,76917,76149,76111,76762,69953,68800,69346,68952,68811,77605,76929,76435,76898,76489,66440,65701,65900,66386,65799
106,1,1,4,76832,76360,75577,75555,76200,69504,68345,68882,68496,68361,77031,76350,75855,76323,75926,66002,65257,65457,65929,65358
107,0,1,4,77401,76925,76135,76113,76763,69949,68790,69341,68941,68808,77596,76917,76424,76886,76477,66446,65694,65892,66377,65799
108,1,1,4,76840,76374,75591,75565,76214,69504,68349,68883,68501,68371,77042,76368,75862,76327,75928,66009,65259,65451,65930,65357
109,0,1,4,77390,76910,76136,76106,76764,69949,68793,69331,68932,68805,77600,76936,76418,76881,76483,66438,65688,65894,66373,65787
110,1,1,4,76828,76364,75596,75563,76218,69514,68366,68884,68505,68366,77039,76369,75848,76334,75934,66009,65262,65464,65939,65362
111,0,1,4,77391,76927,76157,76118,76789,69959,68814,69342,68949,68813,77617,76929,76431,76892,76482,66451,65702,65898,66382,65796
112,1,1,4,76817,76357,75600,75571,76221,69494,68355,68880,68502,68364,77045,76367,75860,76323,75922,66006,65264,65449,65927,65349
113,0,1,4,77390,76913,76150,76118,76781,69946,68789,69329,68942,68810,77612,76932,76423,76875,76477,66450,65710,65888,66370,65786
114,1,1,4,76835,76358,75598,75554,76216,69503,68347,68878,68504,68374,77033,76364,75857,76318,75922,66005,65269,65457,65924,65353
115,0,1,4,77405,76927,76167,76117,76778,69959,68804,69333,68955,68825,77616,76933,76431,76903,76494,66447,65709,65903,66385,65809
116,1,1,4,76815,76351,75592,75564,76208,69503,68346,68870,68494,68365,77034,76347,75856,76325,75920,65993,65258,65453,65931,65345
117,0,1,4,77397,76930,76138,76121,76780,69964,68802,69335,68937,68819,77608,76936,76434,76908,76492,66450,65714,65903,66379,65803
118,1,1,4,76820,76351,75580,75556,76209,69499,68349,68864,68486,68362,77025,76366,75850,76328,75920,66011,65260,65452,65918,65346
119,0,1,4,77382,76920,76134,76120,76772,69960,68794,69318,68938,68799,77588,76925,76412,76890,76471,66444,65690,65893,66370,65782
120,1,1,4,76826,76358,75593,75560,76216,69507,68353,68866,68493,68355,77032,76359,75860,76329,75920,66005,65251,65442,65927,65346
121,0,1,4,77402,76930,76151,76121,76789,69962,68817,69337,68951,68813,77624,76940,76435,76900,76492,66450,65707,65900,66378,65800
122,1,1,4,76814,76346,75583,75544,76199,69504,68348,68868,68488,68350,77025,76351,75849,76324,75918,65995,65258,65444,65933,65335
123,0,1,4,77390,76927,76150,76104,76770,69970,68810,69332,68937,68804,77598,76920,76429,76891,76489,66437,65693,65892,66380,65789
124,1,1,4,76807,76356,75577,75540,76205,69508,68354,68872,68485,68350,77019,76341,75856,76326,75918,65991,65247,65448,65940,65349
125,0,1,4,77390,76942,76143,76108,76778,69962,68808,69343,68943,68809,77607,76931,76427,76903,76491,66451,65710,65901,66387,65802
126,1,1,4,76807,76346,75579,75538,76201,69501,68357,68881,68487,68348,77020,76341,75848,76323,75911,65990,65260,65446,65928,65342
127,0,1,4,77386,76927,76144,76109,76777,69952,68814,69338,68923,68804,77605,76922,76423,76897,76492,66442,65702,65896,66379,65793
128,1,1,4,76824,76355,75589,75554,76212,69502,68363,68880,68480,68361,77032,76354,75865,76331,75940,66008,65261,65452,65939,65350
129,0,1,4,77386,76920,76143,76103,76779,69950,68816,69342,68943,68814,77601,76922,76432,76898,76502,66458,65702,65898,66382,65791
130,1,1,4,76805,76341,75583,75536,76206,69504,68347,68870,68489,68340,77006,76343,75844,76328,75916,66001,65249,65446,65919,65336
131,0,1,4,77391,76923,76148,76106,76776,69969,68800,69337,68933,68795,77594,76927,76429,76905,76482,66452,65699,65890,66376,65802
132,1,1,4,76815,76342,75587,75546,76203,69505,68351,68866,68478,68332,77016,76357,75848,76319,75926,66000,65255,65442,65915,65347
133,0,1,4,77380,76907,76137,76099,76765,69940,68791,69324,68934,68784,77579,76908,76411,76885,76485,66436,65690,65881,66355,65781
134,1,1,4,76823,76355,75594,75556,76208,69497,68347,68875,68494,68341,77030,76350,75846,76320,75940,66003,65258,65443,65925,65349
135,0,1,4,77392,76920,76152,76105,76775,69965,68802,69331,68948,68802,77606,76929,76421,76902,76500,66454,65703,65889,66368,65803
136,1,1,4,76828,76350,75595,75546,76213,69511,68356,68874,68484,68348,77023,76358,75856,76329,75931,66020,65265,65451,65912,65349
137,0,1,4,77396,76910,76148,76099,76769,69954,68804,69325,68934,68794,77593,76916,76413,76882,76494,66458,65706,65886,66361,65788
138,1,1,4,76821,76338,75577,75549,76209,69501,68349,68864,68485,68344,77025,76342,75835,76314,75916,66007,65259,65441,65908,65339
139,0,1,4,77417,76934,76181,76135,76799,69980,68823,69347,68969,68830,77633,76941,76443,76914,76517,66471,65730,65916,66380,65816
140,1,1,4,76830,76354,75611,75547,76214,69499,68351,68879,68498,68354,77032,76353,75846,76316,75935,66005,65260,65452,65919,65350
141,0,1,4,77391,76918,76153,76106,76768,69952,68797,69338,68944,68797,77600,76921,76419,76886,76498,66450,65690,65891,66365,65788
142,1,1,4,76833,76356,75599,75564,76218,69509,68360,68886,68501,68352,77023,76358,75854,76326,75945,66008,65252,65450,65919,65351
143,0,1,4,77392,76907,76150,76103,76771,69954,68804,69337,68945,68802,77597,76921,76418,76895,76507,66448,65694,65888,66354,65791
144,1,1,4,76810,76323,75569,75542,76197,69492,68348,68874,68485,68339,77014,76347,75840,76316,75927,65995,65257,65429,65906,65336
145,0,1,4,77386,76908,76127,76100,76764,69941,68800,69335,68939,68794,77590,76919,76419,76887,76498,66437,65699,65880,66370,65781
146,1,1,4,76840,76361,75589,75567,76213,69502,68366,68887,68502,68366,77047,76353,75871,76331,75957,66018,65274,65455,65942,65346
147,0,1,4,77407,76935,76156,76119,76776,69959,68808,69347,68968,68815,77607,76929,76447,76900,76512,66470,65713,65901,66381,65801
148,1,1,4,76832,76361,75586,75551,76213,69514,68367,68878,68504,68356,77028,76345,75849,76328,75940,66009,65268,65455,65929,65340
149,0,1,4,77391,76919,76144,76108,76776,69971,68819,69337,68955,68813,77609,76924,76434,76900,76495,66452,65704,65893,66380,65791
150,1,1,4,76812,76351,75588,75552,76211,69508,68360,68880,68498,68365,77037,76353,75853,76334,75935,66011,65262,65456,65932,65351
151,0,1,4,77385,76917,76151,76109,76769,69964,68803,69345,68949,68821,77598,76922,76421,76899,76506,66454,65701,65902,66380,65793
152,1,1,4,76817,76347,75584,75552,76221,69506,68343,68874,68495,68369,77020,76355,75860,76316,75934,66001,65255,65450,65921,65340
153,0,1,4,77387,76919,76146,76111,76788,69963,68806,69332,68961,68825,77600,76923,76427,76895,76515,66449,65707,65899,66386,65795
154,1,1,4,76806,76348,75572,75558,76212,69512,68353,68878,68504,68365,77030,76352,75852,76324,75934,66011,65261,65448,65931,65348
155,0,1,4,77394,76921,76133,76115,76779,69958,68804,69339,68953,68823,77604,76930,76418,76894,76502,66451,65698,65901,66373,65787
156,1,1,4,76829,76358,75590,75564,76220,69521,68353,68880,68506,68364,77036,76360,75856,76335,75943,66009,65261,65465,65930,65341
157,0,1,4,77380,76921,76153,76103,76773,69956,68797,69328,68943,68800,77602,76913,76419,76884,76496,66443,65698,65897,66360,65785
158,1,1,4,76825,76362,75610,75566,76225,69518,68361,68888,68504,68371,77047,76371,75856,76340,75943,66009,65273,65454,65927,65354
159,0,1,4,77384,76921,76149,76118,76772,69962,68796,69337,68943,68805,77608,76924,76420,76900,76502,66448,65710,65884,66353,65794
160,1,1,4,76822,76359,75586,75570,76199,69507,68354,68882,68494,68358,77035,76353,75840,76330,75936,66005,65267,65447,65918,65351
161,0,1,4,77384,76928,76141,76123,76773,69962,68806,69341,68944,68811,77601,76927,76420,76902,76493,66449,65721,65897,66359,65800
162,1,1,4,76810,76364,75589,75566,76210,69516,68359,68879,68497,68365,77034,76356,75858,76338,75932,66003,65284,65454,65918,65353
163,0,1,4,77383,76931,76157,76129,76780,69968,68809,69335,68947,68822,77619,76936,76426,76908,76504,66446,65723,65894,66368,65790
164,1,1,4,76799,76351,75587,75545,76186,69484,68326,68867,68477,68349,77047,76358,75826,76296,75925,66000,65232,65448,65911,65330
165,0,1,4,77393,76921,76157,76116,76764,69947,68795,69336,68938,68806,77630,76947,76421,76883,76485,66445,65688,65888,66364,65793
166,1,1,4,76806,76355,75586,75557,76184,69492,68340,68860,68461,68344,77033,76371,75828,76303,75928,66000,65264,65451,65906,65339
167,0,1,4,77387,76923,76142,76118,76770,69936,68793,69310,68922,68796,77615,76931,76408,76875,76501,66432,65706,65897,66347,65778
168,1,1,4,76785,76324,75572,75550,76178,69492,68321,68852,68450,68343,77050,76357,75825,76292,75905,65989,65234,65447,65918,65329
169,0,1,4,77374,76901,76151,76125,76762,69961,68784,69327,68930,68805,77617,76941,76412,76878,76475,66438,65693,65910,66374,65784
170,1,1,4,76820,76352,75595,75579,76196,69519,68341,68872,68494,68347,77072,76367,75836,76311,75935,66004,65246,65462,65959,65342
171,0,1,4,77380,76920,76140,76124,76753,69972,68785,69315,68934,68790,77640,76935,76408,76886,76486,66441,65692,65901,66412,65775
172,1,1,4,76803,76346,75578,75567,76195,69510,68337,68872,68496,68346,77064,76364,75831,76321,75925,66002,65244,65463,65950,65339
173,0,1,4,77387,76921,76150,76129,76774,69981,68793,69336,68954,68805,77625,76929,76393,76894,76492,66444,65701,65906,66396,65791
174,1,1,4,76794,76328,75578,75547,76172,69489,68317,68854,68473,68342,77057,76359,75808,76297,75912,65972,65246,65460,65922,65336
175,0,1,4,77357,76890,76140,76103,76736,69929,68757,69310,68925,68797,77605,76923,76380,76859,76466,66411,65679,65898,66367,65773
176,1,1,4,76809,76333,75575,75572,76179,69505,68332,68854,68478,68348,77075,76372,75826,76289,75931,65989,65242,65458,65929,65339
177,0,1,4,77399,76908,76152,76139,76758,69959,68790,69310,68936,68807,77651,76946,76405,76875,76492,66442,65689,65905,66385,65798
178,1,1,4,76800,76356,75585,75551,76178,69501,68323,68858,68477,68339,77054,76339,75839,76312,75916,65992,65252,65469,65937,65332
179,0,1,4,77376,76921,76150,76106,76747,69955,68791,69314,68940,68795,77616,76929,76418,76894,76485,66437,65682,65907,66383,65773
180,1,1,4,76787,76329,75562,75529,76158,69495,68310,68849,68465,68318,77045,76341,75821,76277,75925,65980,65221,65437,65934,65326
181,0,1,4,77381,76906,76140,76105,76750,69958,68772,69317,68931,68790,77626,76923,76407,76874,76496,66432,65670,65898,66376,65784
182,1,1,4,76804,76346,75569,75553,76186,69502,68326,68873,68467,68349,77050,76349,75836,76291,75920,65991,65243,65470,65935,65334
183,0,1,4,77387,76918,76144,76117,76771,69956,68783,69342,68932,68820,77625,76933,76409,76876,76494,66450,65692,65929,66391,65801
184,1,1,4,76793,76343,75590,75566,76183,69498,68315,68870,68466,68346,77055,76346,75836,76294,75924,65993,65241,65454,65939,65329
185,0,1,4,77384,76940,76157,76147,76781,69965,68785,69337,68949,68829,77639,76943,76435,76881,76493,66448,65693,65915,66400,65792
186,1,1,4,76777,76319,75573,75540,76180,69500,68302,68846,68451,68336,77062,76341,75814,76287,75891,65972,65236,65453,65929,65317
187,0,1,4,77365,76902,76149,76116,76760,69956,68766,69313,68922,68809,77654,76928,76402,76872,76469,66430,65694,65909,66393,65772
188,1,1,4,76787,76328,75540,75546,76177,69489,68307,68846,68466,68317,77047,76346,75818,76273,75914,65975,65230,65461,65923,65321
189,0,1,4,77377,76900,76131,76123,76768,69952,68765,69306,68927,68791,77634,76920,76410,76857,76480,66430,65683,65921,66383,65771
190,1,1,4,76788,76307,75564,75550,76177,69469,68299,68843,68437,68324,77029,76335,75812,76283,75897,65978,65216,65443,65912,65306
191,0,1,4,77369,76889,76139,76116,76760,69933,68762,69307,68897,68783,77623,76921,76392,76867,76468,66427,65668,65895,66377,65772
192,1,1,4,76785,76345,75572,75559,76182,69488,68304,68870,68462,68332,77066,76346,75817,76301,75935,65986,65237,65470,65933,65332
193,0,1,4,77359,76899,76117,76118,76747,69932,68772,69318,68907,68791,77628,76897,76396,76874,76490,66418,65681,65917,66371,65770
194,1,1,4,76770,76336,75547,75562,76169,69493,68317,68856,68457,68327,77048,76316,75832,76286,75901,65984,65216,65456,65927,65325
195,0,1,4,77368,76903,76118,76125,76754,69946,68787,69321,68928,68791,77627,76895,76400,76862,76469,66426,65672,65912,66374,65774
196,1,1,4,76776,76328,75565,75565,76161,69485,68306,68850,68442,68313,77035,76327,75821,76271,75904,65983,65212,65447,65911,65326
197,0,1,4,77351,76902,76125,76127,76735,69938,68752,69309,68915,68778,77607,76905,76395,76849,76464,66416,65657,65889,66363,65765
