rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,4,76794,76332,75588,75551,76190,69474,68318,68836,68480,68328,77022,76353,75825,76288,75885,66002,65200,65440,65914,65308
17,0,1,4,77366,76885,76135,76095,76749,69923,68758,69284,68926,68776,77587,76921,76387,76853,76440,66434,65640,65885,66353,65746
18,1,1,4,76811,76341,75586,75556,76204,69483,68324,68846,68486,68352,77032,76371,75823,76304,75900,66004,65210,65443,65920,65316
19,0,1,4,77365,76889,76124,76103,76758,69915,68759,69290,68930,68789,77597,76928,76390,76854,76461,66439,65641,65876,66351,65751
20,1,1,4,76796,76329,75579,75554,76189,69461,68313,68836,68481,68333,77037,76361,75828,76294,75899,66000,65206,65427,65905,65320
21,0,1,4,77362,76888,76113,76103,76749,69901,68756,69283,68922,68776,77592,76917,76383,76863,76455,66433,65646,65869,66348,65754
22,1,1,4,76790,76332,75556,75555,76198,69462,68306,68841,68482,68340,77025,76358,75826,76307,75898,65996,65208,65434,65915,65310
23,0,1,4,77369,76898,76134,76115,76761,69926,68768,69304,68937,68798,77608,76925,76403,76880,76464,66447,65652,65883,66364,65762
24,1,1,4,76782,76335,75572,75545,76181,69474,68308,68848,68483,68341,77038,76352,75820,76308,75897,65988,65216,65437,65915,65309
25,0,1,4,77360,76898,76143,76117,76750,69921,68762,69307,68925,68787,77602,76926,76394,76872,76453,66444,65653,65881,66363,65748
26,1,1,4,76779,76326,75580,75561,76182,69465,68307,68849,68480,68343,77028,76345,75812,76303,75888,66002,65207,65434,65912,65307
27,0,1,4,77338,76892,76127,76098,76736,69915,68745,69291,68924,68776,77579,76911,76377,76865,76440,66437,65644,65872,66349,65749
28,1,1,4,76809,76354,75597,75569,76199,69484,68327,68850,68493,68351,77039,76369,75833,76319,75901,66012,65219,65445,65925,65326
29,0,1,4,77381,76915,76145,76127,76772,69930,68776,69313,68943,68804,77602,76941,76398,76894,76472,66451,65652,65891,66373,65776
30,1,1,4,76811,76358,75599,75573,76210,69479,68331,68858,68497,68358,77039,76379,75836,76323,75913,66013,65222,65451,65931,65337
31,0,1,4,77371,76917,76128,76115,76753,69914,68765,69306,68930,68791,77600,76920,76393,76873,76463,66451,65657,65882,66369,65763
32,1,1,4,76812,76357,75588,75570,76199,69470,68321,68855,68490,68339,77026,76356,75836,76311,75895,66010,65221,65444,65932,65318
33,0,1,4,77363,76907,76137,76112,76757,69897,68753,69297,68928,68776,77578,76917,76392,76866,76442,66439,65641,65873,66352,65753
34,1,1,4,76791,76349,75579,75557,76201,69461,68313,68856,68476,68337,77023,76363,75812,76316,75890,66004,65205,65441,65908,65310
35,0,1,4,77377,76926,76142,76115,76775,69928,68775,69321,68943,68801,77605,76936,76397,76879,76459,66469,65658,65899,66374,65774
36,1,1,4,76814,76357,75594,75558,76213,69490,68321,68869,68484,68349,77030,76369,75827,76319,75900,66018,65225,65452,65923,65325
37,0,1,4,77386,76923,76160,76120,76765,69936,68775,69338,68943,68810,77605,76937,76404,76885,76463,66459,65666,65904,66374,65777
38,1,1,4,76806,76356,75606,75567,76193,69476,68325,68874,68498,68362,77031,76373,75819,76322,75902,66018,65218,65454,65930,65324
39,0,1,4,77367,76913,76149,76104,76747,69912,68767,69324,68939,68800,77600,76929,76384,76881,76453,66459,65665,65897,66368,65780
40,1,1,4,76811,76361,75614,75564,76211,69475,68337,68884,68493,68355,77048,76375,75836,76330,75914,66018,65226,65461,65928,65336
41,0,1,4,77361,76912,76143,76114,76749,69917,68760,69328,68928,68793,77604,76922,76399,76874,76458,66447,65643,65884,66353,65761
42,1,1,4,76792,76333,75585,75555,76191,69469,68310,68867,68473,68339,77023,76357,75822,76302,75890,65997,65205,65441,65920,65314
43,0,1,4,77371,76917,76153,76115,76757,69932,68766,69327,68932,68794,77600,76935,76404,76874,76458,66446,65654,65893,66361,65771
44,1,1,4,76787,76340,75585,75548,76183,69474,68317,68858,68487,68339,77025,76357,75830,76309,75892,66000,65215,65439,65912,65326
45,0,1,4,77369,76912,76159,76117,76769,69929,68781,69326,68937,68798,77602,76929,76398,76891,76463,66445,65663,65894,66361,65773
46,1,1,4,76791,76341,75594,75555,76191,69476,68332,68860,68480,68335,77013,76355,75821,76307,75894,65984,65203,65434,65906,65310
47,0,1,4,77364,76906,76163,76118,76766,69941,68781,69330,68947,68787,77607,76938,76407,76894,76466,66445,65662,65899,66366,65765
48,1,1,4,76797,76339,75588,75551,76193,69477,68326,68859,68487,68339,77025,76365,75824,76320,75896,66001,65211,65448,65914,65317
49,0,1,4,77360,76900,76136,76102,76735,69924,68767,69310,68926,68782,77586,76928,76388,76879,76448,66434,65643,65887,66351,65754
50,1,1,4,76799,76344,75591,75555,76184,69485,68324,68864,68492,68335,77017,76369,75829,76319,75896,65993,65208,65448,65918,65317
51,0,1,4,77380,76917,76146,76115,76752,69935,68774,69320,68942,68781,77596,76929,76397,76882,76461,66439,65646,65889,66363,65771
52,1,1,4,76800,76333,75577,75553,76182,69475,68319,68861,68484,68332,77033,76363,75819,76309,75892,65990,65186,65441,65917,65317
53,0,1,4,77366,76892,76124,76095,76742,69916,68756,69306,68930,68775,77592,76924,76371,76867,76441,66433,65622,65882,66352,65748
54,1,1,4,76794,76338,75584,75550,76188,69475,68308,68862,68475,68327,77019,76354,75812,76314,75886,65992,65186,65436,65906,65319
55,0,1,4,77371,76912,76142,76110,76759,69922,68764,69329,68936,68779,77595,76914,76391,76888,76461,66435,65632,65887,66362,65765
56,1,1,4,76799,76351,75585,75569,76194,69475,68321,68879,68495,68342,77032,76354,75825,76337,75894,66001,65202,65446,65919,65331
57,0,1,4,77385,76917,76157,76127,76766,69934,68780,69347,68955,68804,77618,76945,76409,76900,76460,66456,65661,65903,66381,65788
58,1,1,4,76806,76349,75583,75572,76201,69489,68329,68884,68490,68343,77034,76362,75829,76315,75892,65997,65224,65450,65934,65340
59,0,1,4,77384,76925,76152,76137,76779,69947,68783,69342,68947,68803,77618,76948,76420,76897,76466,66452,65675,65911,66388,65781
60,1,1,4,76796,76330,75582,75553,76182,69465,68308,68856,68476,68331,77015,76364,75822,76310,75877,65986,65213,65441,65923,65320
61,0,1,4,77378,76918,76141,76113,76753,69922,68767,69316,68929,68786,77592,76927,76406,76887,76449,66429,65662,65891,66373,65766
62,1,1,4,76799,76353,75591,75553,76184,69469,68317,68857,68476,68328,77023,76359,75830,76314,75885,65981,65214,65441,65911,65315
63,0,1,4,77366,76910,76136,76105,76742,69921,68766,69320,68925,68781,77589,76931,76386,76886,76454,66423,65647,65875,66349,65764
64,1,1,4,76784,76317,75572,75540,76169,69462,68315,68846,68471,68326,77009,76353,75811,76304,75881,65970,65199,65430,65908,65309
65,0,1,4,77366,76901,76138,76113,76750,69931,68767,69312,68932,68790,77590,76940,76399,76878,76452,66427,65653,65883,66369,65770
66,1,1,4,76787,76326,75554,75547,76182,69471,68310,68843,68473,68337,77014,76359,75820,76303,75882,65974,65197,65433,65916,65321
67,0,1,4,77359,76899,76116,76096,76745,69916,68763,69306,68925,68781,77585,76925,76392,76874,76446,66422,65642,65875,66364,65762
68,1,1,4,76785,76337,75558,75546,76170,69465,68310,68841,68473,68328,77005,76353,75817,76310,75881,65989,65201,65430,65909,65314
69,0,1,4,77372,76918,76132,76111,76752,69931,68767,69301,68935,68789,77582,76930,76408,76887,76449,66429,65650,65883,66373,65764
70,1,1,4,76787,76327,75567,75544,76173,69455,68306,68832,68473,68328,77012,76353,75819,76306,75875,65976,65190,65427,65923,65313
71,0,1,4,77360,76899,76132,76098,76733,69917,68758,69301,68930,68785,77584,76928,76388,76871,76438,66422,65640,65878,66357,65744
72,1,1,4,76799,76350,75577,75554,76181,69475,68320,68865,68484,68354,77028,76369,75817,76315,75886,65988,65209,65447,65925,65314
73,0,1,4,77371,76904,76138,76102,76747,69926,68770,69318,68937,68794,77598,76941,76386,76879,76438,66437,65657,65892,66364,65750
74,1,1,4,76788,76333,75573,75539,76173,69471,68314,68853,68482,68338,77027,76357,75809,76306,75878,65986,65206,65435,65911,65300
75,0,1,4,77383,76920,76143,76109,76762,69931,68779,69330,68943,68816,77591,76946,76400,76883,76449,66431,65661,65897,66372,65757
76,1,1,4,76793,76342,75564,75539,76180,69463,68316,68856,68476,68344,77012,76369,75829,76301,75874,65979,65209,65443,65906,65300
77,0,1,4,77355,76894,76128,76115,76746,69928,68778,69312,68926,68793,77596,76928,76392,76872,76448,66422,65656,65885,66360,65751
78,1,1,4,76793,76332,75566,75558,76184,69465,68327,68854,68473,68332,77024,76354,75821,76307,75894,65979,65217,65431,65916,65304
79,0,1,4,77350,76888,76106,76099,76740,69908,68758,69304,68914,68774,77575,76908,76386,76871,76448,66417,65654,65880,66354,65748
80,1,1,4,76797,76331,75559,75555,76187,69468,68322,68853,68471,68340,77019,76355,75820,76315,75895,65988,65224,65440,65930,65317
81,0,1,4,77372,76897,76123,76108,76740,69920,68776,69308,68924,68783,77593,76924,76389,76876,76455,66422,65659,65880,66368,65759
82,1,1,4,76808,76339,75576,75569,76189,69488,68330,68864,68484,68338,77027,76375,75833,76323,75899,65989,65230,65452,65932,65324
83,0,1,4,77375,76921,76138,76117,76757,69940,68782,69324,68939,68787,77599,76937,76412,76887,76459,66430,65666,65894,66377,65765
84,1,1,4,76806,76342,75577,75574,76188,69493,68333,68864,68491,68344,77040,76374,75835,76327,75903,65993,65229,65451,65927,65327
85,0,1,4,77380,76928,76142,76127,76752,69936,68779,69322,68941,68796,77620,76946,76412,76892,76477,66438,65674,65912,66371,65781
86,1,1,4,76799,76345,75593,75572,76189,69485,68323,68864,68483,68344,77037,76369,75830,76324,75909,65994,65237,65460,65926,65327
87,0,1,4,77381,76912,76141,76125,76741,69937,68781,69323,68929,68797,77604,76940,76407,76892,76475,66434,65678,65899,66359,65771
88,1,1,4,76798,76345,75574,75555,76163,69475,68319,68855,68468,68318,77013,76351,75812,76302,75898,65979,65215,65433,65894,65314
89,0,1,4,77373,76907,76137,76106,76733,69937,68763,69309,68915,68775,77605,76931,76394,76875,76460,66434,65663,65883,66356,65772
90,1,1,4,76822,76346,75584,75569,76195,69487,68328,68859,68469,68341,77044,76372,75831,76317,75913,65996,65233,65461,65936,65342
91,0,1,4,77371,76902,76129,76105,76739,69933,68770,69307,68914,68783,77598,76927,76390,76871,76474,66427,65667,65893,66366,65770
92,1,1,4,76787,76340,75574,75556,76177,69471,68322,68860,68454,68324,77011,76367,75820,76306,75901,65981,65221,65440,65912,65326
93,0,1,4,77374,76916,76137,76123,76761,69949,68779,69321,68928,68787,77595,76943,76406,76882,76472,66435,65672,65896,66370,65776
94,1,1,4,76807,76344,75582,75564,76186,69489,68332,68855,68468,68342,77034,76374,75823,76311,75910,65995,65227,65447,65919,65324
95,0,1,4,77365,76908,76126,76120,76750,69928,68772,69304,68918,68784,77585,76931,76386,76869,76464,66435,65667,65890,66360,65758
96,1,1,4,76801,76331,75578,75560,76186,69486,68320,68851,68461,68338,77011,76360,75811,76302,75906,65992,65218,65439,65911,65310
97,0,1,4,77371,76904,76134,76107,76749,69933,68772,69319,68919,68793,77596,76937,76384,76880,76474,66435,65676,65891,66353,65762
98,1,1,4,76798,76331,75589,75547,76179,69481,68322,68855,68465,68342,77022,76357,75816,76313,75905,65989,65232,65448,65916,65309
99,0,1,4,77373,76908,76148,76108,76747,69931,68774,69316,68924,68800,77605,76941,76396,76882,76477,66431,65681,65896,66380,65755
100,1,1,4,76798,76346,75583,75554,76189,69474,68321,68856,68471,68346,77025,76375,75805,76303,75902,65988,65229,65447,65929,65307
101,0,1,4,77364,76911,76134,76107,76752,69930,68763,69306,68921,68799,77605,76946,76385,76866,76458,66426,65676,65886,66365,65758
102,1,1,4,76794,76331,75567,75547,76178,69466,68317,68847,68465,68345,77017,76372,75796,76297,75892,65978,65222,65435,65911,65307
103,0,1,4,77363,76902,76128,76100,76741,69920,68759,69299,68917,68781,77584,76925,76357,76859,76455,66419,65665,65878,66348,65753
104,1,1,4,76815,76372,75591,75565,76196,69482,68324,68861,68482,68345,77029,76375,75815,76308,75907,65987,65243,65457,65920,65323
105,0,1,4,77379,76915,76133,76114,76750,69929,68765,69309,68935,68791,77596,76946,76371,76872,76461,66429,65678,65897,66362,65763
106,1,1,4,76791,76339,75571,75551,76184,69472,68311,68852,68475,68331,77028,76369,75801,76309,75891,65992,65235,65443,65911,65314
107,0,1,4,77368,76915,76141,76109,76743,69927,68762,69312,68925,68783,77601,76936,76386,76878,76462,66436,65669,65887,66359,65773
108,1,1,4,76800,76341,75569,75556,76179,69474,68317,68856,68479,68331,77021,76371,75810,76314,75897,65993,65231,65447,65923,65328
109,0,1,4,77376,76918,76139,76100,76756,69936,68778,69317,68933,68802,77599,76952,76405,76884,76468,66446,65687,65893,66376,65775
110,1,1,4,76799,76341,75581,75544,76188,69478,68316,68851,68476,68346,77020,76374,75816,76310,75899,65988,65244,65443,65926,65322
111,0,1,4,77380,76915,76154,76108,76758,69938,68773,69322,68935,68794,77604,76953,76386,76889,76459,66432,65700,65899,66378,65770
112,1,1,4,76823,76350,75584,75558,76191,69486,68326,68869,68484,68352,77041,76387,75829,76322,75905,65992,65256,65450,65931,65324
113,0,1,4,77392,76914,76136,76111,76748,69934,68757,69320,68924,68800,77614,76940,76394,76889,76465,66428,65691,65891,66368,65766
114,1,1,4,76810,76326,75587,75545,76181,69479,68306,68854,68464,68341,77029,76370,75812,76315,75907,65979,65241,65446,65917,65330
115,0,1,4,77386,76906,76142,76118,76758,69931,68766,69319,68918,68795,77618,76948,76385,76893,76471,66420,65688,65896,66376,65768
116,1,1,4,76804,76330,75573,75554,76185,69478,68309,68862,68469,68348,77027,76371,75814,76311,75907,65988,65241,65442,65917,65317
117,0,1,4,77377,76899,76128,76114,76753,69935,68762,69311,68920,68790,77598,76943,76381,76879,76465,66430,65687,65882,66370,65762
118,1,1,4,76816,76347,75578,75564,76198,69484,68327,68857,68485,68354,77040,76389,75814,76323,75912,65998,65253,65453,65934,65330
119,0,1,4,77379,76918,76141,76121,76751,69935,68773,69314,68938,68804,77614,76945,76383,76893,76464,66443,65692,65905,66367,65775
120,1,1,4,76830,76348,75605,75575,76195,69486,68330,68872,68491,68364,77043,76393,75815,76330,75912,66012,65255,65461,65936,65341
121,0,1,4,77385,76909,76159,76113,76756,69934,68779,69323,68934,68803,77610,76951,76393,76895,76474,66444,65685,65898,66370,65781
122,1,1,4,76814,76346,75601,75557,76201,69489,68334,68866,68484,68354,77049,76382,75817,76328,75913,66001,65254,65450,65941,65333
123,0,1,4,77384,76913,76160,76121,76766,69947,68784,69330,68940,68804,77624,76952,76394,76901,76474,66451,65704,65906,66394,65785
124,1,1,4,76818,76358,75613,75577,76211,69498,68337,68876,68493,68369,77065,76395,75827,76350,75918,66005,65261,65462,65949,65353
125,0,1,4,77374,76913,76149,76118,76760,69943,68772,69311,68934,68800,77610,76946,76387,76890,76465,66441,65687,65899,66371,65778
126,1,1,4,76823,76348,75609,75567,76202,69498,68330,68870,68494,68359,77045,76390,75830,76339,75919,66012,65259,65462,65931,65340
127,0,1,4,77381,76910,76145,76118,76759,69941,68778,69323,68941,68803,77609,76944,76392,76890,76475,66438,65690,65894,66367,65772
128,1,1,4,76812,76344,75589,75565,76199,69501,68335,68862,68490,68357,77033,76379,75815,76330,75914,65997,65253,65456,65933,65337
129,0,1,4,77391,76910,76153,76115,76763,69948,68783,69314,68939,68799,77609,76949,76392,76899,76477,66438,65692,65909,66376,65789
130,1,1,4,76815,76344,75601,75552,76196,69494,68336,68857,68492,68354,77049,76383,75815,76328,75914,65996,65240,65465,65926,65343
131,0,1,4,77385,76926,76164,76134,76773,69961,68790,69333,68959,68812,77633,76969,76411,76908,76490,66449,65697,65915,66390,65800
132,1,1,4,76816,76361,75593,75571,76214,69500,68332,68881,68502,68357,77065,76399,75832,76342,75923,66011,65253,65468,65942,65359
133,0,1,4,77382,76922,76146,76110,76773,69940,68777,69331,68945,68803,77618,76962,76395,76909,76469,66450,65680,65903,66381,65790
134,1,1,4,76808,76344,75592,75550,76201,69475,68320,68869,68486,68343,77039,76384,75814,76330,75903,65993,65225,65452,65917,65332
135,0,1,4,77369,76894,76138,76088,76761,69924,68759,69306,68924,68780,77591,76936,76363,76885,76460,66422,65661,65883,66361,65775
136,1,1,4,76827,76346,75600,75550,76208,69483,68327,68867,68483,68348,77031,76385,75814,76340,75912,65993,65233,65452,65938,65345
137,0,1,4,77377,76895,76142,76092,76747,69928,68759,69309,68925,68792,77593,76942,76366,76895,76460,66428,65665,65885,66366,65780
138,1,1,4,76817,76328,75583,75541,76176,69472,68308,68861,68475,68325,77027,76381,75806,76321,75901,65978,65228,65441,65921,65333
139,0,1,4,77402,76907,76152,76103,76748,69932,68764,69321,68942,68792,77609,76959,76390,76900,76468,66436,65668,65895,66371,65780
140,1,1,4,76808,76336,75584,75530,76164,69468,68300,68852,68470,68324,77021,76371,75804,76317,75895,65977,65212,65433,65911,65319
141,0,1,4,77392,76918,76159,76101,76741,69934,68768,69325,68937,68793,77612,76958,76389,76897,76468,66441,65676,65896,66374,65780
142,1,1,4,76811,76330,75578,75557,76169,69479,68318,68863,68470,68337,77026,76379,75812,76325,75900,65991,65221,65440,65911,65330
143,0,1,4,77400,76912,76155,76125,76749,69945,68781,69334,68939,68796,77619,76962,76406,76915,76490,66450,65680,65905,66372,65790
144,1,1,4,76826,76340,75595,75560,76189,69490,68323,68866,68479,68335,77028,76383,75829,76334,75914,65999,65223,65449,65917,65342
145,0,1,4,77391,76904,76144,76104,76764,69941,68771,69321,68934,68781,77589,76951,76393,76910,76459,66430,65675,65883,66364,65783
146,1,1,4,76812,76338,75591,75555,76191,69492,68315,68859,68481,68328,77028,76380,75823,76334,75897,65984,65232,65441,65917,65340
147,0,1,4,77406,76918,76163,76121,76772,69955,68777,69325,68939,68790,77613,76965,76408,76908,76474,66444,65691,65906,66381,65796
148,1,1,4,76821,76335,75592,75561,76195,69493,68318,68858,68482,68333,77030,76375,75818,76326,75905,65991,65233,65447,65930,65339
149,0,1,4,77412,76918,76160,76129,76775,69957,68778,69343,68950,68799,77625,76970,76404,76908,76482,66446,65694,65922,66388,65800
150,1,1,4,76820,76331,75589,75560,76186,69490,68307,68866,68485,68332,77023,76375,75820,76321,75899,65995,65228,65457,65922,65340
151,0,1,4,77397,76900,76148,76112,76757,69940,68758,69324,68941,68775,77601,76950,76392,76892,76457,66440,65672,65897,66375,65775
152,1,1,4,76824,76345,75597,75551,76196,69499,68316,68861,68494,68339,77039,76382,75824,76327,75910,65994,65240,65465,65936,65331
153,0,1,4,77393,76910,76154,76113,76768,69960,68776,69322,68944,68790,77609,76953,76400,76896,76475,66441,65683,65912,66382,65780
154,1,1,4,76825,76351,75602,75571,76212,69498,68331,68870,68497,68344,77028,76391,75818,76336,75916,66009,65246,65475,65946,65348
155,0,1,4,77376,76906,76133,76114,76755,69935,68764,69310,68929,68786,77597,76935,76382,76882,76466,66432,65671,65891,66374,65774
156,1,1,4,76814,76333,75574,75551,76185,69481,68313,68849,68469,68325,77025,76376,75811,76318,75898,65981,65227,65442,65917,65334
157,0,1,4,77378,76899,76141,76116,76741,69932,68759,69305,68928,68776,77609,76944,76376,76884,76470,66422,65663,65890,66371,65775
158,1,1,4,76798,76330,75573,75547,76156,69476,68308,68835,68469,68320,77016,76363,75799,76303,75889,65967,65209,65436,65908,65313
159,0,1,4,77374,76912,76129,76103,76737,69924,68763,69298,68916,68776,77583,76936,76362,76871,76453,66415,65646,65884,66359,65757
160,1,1,4,76832,76355,75595,75580,76195,69492,68332,68864,68485,68344,77045,76392,75820,76338,75918,66000,65232,65455,65934,65341
161,0,1,4,77386,76925,76142,76123,76753,69939,68783,69315,68934,68786,77612,76952,76390,76903,76476,66438,65670,65899,66375,65781
162,1,1,4,76820,76348,75575,75561,76192,69485,68326,68856,68486,68337,77038,76379,75826,76340,75909,65992,65227,65461,65927,65338
163,0,1,4,77382,76912,76129,76109,76749,69930,68769,69305,68931,68781,77597,76942,76391,76897,76464,66433,65660,65896,66372,65778
164,1,1,4,76797,76346,75599,75565,76151,69472,68280,68847,68470,68325,77042,76366,75831,76307,75887,65990,65224,65444,65905,65309
165,0,1,4,77393,76919,76176,76145,76748,69932,68757,69320,68934,68795,77627,76955,76414,76893,76464,66450,65681,65900,66373,65772
166,1,1,4,76782,76327,75578,75553,76154,69466,68277,68835,68456,68311,77024,76356,75816,76292,75862,65972,65225,65434,65885,65296
167,0,1,4,77368,76909,76156,76115,76754,69940,68742,69297,68938,68773,77611,76943,76402,76883,76454,66425,65670,65885,66350,65761
168,1,1,4,76803,76340,75594,75555,76190,69480,68293,68859,68469,68314,77052,76377,75837,76313,75891,65992,65232,65437,65917,65303
169,0,1,4,77387,76909,76151,76121,76754,69941,68756,69318,68932,68776,77622,76943,76410,76892,76468,66428,65667,65876,66351,65748
170,1,1,4,76786,76341,75585,75574,76168,69485,68305,68838,68465,68290,77070,76371,75834,76305,75881,65978,65209,65430,65906,65307
171,0,1,4,77363,76905,76145,76126,76736,69935,68765,69302,68917,68750,77636,76937,76400,76874,76455,66416,65654,65888,66362,65749
172,1,1,4,76782,76331,75566,75545,76156,69472,68283,68829,68452,68285,77061,76362,75815,76287,75873,65980,65195,65424,65898,65313
173,0,1,4,77375,76902,76142,76107,76743,69933,68746,69309,68924,68759,77636,76947,76396,76881,76452,66435,65653,65886,66355,65768
174,1,1,4,76778,76348,75574,75549,76169,69483,68280,68846,68458,68302,77062,76363,75803,76291,75878,65997,65207,65429,65922,65305
175,0,1,4,77373,76907,76157,76123,76736,69933,68748,69305,68936,68761,77641,76938,76393,76878,76451,66442,65656,65888,66372,65765
176,1,1,4,76788,76329,75556,75561,76154,69463,68300,68833,68460,68298,77067,76373,75811,76297,75894,65982,65218,65440,65909,65323
177,0,1,4,77386,76905,76128,76131,76748,69932,68770,69304,68932,68764,77654,76957,76402,76889,76467,66436,65679,65893,66363,65781
178,1,1,4,76787,76351,75594,75544,76168,69487,68305,68837,68468,68294,77049,76355,75811,76289,75902,65994,65220,65439,65928,65319
179,0,1,4,77385,76926,76172,76123,76754,69953,68768,69302,68929,68762,77627,76939,76390,76876,76475,66443,65677,65893,66371,65782
180,1,1,4,76790,76347,75591,75560,76170,69486,68295,68842,68456,68293,77063,76349,75809,76308,75895,65989,65220,65449,65910,65321
181,0,1,4,77365,76916,76152,76123,76737,69949,68752,69295,68912,68755,77639,76927,76380,76879,76452,66424,65655,65886,66366,65761
182,1,1,4,76787,76352,75590,75568,76169,69499,68283,68850,68452,68297,77072,76365,75823,76294,75894,65999,65218,65436,65920,65322
183,0,1,4,77375,76925,76168,76141,76751,69960,68745,69312,68922,68756,77646,76947,76399,76874,76462,66443,65665,65891,66373,65775
184,1,1,4,76772,76324,75580,75542,76170,69489,68287,68833,68460,68302,77049,76339,75805,76286,75892,65985,65209,65433,65916,65305
185,0,1,4,77363,76903,76149,76106,76737,69942,68750,69297,68918,68758,77622,76921,76399,76858,76456,66429,65657,65871,66361,65757
186,1,1,4,76789,76334,75592,75538,76160,69494,68301,68838,68452,68307,77038,76357,75818,76307,75884,65982,65229,65441,65901,65311
187,0,1,4,77371,76905,76163,76117,76738,69936,68761,69300,68905,68774,77617,76936,76395,76889,76446,66419,65677,65889,66354,65768
188,1,1,4,76773,76353,75595,75558,76169,69487,68298,68827,68448,68299,77050,76367,75818,76300,75887,65974,65215,65451,65920,65323
189,0,1,4,77347,76912,76153,76105,76733,69927,68743,69286,68893,68748,77604,76920,76387,76867,76453,66408,65648,65886,66366,65766
190,1,1,4,76764,76333,75579,75524,76157,69459,68272,68821,68430,68282,77038,76335,75799,76268,75888,65956,65198,65429,65885,65296
191,0,1,4,77362,76913,76154,76092,76744,69928,68747,69287,68898,68757,77613,76928,76388,76853,76471,66412,65669,65887,66348,65759
192,1,1,4,76786,76329,75565,75553,76156,69476,68287,68823,68432,68278,77037,76334,75796,76276,75882,65952,65213,65425,65892,65297
193,0,1,4,77360,76900,76152,76121,76743,69932,68739,69286,68895,68742,77617,76914,76388,76861,76462,66408,65661,65879,66342,65755
194,1,1,4,76779,76338,75568,75549,76150,69471,68280,68834,68449,68292,77031,76351,75804,76265,75886,65956,65212,65420,65906,65302
195,0,1,4,77369,76909,76115,76103,76729,69919,68740,69287,68909,68751,77594,76919,76386,76850,76450,66407,65651,65864,66356,65751
196,1,1,4,76796,76349,75583,75564,76171,69483,68317,68866,68466,68319,77035,76353,75821,76299,75899,65984,65242,65438,65918,65323
197,0,1,4,77353,76909,76129,76117,76730,69935,68757,69296,68906,68761,77597,76912,76388,76870,76453,66404,65668,65873,66348,65761
