rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76763,76299,75568,75544,76164,69466,68251,68827,68414,68303,77023,76331,75802,76255,75869,65972,65212,65398,65887,65305
1,0,0,4,77356,76866,76144,76110,76742,69912,68715,69285,68880,68770,77597,76893,76381,76831,76438,66430,65656,65842,66354,65755
2,1,0,4,76806,76327,75612,75575,76195,69490,68295,68844,68456,68351,77049,76350,75821,76286,75902,66005,65231,65418,65922,65332
3,0,0,4,77370,76888,76162,76112,76750,69931,68735,69287,68898,68798,77612,76902,76398,76851,76453,66435,65654,65859,66353,65771
4,1,0,4,76787,76312,75602,75553,76183,69469,68285,68828,68439,68349,77036,76321,75821,76273,75874,65983,65202,65398,65895,65312
5,0,0,4,77364,76887,76154,76114,76758,69928,68739,69299,68897,68809,77611,76900,76387,76849,76440,66425,65653,65833,66356,65763
6,1,0,4,76807,76317,75597,75558,76206,69475,68308,68837,68453,68353,77041,76338,75813,76288,75870,65988,65218,65402,65912,65330
7,0,0,4,77373,76891,76155,76096,76765,69920,68753,69295,68897,68803,77619,76895,76381,76852,76433,66431,65666,65842,66349,65774
8,1,0,4,76805,76327,75601,75543,76202,69475,68308,68847,68442,68353,77038,76343,75819,76290,75885,65996,65229,65402,65909,65318
9,0,0,4,77372,76892,76151,76108,76750,69932,68755,69299,68888,68806,77619,76909,76390,76856,76443,66445,65669,65846,66347,65760
10,1,0,4,76800,76324,75593,75549,76195,69480,68303,68837,68445,68353,77048,76344,75815,76291,75877,65994,65221,65406,65905,65323
11,0,0,4,77367,76894,76157,76107,76766,69927,68751,69301,68893,68806,77625,76909,76394,76862,76442,66429,65664,65845,66356,65771
12,1,0,4,76787,76330,75597,75552,76195,69478,68306,68845,68445,68356,77045,76341,75823,76296,75882,66002,65225,65409,65914,65327
13,0,0,4,77363,76887,76145,76100,76745,69930,68750,69309,68902,68810,77629,76915,76389,76862,76451,66432,65661,65857,66350,65776
14,1,0,4,76810,76336,75601,75562,76197,69495,68311,68868,68462,68374,77066,76362,75842,76316,75911,66003,65238,65427,65924,65347
15,0,0,4,77390,76912,76158,76118,76768,69948,68767,69317,68917,68825,77637,76935,76409,76871,76462,66454,65686,65870,66364,65789
16,1,0,4,76817,76335,75600,75556,76209,69497,68319,68848,68467,68359,77063,76362,75828,76305,75894,66011,65238,65415,65917,65338
17,0,0,4,77381,76892,76154,76118,76769,69958,68770,69308,68918,68811,77634,76927,76393,76866,76446,66462,65678,65866,66364,65784
18,1,0,4,76806,76343,75585,75560,76192,69497,68319,68858,68461,68365,77056,76359,75821,76298,75894,66007,65225,65424,65921,65335
