rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,4,77337,76882,76103,76043,76732,69898,68733,69262,68890,68768,77581,76888,76364,76825,76423,66409,65618,65830,66330,65724
12,1,1,4,76783,76320,75556,75501,76169,69455,68286,68823,68447,68320,77025,76338,75812,76275,75875,65969,65182,65399,65904,65294
13,0,1,4,77335,76879,76108,76051,76711,69897,68727,69269,68883,68756,77584,76894,76368,76836,76426,66410,65620,65837,66329,65735
14,1,1,4,76770,76321,75560,75507,76158,69449,68289,68820,68447,68316,77014,76334,75805,76274,75868,65972,65185,65388,65875,65284
15,0,1,4,77347,76887,76115,76062,76724,69916,68736,69277,68903,68760,77585,76891,76382,76842,76435,66414,65630,65837,66324,65730
16,1,1,4,76788,76331,75559,75517,76172,69449,68294,68824,68463,68325,77030,76332,75816,76285,75880,65977,65199,65399,65894,65294
17,0,1,4,77366,76903,76107,76069,76736,69915,68745,69282,68918,68787,77601,76903,76391,76850,76433,66419,65651,65853,66354,65743
18,1,1,4,76778,76330,75529,75507,76156,69452,68291,68818,68452,68310,77020,76326,75800,76275,75861,65964,65196,65395,65897,65287
19,0,1,4,77344,76887,76088,76067,76713,69909,68732,69276,68898,68765,77585,76888,76360,76839,76423,66400,65648,65833,66325,65729
20,1,1,4,76783,76339,75544,75522,76160,69472,68289,68827,68455,68323,77030,76336,75809,76281,75865,65975,65216,65410,65897,65298
21,0,1,4,77346,76907,76111,76077,76730,69926,68735,69289,68911,68785,77598,76910,76386,76845,76430,66422,65663,65847,66347,65743
22,1,1,4,76787,76342,75572,75521,76173,69474,68294,68834,68467,68333,77024,76351,75815,76281,75875,65970,65218,65408,65909,65303
23,0,1,4,77355,76905,76123,76082,76740,69928,68747,69290,68902,68785,77594,76918,76386,76850,76439,66421,65659,65856,66353,65747
24,1,1,4,76778,76332,75564,75524,76172,69466,68300,68828,68449,68328,77018,76334,75816,76285,75876,65968,65207,65400,65903,65290
25,0,1,4,77349,76912,76113,76082,76734,69916,68739,69285,68898,68767,77588,76909,76386,76846,76441,66412,65649,65843,66339,65739
26,1,1,4,76775,76337,75549,75528,76172,69454,68284,68828,68460,68310,77015,76329,75818,76276,75872,65964,65199,65398,65892,65283
27,0,1,4,77354,76903,76105,76076,76731,69914,68731,69276,68917,68772,77588,76896,76374,76840,76436,66409,65648,65844,66345,65729
28,1,1,4,76795,76354,75564,75521,76175,69462,68298,68831,68464,68326,77036,76340,75822,76281,75886,65972,65217,65410,65913,65296
29,0,1,4,77353,76914,76108,76072,76723,69912,68734,69275,68910,68769,77599,76895,76383,76850,76425,66405,65643,65842,66353,65726
30,1,1,4,76788,76339,75557,75528,76158,69469,68300,68818,68470,68310,77022,76330,75820,76280,75867,65966,65203,65402,65910,65290
31,0,1,4,77349,76895,76095,76067,76713,69903,68735,69273,68917,68745,77585,76888,76384,76837,76421,66404,65631,65842,66345,65719
32,1,1,4,76791,76348,75548,75530,76167,69470,68308,68832,68481,68325,77038,76342,75826,76284,75880,65976,65205,65415,65911,65284
33,0,1,4,77348,76911,76096,76081,76731,69914,68746,69279,68922,68777,77599,76898,76402,76850,76439,66422,65638,65844,66347,65729
34,1,1,4,76794,76343,75552,75531,76173,69474,68311,68837,68474,68335,77023,76339,75848,76286,75879,65981,65206,65404,65914,65300
35,0,1,4,77361,76917,76108,76087,76731,69924,68757,69300,68919,68786,77596,76903,76418,76848,76432,66421,65653,65845,66350,65738
36,1,1,4,76792,76350,75563,75540,76160,69471,68300,68840,68466,68335,77029,76340,75849,76283,75874,65984,65210,65414,65911,65301
37,0,1,4,77348,76904,76115,76090,76728,69919,68742,69290,68913,68772,77590,76898,76421,76843,76430,66418,65641,65846,66342,65741
38,1,1,4,76785,76346,75564,75534,76169,69472,68295,68843,68468,68321,77021,76331,75851,76290,75872,65979,65213,65408,65897,65307
39,0,1,4,77354,76921,76118,76082,76733,69922,68737,69299,68916,68774,77597,76900,76405,76853,76434,66414,65644,65843,66354,65742
40,1,1,4,76791,76352,75562,75529,76168,69483,68294,68840,68470,68334,77021,76335,75829,76282,75879,65973,65205,65406,65914,65301
41,0,1,4,77359,76925,76119,76077,76736,69934,68741,69286,68919,68781,77597,76918,76400,76843,76433,66415,65647,65861,66352,65747
42,1,1,4,76790,76369,75568,75529,76173,69479,68295,68843,68475,68339,77034,76358,75840,76293,75874,65970,65214,65414,65916,65312
43,0,1,4,77358,76933,76114,76071,76730,69924,68748,69292,68917,68773,77603,76916,76395,76856,76436,66414,65657,65855,66353,65753
44,1,1,4,76798,76361,75569,75529,76162,69472,68307,68831,68471,68330,77034,76359,75845,76295,75881,65976,65222,65423,65908,65304
45,0,1,4,77363,76920,76123,76075,76732,69929,68764,69284,68926,68778,77601,76916,76404,76860,76443,66419,65662,65869,66355,65742
46,1,1,4,76800,76357,75576,75527,76182,69472,68314,68829,68480,68334,77030,76346,75846,76298,75890,65982,65219,65418,65903,65303
47,0,1,4,77372,76923,76123,76079,76741,69923,68763,69281,68921,68760,77605,76915,76410,76857,76436,66420,65664,65862,66347,65751
48,1,1,4,76804,76364,75567,75532,76173,69491,68322,68831,68468,68316,77029,76348,75835,76295,75876,65983,65223,65420,65905,65301
49,0,1,4,77368,76931,76128,76086,76731,69928,68760,69286,68923,68770,77599,76916,76413,76868,76431,66428,65662,65858,66352,65748
50,1,1,4,76794,76366,75559,75538,76171,69479,68312,68834,68467,68316,77032,76350,75842,76291,75876,65973,65217,65410,65907,65306
51,0,1,4,77361,76914,76107,76083,76727,69927,68757,69296,68918,68764,77599,76910,76399,76855,76419,66411,65656,65851,66336,65737
52,1,1,4,76799,76361,75554,75535,76159,69471,68313,68839,68466,68313,77031,76348,75834,76292,75866,65958,65215,65404,65903,65288
53,0,1,4,77362,76926,76100,76091,76739,69922,68757,69294,68918,68777,77598,76918,76400,76860,76428,66410,65647,65845,66347,65741
54,1,1,4,76793,76356,75553,75543,76181,69469,68311,68841,68468,68329,77036,76349,75830,76294,75867,65972,65212,65411,65909,65301
55,0,1,4,77368,76916,76115,76095,76752,69927,68754,69312,68924,68784,77602,76916,76412,76873,76445,66418,65664,65859,66361,65752
56,1,1,4,76787,76346,75545,75517,76164,69460,68287,68837,68459,68315,77011,76327,75824,76282,75864,65951,65207,65401,65891,65301
57,0,1,4,77352,76913,76106,76071,76732,69916,68740,69285,68902,68761,77585,76903,76381,76842,76429,66396,65658,65847,66334,65746
58,1,1,4,76807,76371,75573,75533,76194,69485,68318,68845,68471,68331,77035,76348,75842,76306,75893,65975,65220,65436,65906,65319
59,0,1,4,77366,76924,76115,76072,76740,69925,68752,69288,68911,68769,77595,76908,76393,76849,76438,66402,65643,65860,66340,65745
60,1,1,4,76806,76361,75565,75532,76182,69477,68308,68840,68451,68334,77027,76336,75840,76293,75880,65968,65208,65418,65903,65308
61,0,1,4,77364,76917,76116,76073,76736,69922,68746,69289,68902,68782,77586,76896,76396,76853,76435,66402,65642,65856,66336,65746
62,1,1,4,76810,76366,75577,75541,76190,69486,68310,68849,68468,68347,77032,76347,75852,76305,75894,65984,65218,65429,65908,65318
63,0,1,4,77373,76923,76130,76094,76746,69928,68762,69304,68918,68792,77599,76904,76410,76868,76452,66426,65664,65876,66352,65757
64,1,1,4,76805,76369,75573,75550,76185,69477,68319,68854,68477,68336,77021,76344,75846,76308,75888,65978,65215,65433,65906,65320
65,0,1,4,77365,76922,76118,76101,76739,69924,68755,69303,68924,68784,77580,76902,76413,76863,76440,66420,65649,65869,66337,65756
66,1,1,4,76795,76364,75561,75559,76195,69473,68320,68839,68484,68339,77021,76343,75844,76302,75880,65987,65223,65430,65910,65318
67,0,1,4,77366,76935,76125,76116,76768,69935,68773,69297,68941,68790,77606,76920,76419,76872,76449,66435,65668,65886,66375,65770
68,1,1,4,76797,76365,75556,75551,76196,69481,68311,68842,68479,68334,77018,76346,75839,76299,75882,65977,65217,65420,65911,65313
69,0,1,4,77354,76914,76097,76087,76744,69928,68750,69278,68912,68776,77576,76900,76399,76853,76429,66402,65651,65857,66353,65739
70,1,1,4,76794,76359,75557,75549,76193,69489,68314,68821,68483,68346,77023,76350,75848,76300,75879,65979,65226,65424,65923,65306
71,0,1,4,77344,76919,76099,76086,76741,69925,68750,69270,68912,68773,77592,76906,76404,76850,76419,66403,65648,65852,66350,65734
72,1,1,4,76794,76365,75568,75548,76185,69485,68315,68832,68483,68339,77026,76357,75847,76303,75882,65976,65220,65427,65917,65306
73,0,1,4,77351,76926,76104,76097,76750,69924,68752,69286,68918,68773,77587,76915,76413,76853,76424,66424,65646,65865,66354,65743
74,1,1,4,76787,76345,75551,75539,76182,69472,68298,68825,68470,68325,77006,76346,75837,76293,75866,65969,65211,65419,65911,65315
75,0,1,4,77354,76915,76111,76104,76745,69923,68756,69291,68916,68781,77586,76916,76403,76865,76425,66422,65657,65865,66359,65749
76,1,1,4,76777,76347,75547,75542,76172,69465,68303,68824,68460,68326,77011,76336,75822,76288,75852,65961,65200,65417,65901,65305
77,0,1,4,77347,76921,76120,76098,76748,69931,68759,69293,68925,68781,77596,76909,76408,76866,76431,66420,65635,65879,66357,65754
78,1,1,4,76779,76355,75563,75540,76185,69483,68318,68839,68487,68336,77010,76348,75829,76303,75879,65976,65204,65428,65921,65313
79,0,1,4,77354,76931,76113,76088,76749,69924,68764,69292,68928,68782,77579,76918,76405,76867,76434,66413,65649,65867,66366,65749
80,1,1,4,76787,76357,75561,75546,76182,69473,68316,68835,68485,68324,77024,76347,75834,76298,75871,65971,65212,65426,65917,65313
81,0,1,4,77358,76919,76116,76103,76749,69920,68759,69298,68931,68783,77592,76909,76400,76871,76433,66424,65650,65871,66360,65754
82,1,1,4,76787,76357,75552,75550,76186,69466,68311,68835,68483,68331,77014,76346,75825,76303,75871,65976,65208,65430,65919,65307
83,0,1,4,77348,76922,76101,76098,76745,69924,68755,69284,68914,68765,77590,76915,76386,76863,76422,66406,65640,65863,66352,65745
84,1,1,4,76781,76355,75541,75549,76179,69465,68311,68836,68467,68312,77025,76333,75820,76286,75873,65971,65209,65422,65911,65297
85,0,1,4,77337,76898,76101,76090,76738,69905,68754,69277,68919,68760,77588,76896,76397,76857,76422,66418,65648,65857,66346,65745
86,1,1,4,76779,76338,75568,75542,76187,69468,68316,68830,68480,68316,77022,76343,75827,76298,75878,65979,65205,65424,65921,65312
87,0,1,4,77336,76908,76115,76095,76741,69915,68764,69278,68923,68750,77595,76913,76388,76852,76432,66412,65640,65859,66361,65744
88,1,1,4,76789,76356,75563,75559,76179,69474,68326,68839,68482,68317,77036,76356,75831,76300,75886,65983,65216,65415,65930,65304
89,0,1,4,77357,76907,76111,76100,76739,69924,68766,69294,68927,68771,77590,76922,76403,76857,76431,66408,65652,65848,66359,65750
90,1,1,4,76801,76370,75567,75559,76199,69486,68323,68846,68489,68334,77035,76368,75848,76307,75878,65984,65223,65425,65919,65321
91,0,1,4,77361,76912,76115,76101,76761,69918,68766,69298,68933,68782,77590,76918,76407,76867,76438,66421,65658,65854,66360,65754
92,1,1,4,76792,76328,75560,75542,76197,69464,68303,68838,68479,68321,77015,76346,75828,76293,75866,65964,65199,65403,65899,65300
93,0,1,4,77366,76903,76111,76086,76756,69916,68751,69291,68928,68765,77582,76909,76391,76861,76425,66420,65638,65846,66337,65745
94,1,1,4,76800,76349,75564,75550,76194,69468,68304,68856,68486,68333,77027,76350,75829,76299,75879,65978,65217,65417,65906,65304
95,0,1,4,77362,76924,76115,76102,76763,69925,68764,69307,68938,68791,77592,76927,76410,76867,76441,66421,65666,65867,66357,65752
96,1,1,4,76789,76354,75553,75539,76193,69468,68307,68840,68485,68330,77020,76356,75846,76304,75878,65980,65211,65424,65909,65299
97,0,1,4,77366,76921,76122,76100,76765,69938,68761,69295,68940,68794,77614,76922,76408,76876,76453,66438,65663,65874,66363,65752
98,1,1,4,76806,76354,75571,75545,76209,69488,68320,68838,68492,68347,77045,76360,75847,76302,75885,65990,65229,65422,65927,65316
99,0,1,4,77387,76933,76126,76104,76770,69934,68767,69303,68951,68800,77625,76936,76415,76877,76445,66421,65674,65870,66379,65752
100,1,1,4,76804,76356,75558,75541,76196,69481,68316,68832,68493,68336,77035,76365,75826,76300,75865,65973,65222,65421,65926,65302
101,0,1,4,77359,76920,76104,76088,76757,69928,68754,69273,68935,68772,77603,76917,76391,76847,76418,66411,65660,65855,66356,65741
102,1,1,4,76808,76365,75573,75555,76206,69489,68320,68839,68498,68346,77036,76366,75838,76301,75881,65987,65231,65425,65928,65312
103,0,1,4,77375,76938,76132,76096,76756,69941,68772,69300,68947,68785,77604,76948,76409,76868,76450,66439,65681,65868,66375,65756
104,1,1,4,76804,76371,75569,75539,76193,69484,68325,68838,68489,68337,77029,76381,75841,76298,75883,65997,65231,65428,65928,65315
105,0,1,4,77373,76916,76117,76099,76757,69941,68769,69293,68947,68788,77593,76942,76407,76868,76443,66435,65657,65872,66377,65756
106,1,1,4,76804,76348,75561,75547,76200,69490,68323,68838,68485,68330,77029,76370,75834,76306,75887,65995,65219,65432,65936,65310
107,0,1,4,77364,76911,76118,76088,76747,69935,68758,69283,68921,68769,77607,76930,76401,76863,76437,66428,65654,65870,66375,65750
108,1,1,4,76810,76355,75575,75544,76198,69491,68327,68839,68478,68320,77029,76375,75835,76318,75880,65983,65216,65434,65935,65309
109,0,1,4,77362,76923,76114,76094,76757,69933,68766,69290,68927,68763,77593,76926,76394,76867,76435,66414,65654,65869,66367,65745
110,1,1,4,76795,76368,75561,75534,76196,69486,68310,68832,68478,68310,77023,76366,75839,76301,75871,65976,65222,65437,65919,65307
111,0,1,4,77367,76938,76119,76088,76758,69942,68767,69290,68936,68765,77604,76940,76411,76867,76442,66433,65673,65883,66379,65760
112,1,1,4,76787,76357,75559,75527,76183,69484,68310,68830,68484,68314,77031,76371,75827,76298,75877,65985,65223,65427,65932,65319
113,0,1,4,77350,76913,76108,76070,76749,69922,68743,69280,68915,68761,77592,76929,76391,76854,76437,66414,65651,65863,66363,65749
114,1,1,4,76784,76355,75552,75518,76177,69463,68295,68829,68477,68315,77022,76361,75814,76293,75869,65975,65213,65421,65911,65311
115,0,1,4,77373,76929,76118,76074,76753,69926,68754,69281,68936,68779,77592,76933,76410,76867,76448,66425,65656,65868,66364,65774
116,1,1,4,76795,76350,75564,75519,76192,69472,68305,68825,68485,68319,77019,76367,75829,76297,75885,65978,65212,65422,65919,65323
117,0,1,4,77366,76916,76108,76071,76758,69925,68755,69279,68931,68766,77590,76928,76395,76850,76438,66422,65649,65860,66367,65756
118,1,1,4,76803,76354,75559,75514,76185,69470,68308,68827,68483,68320,77011,76359,75829,76282,75874,65978,65224,65422,65926,65314
119,0,1,4,77367,76921,76117,76071,76753,69930,68764,69281,68935,68776,77597,76927,76393,76855,76438,66432,65675,65864,66370,65753
120,1,1,4,76807,76362,75558,75529,76190,69471,68322,68827,68486,68336,77014,76363,75827,76295,75878,65987,65237,65428,65911,65313
121,0,1,4,77362,76926,76120,76073,76760,69924,68770,69297,68936,68787,77596,76936,76405,76861,76453,66432,65667,65880,66367,65760
122,1,1,4,76787,76360,75558,75527,76189,69473,68316,68838,68478,68330,77027,76361,75831,76278,75882,65987,65241,65424,65919,65314
123,0,1,4,77357,76926,76119,76082,76753,69928,68764,69288,68935,68774,77593,76928,76398,76857,76449,66424,65679,65868,66359,65747
124,1,1,4,76796,76367,75571,75538,76190,69478,68315,68834,68477,68329,77022,76354,75823,76294,75883,65987,65237,65429,65914,65309
125,0,1,4,77355,76923,76116,76079,76742,69922,68758,69280,68919,68767,77575,76914,76381,76849,76442,66423,65679,65869,66350,65759
126,1,1,4,76799,76371,75580,75543,76197,69483,68331,68845,68484,68327,77027,76382,75833,76301,75908,65994,65257,65440,65943,65327
127,0,1,4,77347,76919,76122,76083,76747,69933,68758,69290,68919,68757,77576,76925,76381,76851,76446,66424,65677,65863,66369,65762
128,1,1,4,76800,76372,75575,75545,76195,69497,68328,68845,68486,68333,77034,76379,75836,76302,75910,66003,65264,65438,65942,65332
129,0,1,4,77361,76920,76121,76089,76754,69937,68767,69299,68924,68774,77596,76928,76396,76856,76446,66440,65692,65863,66368,65758
130,1,1,4,76789,76371,75567,75534,76181,69476,68313,68834,68474,68316,77033,76367,75831,76285,75878,65992,65249,65421,65919,65315
131,0,1,4,77351,76921,76110,76075,76741,69920,68753,69289,68916,68751,77594,76928,76398,76847,76438,66426,65681,65856,66366,65752
132,1,1,4,76809,76371,75568,75553,76210,69492,68328,68849,68486,68326,77049,76388,75841,76302,75907,65993,65266,65436,65938,65320
133,0,1,4,77346,76912,76092,76074,76743,69907,68745,69275,68900,68745,77593,76911,76388,76840,76441,66416,65672,65847,66341,65737
134,1,1,4,76793,76359,75552,75540,76193,69469,68309,68831,68466,68308,77037,76358,75831,76282,75892,65985,65240,65423,65913,65315
135,0,1,4,77359,76931,76121,76101,76760,69930,68759,69293,68928,68766,77605,76931,76407,76856,76441,66426,65684,65863,66360,65754
136,1,1,4,76796,76377,75564,75544,76200,69486,68319,68840,68487,68314,77035,76360,75833,76302,75887,65988,65243,65422,65916,65320
137,0,1,4,77374,76939,76123,76100,76764,69941,68778,69292,68930,68761,77611,76935,76416,76879,76451,66439,65688,65876,66364,65775
138,1,1,4,76793,76354,75555,75531,76180,69475,68306,68831,68477,68300,77022,76346,75828,76299,75871,65983,65234,65415,65909,65311
139,0,1,4,77359,76920,76106,76070,76750,69921,68749,69281,68923,68749,77582,76919,76392,76865,76430,66424,65677,65855,66361,65755
140,1,1,4,76806,76376,75563,75541,76199,69476,68318,68846,68484,68315,77037,76369,75846,76313,75879,65996,65242,65430,65919,65322
141,0,1,4,77366,76936,76103,76082,76749,69926,68752,69293,68923,68753,77601,76931,76412,76876,76439,66433,65683,65868,66360,65763
142,1,1,4,76798,76387,75561,75537,76185,69479,68312,68847,68493,68314,77045,76368,75847,76317,75882,66004,65249,65424,65921,65329
143,0,1,4,77358,76941,76108,76071,76742,69929,68755,69284,68937,68768,77603,76922,76405,76869,76430,66431,65690,65861,66362,65768
144,1,1,4,76806,76393,75566,75547,76193,69484,68317,68842,68487,68334,77048,76375,75851,76310,75883,65992,65254,65433,65925,65336
145,0,1,4,77360,76935,76121,76094,76754,69922,68751,69295,68927,68772,77607,76936,76410,76861,76433,66421,65681,65857,66361,65773
146,1,1,4,76792,76365,75570,75546,76190,69468,68310,68840,68482,68324,77032,76357,75838,76291,75879,65984,65238,65422,65906,65326
147,0,1,4,77368,76934,76128,76105,76755,69925,68764,69288,68927,68770,77593,76934,76421,76855,76445,66430,65682,65873,66361,65772
148,1,1,4,76804,76368,75578,75557,76202,69486,68324,68835,68492,68332,77035,76375,75841,76299,75878,65990,65242,65429,65921,65322
149,0,1,4,77361,76926,76113,76094,76756,69934,68759,69279,68925,68768,77602,76933,76399,76858,76429,66423,65668,65865,66361,65758
150,1,1,4,76802,76373,75565,75545,76206,69499,68319,68839,68492,68335,77047,76375,75835,76302,75896,65986,65238,65430,65929,65329
151,0,1,4,77371,76937,76122,76106,76768,69937,68775,69292,68944,68789,77619,76936,76415,76871,76448,66428,65687,65877,66371,65780
152,1,1,4,76789,76361,75551,75535,76187,69471,68308,68820,68485,68332,77036,76359,75828,76293,75874,65978,65234,65424,65915,65318
153,0,1,4,77388,76937,76137,76098,76772,69943,68775,69290,68950,68792,77625,76960,76426,76882,76460,66440,65695,65881,66371,65772
154,1,1,4,76809,76360,75576,75535,76208,69487,68321,68833,68493,68336,77040,76378,75852,76302,75893,65986,65250,65440,65919,65328
155,0,1,4,77385,76940,76125,76101,76758,69939,68766,69287,68949,68789,77609,76938,76415,76872,76462,66432,65696,65881,66367,65763
156,1,1,4,76824,76368,75568,75551,76197,69495,68319,68834,68504,68333,77047,76376,75850,76306,75896,65996,65260,65433,65933,65317
157,0,1,4,77397,76935,76122,76110,76779,69951,68780,69298,68962,68795,77625,76953,76425,76875,76468,66445,65711,65883,66391,65776
158,1,1,4,76814,76361,75561,75549,76210,69494,68326,68842,68498,68345,77038,76378,75846,76302,75897,65990,65250,65432,65931,65325
159,0,1,4,77386,76927,76130,76098,76768,69944,68776,69296,68942,68786,77623,76945,76407,76878,76463,66444,65691,65875,66383,65777
160,1,1,4,76825,76368,75565,75559,76213,69488,68331,68843,68498,68342,77058,76384,75838,76328,75910,65998,65257,65440,65935,65336
161,0,1,4,77387,76943,76119,76103,76767,69932,68777,69292,68937,68783,77621,76953,76408,76886,76464,66427,65693,65879,66372,65766
162,1,1,4,76809,76356,75564,75531,76191,69478,68319,68828,68481,68325,77031,76369,75832,76302,75886,65979,65234,65428,65919,65312
163,0,1,4,77379,76929,76131,76101,76760,69941,68771,69292,68941,68783,77605,76943,76412,76875,76453,66428,65686,65880,66368,65760
164,1,1,4,76791,76363,75562,75535,76185,69487,68302,68844,68466,68313,77056,76374,75820,76281,75891,65965,65245,65426,65922,65313
165,0,1,4,77368,76925,76130,76112,76763,69928,68749,69304,68917,68771,77611,76944,76404,76856,76454,66406,65681,65875,66367,65761
166,1,1,4,76758,76336,75554,75527,76177,69472,68285,68821,68462,68303,77035,76351,75807,76274,75876,65959,65227,65402,65894,65304
167,0,1,4,77356,76926,76130,76095,76770,69926,68758,69278,68916,68781,77614,76934,76391,76856,76450,66403,65669,65867,66356,65756
168,1,1,4,76767,76342,75554,75538,76179,69480,68279,68832,68456,68312,77037,76352,75804,76261,75867,65960,65222,65422,65905,65301
169,0,1,4,77356,76919,76124,76101,76757,69934,68741,69285,68915,68766,77613,76929,76385,76837,76437,66404,65670,65868,66359,65752
170,1,1,4,76778,76337,75570,75543,76179,69483,68287,68828,68457,68291,77053,76367,75827,76273,75879,65976,65217,65429,65917,65310
171,0,1,4,77351,76912,76138,76105,76759,69933,68751,69286,68917,68747,77621,76929,76405,76854,76442,66406,65662,65877,66364,65757
172,1,1,4,76815,76354,75579,75553,76196,69497,68304,68853,68489,68319,77079,76383,75853,76309,75890,65985,65240,65443,65914,65307
173,0,1,4,77375,76917,76116,76097,76765,69932,68739,69291,68930,68755,77629,76947,76407,76863,76447,66427,65675,65873,66357,65738
174,1,1,4,76769,76340,75570,75546,76201,69493,68294,68845,68462,68307,77050,76357,75839,76289,75880,65972,65232,65436,65918,65325
175,0,1,4,77379,76927,76144,76112,76790,69949,68769,69319,68931,68779,77641,76947,76430,76869,76457,66434,65685,65901,66383,65779
176,1,1,4,76790,76346,75568,75530,76173,69477,68291,68840,68456,68292,77073,76359,75825,76257,75851,65974,65232,65428,65908,65323
177,0,1,4,77369,76926,76136,76106,76762,69940,68741,69312,68923,68756,77652,76942,76409,76859,76423,66421,65681,65879,66358,65783
178,1,1,4,76797,76359,75567,75541,76182,69488,68267,68833,68456,68290,77042,76364,75837,76277,75868,65971,65220,65437,65901,65322
179,0,1,4,77383,76929,76121,76094,76755,69937,68725,69293,68919,68750,77620,76935,76421,76854,76437,66418,65679,65880,66362,65761
180,1,1,4,76780,76333,75554,75533,76191,69472,68272,68837,68447,68296,77030,76364,75821,76271,75877,65965,65218,65419,65917,65304
181,0,1,4,77384,76928,76121,76114,76779,69944,68748,69302,68921,68773,77637,76959,76409,76870,76452,66435,65676,65875,66394,65768
182,1,1,4,76780,76325,75553,75540,76168,69485,68284,68823,68435,68283,77044,76347,75805,76274,75865,65970,65221,65406,65895,65312
183,0,1,4,77364,76900,76136,76109,76752,69934,68739,69277,68904,68751,77628,76924,76388,76863,76441,66414,65670,65871,66354,65762
184,1,1,4,76778,76324,75540,75552,76197,69481,68281,68843,68447,68319,77043,76351,75827,76283,75877,65983,65214,65416,65909,65309
185,0,1,4,77361,76886,76119,76119,76764,69947,68754,69294,68925,68786,77627,76942,76423,76864,76452,66430,65657,65882,66362,65768
186,1,1,4,76793,76346,75573,75558,76185,69490,68296,68840,68467,68321,77047,76358,75822,76284,75885,65982,65233,65420,65923,65315
187,0,1,4,77365,76919,76135,76119,76774,69938,68755,69297,68925,68784,77623,76932,76390,76856,76448,66419,65673,65863,66364,65756
188,1,1,4,76789,76349,75541,75546,76197,69470,68276,68822,68468,68310,77039,76362,75822,76291,75868,65973,65231,65420,65916,65314
189,0,1,4,77381,76922,76121,76112,76780,69922,68735,69282,68931,68779,77631,76943,76395,76878,76437,66426,65687,65870,66367,65763
190,1,1,4,76756,76338,75543,75518,76174,69455,68272,68821,68443,68303,77037,76349,75807,76277,75848,65964,65205,65406,65884,65288
191,0,1,4,77370,76928,76134,76102,76761,69930,68748,69301,68922,68777,77623,76940,76394,76877,76424,66422,65668,65863,66360,65748
192,1,1,4,76787,76345,75574,75548,76167,69478,68280,68850,68464,68317,77049,76355,75806,76295,75873,65964,65211,65414,65904,65308
193,0,1,4,77349,76915,76128,76095,76746,69935,68736,69296,68919,68772,77612,76916,76379,76861,76434,66405,65657,65861,66339,65744
194,1,1,4,76781,76348,75569,75553,76193,69491,68303,68847,68458,68333,77068,76374,75802,76282,75875,65977,65230,65421,65920,65320
195,0,1,4,77375,76931,76143,76125,76779,69951,68765,69317,68928,68794,77665,76958,76388,76867,76449,66433,65676,65879,66378,65776
196,1,1,4,76760,76323,75573,75529,76165,69473,68279,68826,68451,68310,77030,76358,75812,76265,75872,65949,65219,65402,65904,65279
197,0,1,4,77370,76921,76143,76105,76760,69935,68757,69297,68934,68780,77647,76944,76411,76856,76447,66422,65677,65863,66374,65756
