rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76760,76310,75556,75532,76143,69473,68298,68813,68442,68292,76999,76340,75781,76259,75884,65992,65222,65398,65904,65301
1,0,1,4,77362,76916,76140,76121,76743,69949,68787,69291,68915,68770,77612,76919,76368,76860,76470,66449,65674,65873,66378,65768
2,1,1,4,76787,76329,75577,75553,76169,69478,68332,68819,68461,68319,77032,76341,75788,76279,75892,65990,65220,65418,65918,65323
3,0,1,4,77343,76903,76130,76101,76734,69924,68775,69270,68917,68760,77595,76913,76365,76841,76455,66435,65671,65862,66370,65764
4,1,1,4,76780,76341,75587,75548,76183,69481,68342,68819,68477,68317,77025,76365,75814,76277,75903,65996,65241,65426,65937,65335
5,0,1,4,77368,76928,76159,76103,76753,69936,68801,69284,68936,68775,77602,76942,76387,76853,76476,66453,65690,65875,66395,65796
6,1,1,4,76797,76340,75591,75548,76173,69471,68340,68810,68476,68327,77017,76360,75818,76267,75901,65989,65238,65415,65933,65334
7,0,1,4,77375,76922,76151,76102,76751,69940,68801,69279,68943,68787,77607,76930,76387,76852,76470,66444,65685,65867,66388,65782
8,1,1,4,76806,76360,75593,75549,76191,69489,68356,68822,68492,68341,77043,76376,75827,76290,75919,66004,65246,65430,65943,65331
9,0,1,4,77368,76913,76147,76096,76745,69926,68799,69278,68931,68781,77612,76936,76395,76848,76474,66441,65684,65864,66377,65772
10,1,1,4,76815,76363,75601,75561,76192,69492,68361,68833,68486,68340,77046,76377,75824,76297,75922,66004,65261,65430,65941,65335
11,0,1,4,77383,76917,76148,76107,76747,69941,68800,69285,68935,68783,77605,76934,76389,76855,76470,66445,65687,65876,66377,65770
12,1,1,4,76813,76337,75582,75542,76176,69485,68349,68826,68477,68332,77032,76363,75810,76284,75912,65989,65240,65412,65927,65331
13,0,1,4,77375,76914,76132,76094,76730,69940,68790,69279,68929,68784,77595,76925,76371,76857,76471,66427,65668,65853,66369,65768
14,1,1,4,76802,76342,75577,75547,76169,69477,68339,68823,68461,68329,77023,76363,75792,76284,75908,65979,65238,65403,65927,65323
15,0,1,4,77388,76913,76136,76105,76744,69936,68792,69285,68921,68781,77607,76935,76382,76854,76469,66429,65688,65847,66371,65769
16,1,1,4,76799,76329,75564,75536,76169,69475,68333,68827,68471,68322,77031,76357,75799,76278,75903,65977,65237,65392,65914,65306
17,0,1,4,77382,76909,76148,76100,76738,69928,68794,69298,68939,68776,77602,76933,76376,76840,76466,66425,65690,65847,66372,65761
18,1,1,4,76807,76345,75579,75547,76164,69475,68333,68835,68485,68329,77026,76363,75799,76273,75905,65985,65244,65405,65922,65311
19,0,1,4,77385,76925,76141,76118,76741,69943,68798,69303,68946,68804,77610,76955,76384,76848,76470,66441,65697,65866,66381,65767
20,1,1,4,76815,76354,75586,75541,76175,69481,68346,68834,68473,68341,77033,76366,75800,76269,75899,65992,65241,65407,65923,65310
21,0,1,4,77387,76919,76156,76103,76753,69931,68800,69292,68939,68789,77623,76949,76395,76851,76464,66446,65689,65861,66378,65768
22,1,1,4,76810,76346,75577,75544,76173,69481,68340,68828,68474,68335,77033,76363,75808,76275,75890,65998,65247,65418,65924,65317
