rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76743,76305,75544,75511,76144,69470,68301,68842,68433,68295,77027,76324,75814,76260,75900,65968,65233,65398,65891,65303
1,0,0,4,77333,76875,76118,76077,76716,69915,68762,69296,68914,68757,77590,76898,76389,76838,76451,66418,65673,65853,66347,65755
2,1,0,4,76759,76321,75575,75516,76150,69475,68316,68844,68464,68330,77017,76335,75813,76273,75899,65974,65224,65413,65901,65320
3,0,0,4,77339,76900,76141,76092,76722,69938,68777,69303,68923,68788,77600,76925,76400,76846,76482,66424,65681,65850,66357,65760
4,1,0,4,76763,76320,75562,75520,76141,69481,68319,68831,68448,68321,77024,76340,75819,76276,75901,65968,65222,65391,65900,65301
5,0,0,4,77323,76895,76118,76061,76698,69929,68763,69283,68889,68764,77593,76912,76383,76837,76461,66412,65673,65832,66348,65739
6,1,0,4,76742,76317,75556,75504,76140,69463,68310,68816,68444,68319,77015,76342,75810,76263,75896,65964,65224,65387,65901,65292
7,0,0,4,77329,76892,76123,76074,76702,69927,68767,69277,68902,68773,77596,76909,76388,76826,76469,66414,65668,65840,66347,65748
8,1,0,4,76772,76331,75582,75528,76161,69471,68329,68829,68462,68332,77032,76358,75839,76262,75907,65974,65235,65400,65912,65311
9,0,0,4,77326,76894,76126,76079,76723,69916,68778,69283,68908,68779,77595,76919,76404,76824,76459,66413,65674,65840,66348,65756
10,1,0,4,76746,76308,75554,75516,76152,69457,68308,68809,68449,68318,76996,76331,75816,76249,75887,65955,65227,65384,65892,65300
11,0,0,4,77315,76892,76125,76078,76719,69915,68757,69265,68910,68774,77583,76919,76400,76822,76453,66405,65671,65837,66357,65756
12,1,0,4,76758,76328,75577,75528,76160,69477,68307,68814,68468,68324,77018,76346,75829,76262,75893,65974,65234,65399,65902,65319
