rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76776,76305,75551,75512,76154,69456,68303,68838,68444,68296,76978,76316,75796,76283,75892,65977,65242,65429,65873,65289
1,0,1,4,77375,76893,76126,76093,76756,69923,68777,69300,68917,68778,77565,76897,76391,76867,76460,66430,65692,65879,66340,65740
2,1,1,4,76787,76325,75569,75531,76174,69470,68328,68839,68443,68330,76994,76319,75810,76296,75888,65983,65241,65423,65896,65292
3,0,1,4,77350,76874,76126,76084,76731,69919,68773,69299,68897,68776,77567,76875,76375,76851,76445,66426,65684,65857,66338,65742
4,1,1,4,76779,76314,75578,75526,76166,69469,68329,68840,68455,68343,76994,76316,75809,76286,75882,65976,65228,65411,65897,65297
5,0,1,4,77357,76878,76140,76087,76744,69932,68792,69306,68916,68790,77589,76895,76387,76874,76462,66429,65673,65863,66347,65753
6,1,1,4,76790,76316,75565,75531,76171,69470,68335,68838,68463,68327,77001,76330,75816,76299,75897,65989,65235,65415,65897,65298
7,0,1,4,77361,76887,76124,76083,76724,69909,68778,69285,68922,68766,77578,76898,76390,76865,76451,66427,65673,65867,66333,65741
8,1,1,4,76812,76335,75586,75540,76188,69485,68350,68846,68498,68333,77017,76345,75834,76315,75904,66009,65253,65446,65906,65327
9,0,1,4,77363,76877,76131,76075,76732,69913,68777,69288,68923,68768,77560,76899,76388,76852,76452,66432,65675,65872,66328,65755
10,1,1,4,76796,76323,75582,75533,76180,69480,68343,68846,68482,68336,77006,76346,75829,76296,75902,66000,65243,65444,65893,65331
11,0,1,4,77362,76897,76135,76084,76736,69926,68795,69302,68928,68781,77572,76911,76390,76860,76455,66432,65673,65889,66326,65771
12,1,1,4,76805,76343,75586,75543,76182,69490,68360,68859,68491,68345,77003,76342,75831,76309,75902,66004,65243,65450,65900,65336
