rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76746,76278,75553,75512,76146,69452,68271,68837,68449,68313,77002,76320,75803,76243,75881,65953,65209,65409,65870,65289
1,0,1,4,77336,76871,76152,76094,76742,69909,68750,69308,68934,68776,77599,76908,76395,76839,76459,66418,65667,65870,66337,65758
2,1,1,4,76747,76304,75600,75538,76167,69455,68293,68841,68479,68331,77042,76343,75813,76259,75898,65968,65221,65426,65893,65308
3,0,1,4,77324,76873,76157,76086,76731,69914,68752,69294,68930,68776,77607,76904,76387,76825,76450,66411,65662,65869,66343,65755
4,1,1,4,76778,76318,75616,75532,76180,69470,68314,68849,68489,68342,77041,76353,75824,76272,75913,65984,65246,65427,65916,65321
5,0,1,4,77337,76882,76164,76089,76736,69926,68761,69307,68936,68784,77613,76910,76386,76832,76464,66429,65679,65869,66360,65767
6,1,1,4,76766,76315,75594,75527,76168,69469,68308,68839,68484,68328,77029,76333,75810,76269,75893,65978,65228,65419,65909,65312
7,0,1,4,77353,76866,76155,76086,76743,69923,68755,69306,68939,68785,77601,76902,76377,76823,76452,66419,65662,65857,66355,65754
8,1,1,4,76781,76320,75605,75539,76179,69477,68315,68853,68488,68346,77032,76341,75809,76261,75899,65975,65234,65420,65915,65316
9,0,1,4,77355,76879,76163,76088,76739,69923,68771,69309,68934,68776,77606,76905,76387,76838,76453,66416,65668,65864,66371,65756
10,1,1,4,76792,76310,75607,75537,76183,69479,68326,68852,68487,68332,77028,76345,75820,76285,75896,65976,65224,65421,65930,65321
11,0,1,4,77356,76889,76168,76100,76747,69931,68777,69308,68933,68788,77598,76914,76389,76849,76457,66423,65670,65864,66364,65766
12,1,1,4,76791,76325,75613,75550,76186,69476,68329,68855,68490,68336,77023,76346,75831,76273,75906,65982,65222,65422,65913,65316
13,0,1,4,77352,76886,76148,76099,76736,69928,68770,69296,68936,68776,77598,76901,76406,76833,76464,66428,65656,65855,66353,65762
14,1,1,4,76796,76322,75613,75549,76191,69486,68328,68848,68496,68340,77034,76342,75819,76281,75911,65991,65241,65417,65911,65323
15,0,1,4,77372,76902,76162,76107,76755,69947,68781,69310,68954,68789,77605,76930,76402,76855,76471,66430,65680,65871,66347,65780
16,1,1,4,76790,76326,75599,75538,76184,69492,68328,68853,68484,68353,77029,76364,75823,76280,75909,65983,65235,65428,65900,65336
17,0,1,4,77359,76909,76146,76090,76750,69945,68773,69309,68948,68806,77605,76935,76411,76853,76469,66436,65682,65874,66350,65778
18,1,1,4,76794,76333,75586,75528,76177,69487,68326,68859,68493,68356,77032,76363,75837,76285,75908,65995,65240,65437,65930,65336
19,0,1,4,77380,76910,76158,76098,76755,69942,68788,69325,68958,68809,77613,76948,76416,76860,76486,66446,65687,65878,66377,65789
20,1,1,4,76802,76345,75615,75541,76183,69497,68331,68859,68499,68358,77050,76382,75848,76295,75914,66002,65256,65432,65934,65345
21,0,1,4,77370,76922,76172,76097,76749,69938,68781,69307,68949,68809,77620,76944,76424,76866,76478,66449,65701,65877,66385,65786
22,1,1,4,76780,76337,75602,75531,76177,69477,68328,68841,68495,68356,77031,76372,75850,76295,75904,65998,65259,65431,65928,65335
23,0,1,4,77358,76905,76164,76086,76751,69935,68782,69301,68940,68814,77607,76945,76412,76861,76463,66433,65695,65876,66383,65780
24,1,1,4,76780,76325,75593,75519,76172,69484,68319,68842,68479,68355,77019,76366,75830,76276,75889,65989,65246,65427,65925,65328
25,0,1,4,77366,76909,76160,76085,76747,69939,68782,69308,68930,68796,77606,76944,76414,76857,76463,66436,65699,65870,66376,65780
26,1,1,4,76802,76334,75598,75520,76181,69481,68328,68856,68485,68343,77042,76371,75831,76294,75900,65994,65252,65427,65930,65337
27,0,1,4,77376,76914,76168,76083,76748,69939,68784,69317,68951,68801,77621,76940,76410,76858,76472,66450,65704,65880,66377,65787
28,1,1,4,76818,76338,75605,75536,76181,69488,68333,68855,68509,68352,77043,76364,75836,76297,75905,66004,65255,65433,65930,65339
29,0,1,4,77374,76890,76167,76075,76719,69927,68767,69304,68950,68800,77600,76916,76405,76846,76450,66435,65685,65874,66370,65773
