rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,4,77355,76892,76121,76101,76740,69918,68764,69307,68933,68791,77607,76930,76433,76861,76460,66432,65650,65885,66361,65734
14,1,0,4,76780,76326,75566,75544,76164,69473,68314,68848,68482,68341,77034,76358,75851,76293,75898,65976,65210,65437,65916,65301
15,0,0,4,77350,76907,76121,76099,76736,69920,68768,69308,68937,68799,77609,76934,76411,76867,76461,66420,65655,65879,66361,65745
16,1,0,4,76791,76331,75560,75538,76174,69473,68324,68850,68491,68343,77035,76360,75831,76301,75901,65988,65212,65438,65923,65302
17,0,0,4,77355,76903,76118,76095,76731,69916,68761,69299,68933,68780,77613,76925,76409,76853,76459,66421,65651,65868,66358,65745
18,1,0,4,76799,76348,75574,75556,76181,69472,68337,68858,68491,68338,77046,76366,75852,76293,75912,65993,65212,65439,65921,65309
19,0,0,4,77375,76909,76122,76090,76743,69915,68784,69307,68927,68787,77610,76927,76416,76871,76462,66430,65649,65875,66361,65746
20,1,0,4,76791,76328,75558,75529,76163,69457,68320,68836,68472,68330,77025,76356,75841,76287,75894,65969,65203,65421,65906,65294
21,0,0,4,77358,76894,76104,76074,76720,69902,68764,69294,68916,68772,77594,76919,76404,76850,76452,66413,65644,65859,66349,65742
22,1,0,4,76801,76343,75560,75534,76174,69470,68333,68843,68482,68329,77026,76360,75833,76299,75903,65979,65215,65420,65913,65293
23,0,0,4,77364,76911,76123,76085,76732,69915,68777,69308,68930,68775,77604,76929,76411,76867,76460,66428,65667,65871,66356,65735
24,1,0,4,76802,76345,75575,75539,76173,69468,68342,68853,68484,68324,77041,76373,75856,76314,75895,66001,65228,65443,65922,65306
25,0,0,4,77367,76912,76117,76085,76724,69922,68784,69301,68925,68776,77595,76939,76403,76868,76450,66434,65658,65881,66354,65740
26,1,0,4,76785,76344,75572,75533,76175,69468,68332,68838,68489,68325,77040,76375,75842,76307,75889,65989,65222,65439,65907,65312
27,0,0,4,77358,76911,76136,76086,76739,69924,68780,69303,68937,68787,77613,76944,76417,76867,76443,66436,65673,65880,66354,65753
28,1,0,4,76789,76343,75576,75543,76181,69475,68333,68848,68493,68327,77035,76374,75845,76303,75891,65993,65226,65430,65927,65301
29,0,0,4,77365,76915,76127,76100,76752,69924,68785,69307,68943,68792,77612,76941,76416,76877,76449,66435,65667,65881,66368,65757
30,1,0,4,76773,76325,75549,75519,76163,69445,68313,68831,68480,68322,77020,76354,75831,76288,75871,65975,65212,65416,65908,65293
31,0,0,4,77354,76916,76120,76098,76744,69917,68775,69302,68941,68793,77592,76931,76411,76872,76441,66430,65669,65879,66367,65745
32,1,0,4,76791,76352,75575,75556,76179,69476,68332,68836,68494,68347,77025,76370,75848,76313,75883,65992,65223,65447,65923,65306
33,0,0,4,77341,76902,76112,76083,76730,69913,68767,69283,68930,68784,77590,76918,76397,76855,76431,66420,65657,65876,66346,65731
34,1,0,4,76779,76340,75565,75530,76183,69480,68334,68840,68496,68344,77025,76355,75834,76301,75879,65987,65222,65450,65911,65303
35,0,0,4,77366,76920,76126,76094,76755,69935,68789,69299,68954,68800,77599,76936,76423,76877,76457,66436,65669,65896,66367,65749
36,1,0,4,76802,76342,75577,75538,76183,69470,68341,68845,68484,68337,77034,76368,75844,76313,75894,65987,65231,65452,65915,65312
37,0,0,4,77353,76904,76126,76065,76738,69916,68779,69294,68938,68782,77591,76924,76408,76863,76448,66416,65663,65886,66351,65751
38,1,0,4,76784,76333,75574,75522,76182,69464,68331,68842,68485,68333,77015,76360,75840,76296,75885,65978,65212,65437,65904,65309
39,0,0,4,77360,76921,76142,76097,76752,69924,68784,69301,68938,68781,77595,76940,76412,76875,76461,66421,65670,65882,66359,65758
40,1,0,4,76773,76326,75562,75521,76163,69460,68312,68822,68480,68321,77018,76358,75836,76302,75879,65970,65212,65426,65891,65303
41,0,0,4,77357,76905,76127,76094,76732,69922,68779,69292,68947,68785,77594,76931,76414,76879,76454,66429,65653,65889,66351,65757
42,1,0,4,76763,76335,75557,75518,76155,69456,68318,68817,68486,68317,77013,76351,75826,76298,75873,65968,65203,65431,65898,65306
43,0,0,4,77347,76892,76114,76071,76728,69909,68770,69270,68943,68776,77592,76925,76396,76871,76435,66421,65645,65882,66348,65751
44,1,0,4,76779,76343,75560,75512,76167,69459,68329,68830,68501,68329,77025,76360,75833,76305,75874,65983,65215,65440,65903,65310
45,0,0,4,77347,76914,76114,76075,76735,69918,68770,69277,68940,68779,77588,76923,76410,76874,76441,66427,65663,65884,66354,65745
46,1,0,4,76813,76371,75585,75553,76195,69483,68352,68842,68513,68349,77036,76378,75868,76323,75909,65998,65235,65460,65925,65325
47,0,0,4,77352,76910,76124,76084,76744,69930,68789,69293,68952,68791,77599,76934,76422,76879,76461,66432,65678,65891,66361,65763
48,1,0,4,76787,76351,75569,75535,76180,69485,68341,68841,68499,68345,77027,76370,75850,76315,75895,65989,65233,65455,65924,65311
49,0,0,4,77361,76927,76127,76085,76739,69935,68788,69300,68950,68792,77594,76939,76420,76875,76457,66430,65679,65896,66370,65749
50,1,0,4,76789,76354,75570,75532,76182,69496,68342,68842,68507,68347,77026,76369,75864,76311,75905,65987,65239,65458,65930,65304
51,0,0,4,77364,76919,76134,76086,76745,69933,68787,69290,68954,68794,77589,76933,76427,76881,76456,66434,65675,65893,66376,65748
52,1,0,4,76790,76359,75583,75537,76179,69485,68336,68841,68500,68341,77021,76370,75846,76311,75897,65990,65234,65457,65934,65316
53,0,0,4,77354,76915,76132,76084,76736,69937,68787,69299,68951,68803,77599,76939,76417,76878,76465,66434,65676,65895,66377,65752
54,1,0,4,76782,76345,75572,75531,76173,69485,68333,68839,68498,68349,77026,76376,75840,76308,75899,65987,65220,65452,65930,65311
55,0,0,4,77371,76916,76134,76103,76751,69935,68787,69304,68959,68807,77621,76951,76415,76885,76470,66438,65677,65905,66378,65765
56,1,0,4,76796,76342,75582,75540,76176,69468,68334,68853,68502,68359,77045,76372,75847,76312,75905,65994,65233,65454,65933,65320
57,0,0,4,77372,76907,76146,76093,76745,69923,68787,69307,68959,68800,77603,76939,76410,76877,76460,66433,65670,65882,66377,65756
58,1,0,4,76790,76335,75567,75522,76182,69470,68318,68839,68508,68350,77029,76360,75828,76301,75888,65974,65220,65432,65913,65303
59,0,0,4,77352,76909,76120,76075,76753,69927,68767,69300,68950,68797,77598,76926,76419,76870,76457,66420,65666,65886,66367,65745
60,1,0,4,76791,76341,75555,75525,76182,69471,68319,68849,68505,68347,77025,76364,75846,76303,75895,65974,65218,65436,65922,65301
61,0,0,4,77357,76906,76120,76077,76748,69922,68773,69302,68953,68798,77604,76939,76412,76860,76445,66426,65659,65899,66367,65754
62,1,0,4,76791,76356,75575,75530,76184,69481,68332,68860,68510,68352,77050,76386,75849,76319,75898,65999,65226,65457,65933,65326
63,0,0,4,77357,76922,76140,76092,76756,69925,68782,69311,68960,68794,77613,76950,76414,76883,76456,66446,65674,65893,66372,65765
64,1,0,4,76787,76351,75571,75538,76186,69469,68328,68851,68504,68345,77028,76376,75845,76310,75886,65993,65227,65447,65926,65305
65,0,0,4,77352,76916,76132,76095,76740,69921,68773,69302,68957,68792,77599,76933,76415,76866,76446,66431,65664,65893,66368,65757
66,1,0,4,76785,76355,75585,75543,76176,69483,68331,68849,68506,68343,77031,76371,75848,76310,75880,65995,65227,65455,65924,65312
67,0,0,4,77349,76919,76121,76082,76734,69923,68772,69284,68938,68787,77599,76935,76409,76870,76430,66431,65664,65887,66371,65751
68,1,0,4,76786,76345,75565,75544,76191,69467,68329,68836,68504,68339,77027,76380,75849,76313,75869,65987,65227,65450,65917,65305
69,0,0,4,77370,76924,76131,76093,76766,69926,68781,69299,68958,68797,77597,76954,76426,76889,76449,66437,65684,65902,66380,65758
70,1,0,4,76778,76343,75562,75527,76186,69454,68324,68835,68486,68331,77010,76364,75846,76306,75875,65986,65224,65435,65925,65304
71,0,0,4,77358,76910,76125,76077,76744,69918,68777,69293,68946,68785,77591,76937,76424,76878,76450,66433,65669,65885,66374,65755
72,1,0,4,76788,76334,75571,75530,76167,69469,68326,68839,68493,68327,77012,76362,75845,76318,75886,65979,65225,65444,65928,65301
73,0,0,4,77369,76909,76128,76083,76734,69912,68770,69291,68944,68783,77591,76941,76424,76885,76460,66423,65663,65882,66362,65751
74,1,0,4,76796,76354,75571,75525,76185,69466,68322,68838,68493,68328,77033,76367,75851,76309,75902,65987,65223,65428,65927,65302
75,0,0,4,77362,76911,76116,76082,76739,69906,68757,69284,68936,68775,77594,76931,76408,76865,76462,66424,65658,65869,66360,65740
76,1,0,4,76790,76344,75557,75516,76169,69446,68310,68835,68474,68323,77022,76360,75842,76297,75889,65974,65216,65424,65919,65296
77,0,0,4,77348,76906,76106,76066,76721,69887,68752,69274,68914,68765,77581,76919,76398,76858,76441,66409,65652,65851,66357,65740
78,1,0,4,76770,76343,75569,75503,76170,69436,68306,68830,68475,68323,77015,76358,75831,76297,75885,65973,65223,65415,65914,65299
79,0,0,4,77355,76910,76109,76066,76742,69896,68759,69290,68929,68788,77596,76935,76415,76873,76455,66420,65675,65872,66359,65757
80,1,0,4,76805,76349,75561,75525,76185,69467,68313,68828,68490,68335,77029,76371,75851,76309,75894,65987,65230,65444,65912,65315
81,0,0,4,77360,76915,76117,76074,76745,69909,68757,69284,68944,68783,77594,76929,76418,76872,76453,66428,65670,65882,66360,65751
82,1,0,4,76794,76355,75565,75541,76183,69474,68330,68838,68500,68345,77039,76377,75846,76318,75899,65995,65232,65443,65920,65318
83,0,0,4,77341,76898,76103,76066,76734,69915,68756,69276,68919,68775,77588,76915,76419,76863,76445,66423,65658,65867,66355,65756
84,1,0,4,76787,76360,75576,75527,76195,69476,68317,68840,68483,68337,77015,76365,75863,76315,75897,65988,65228,65438,65921,65331
85,0,0,4,77348,76916,76121,76068,76745,69916,68752,69292,68928,68781,77582,76932,76425,76867,76441,66423,65657,65879,66361,65762
86,1,0,4,76787,76347,75569,75508,76186,69467,68298,68826,68487,68320,77010,76370,75852,76309,75883,65978,65219,65429,65920,65309
87,0,0,4,77345,76910,76118,76051,76747,69915,68745,69282,68936,68772,77573,76909,76404,76877,76437,66412,65651,65861,66360,65746
88,1,0,4,76785,76350,75570,75519,76187,69462,68310,68837,68494,68326,77013,76354,75843,76309,75891,65979,65217,65426,65924,65308
89,0,0,4,77355,76917,76140,76069,76749,69911,68757,69294,68935,68777,77584,76926,76414,76879,76439,66424,65658,65876,66371,65758
90,1,0,4,76781,76338,75574,75510,76189,69451,68303,68836,68487,68337,77010,76357,75843,76299,75879,65975,65219,65428,65915,65321
91,0,0,4,77355,76913,76131,76071,76758,69915,68755,69290,68939,68783,77578,76927,76417,76876,76448,66432,65663,65873,66361,65771
92,1,0,4,76794,76364,75586,75528,76199,69481,68327,68844,68497,68345,77021,76375,75854,76325,75903,66001,65236,65437,65932,65351
93,0,0,4,77364,76914,76142,76076,76762,69926,68773,69297,68938,68793,77585,76943,76416,76892,76464,66442,65671,65890,66376,65784
94,1,0,4,76784,76347,75583,75530,76203,69474,68315,68836,68484,68347,77011,76373,75842,76320,75894,65988,65225,65442,65933,65338
95,0,0,4,77370,76919,76151,76084,76768,69928,68770,69306,68943,68805,77592,76949,76420,76894,76477,66426,65666,65885,66384,65787
96,1,0,4,76772,76328,75562,75498,76174,69457,68302,68828,68484,68331,76994,76352,75826,76302,75886,65964,65200,65417,65913,65326
97,0,0,4,77362,76918,76151,76080,76763,69931,68776,69313,68960,68805,77599,76940,76423,76895,76471,66429,65660,65885,66385,65784
98,1,0,4,76779,76347,75580,75519,76191,69476,68316,68850,68497,68349,77018,76368,75838,76320,75897,65967,65211,65433,65928,65321
99,0,0,4,77364,76929,76142,76081,76766,69936,68777,69308,68951,68808,77599,76952,76428,76895,76470,66423,65663,65890,66380,65783
100,1,0,4,76796,76355,75590,75520,76204,69475,68320,68854,68504,68347,77025,76379,75847,76323,75901,65982,65222,65442,65927,65332
101,0,0,4,77362,76926,76152,76078,76775,69936,68781,69315,68954,68803,77605,76952,76434,76899,76475,66424,65675,65888,66377,65786
102,1,0,4,76785,76354,75589,75521,76196,69476,68327,68852,68504,68338,77017,76390,75846,76319,75904,65974,65216,65441,65934,65333
103,0,0,4,77348,76902,76121,76055,76745,69918,68759,69289,68931,68773,77574,76923,76405,76871,76458,66405,65657,65863,66361,65754
104,1,0,4,76790,76349,75588,75527,76195,69478,68319,68850,68496,68334,77025,76375,75846,76318,75910,65982,65226,65436,65931,65327
105,0,0,4,77354,76925,76146,76088,76746,69922,68769,69310,68944,68791,77598,76947,76421,76876,76462,66422,65668,65875,66366,65763
106,1,0,4,76794,76351,75591,75540,76188,69480,68325,68858,68511,68350,77029,76378,75859,76317,75911,65991,65232,65441,65939,65331
107,0,0,4,77363,76912,76137,76097,76745,69933,68773,69317,68939,68797,77596,76947,76425,76884,76462,66430,65669,65888,66372,65770
108,1,0,4,76791,76352,75586,75537,76190,69480,68324,68858,68494,68346,77017,76361,75854,76310,75892,65985,65228,65440,65922,65324
109,0,0,4,77369,76930,76157,76097,76748,69936,68783,69316,68956,68801,77601,76944,76428,76888,76464,66434,65673,65889,66367,65770
110,1,0,4,76793,76349,75590,75537,76187,69477,68323,68858,68500,68342,77034,76369,75846,76317,75900,65985,65220,65440,65927,65326
111,0,0,4,77352,76920,76139,76078,76745,69924,68772,69308,68950,68795,77604,76925,76424,76872,76455,66426,65657,65875,66353,65765
112,1,0,4,76776,76331,75576,75525,76180,69472,68318,68842,68489,68339,77022,76359,75845,76298,75888,65978,65219,65430,65904,65309
113,0,0,4,77357,76907,76141,76083,76748,69937,68775,69307,68947,68791,77607,76925,76417,76879,76447,66429,65663,65880,66355,65753
114,1,0,4,76784,76344,75578,75522,76185,69483,68326,68848,68489,68331,77017,76365,75834,76307,75892,65984,65229,65438,65899,65317
115,0,0,4,77354,76901,76125,76080,76741,69927,68769,69303,68943,68779,77587,76927,76405,76865,76449,66419,65665,65872,66351,65754
116,1,0,4,76796,76341,75579,75525,76187,69479,68328,68850,68493,68333,77027,76366,75845,76314,75888,65983,65225,65434,65926,65319
117,0,0,4,77369,76913,76155,76093,76771,69939,68778,69316,68952,68804,77604,76962,76442,76889,76473,66438,65677,65893,66376,65775
118,1,0,4,76786,76346,75588,75527,76193,69476,68327,68849,68503,68343,77018,76377,75854,76313,75889,65990,65225,65439,65916,65316
119,0,0,4,77362,76916,76149,76088,76761,69930,68775,69312,68961,68805,77591,76954,76433,76890,76452,66429,65676,65884,66365,65772
120,1,0,4,76796,76357,75584,75526,76194,69479,68325,68850,68510,68345,77011,76381,75862,76320,75885,65982,65223,65444,65917,65320
121,0,0,4,77370,76913,76150,76091,76767,69933,68779,69303,68965,68800,77603,76959,76446,76896,76461,66442,65680,65895,66363,65776
122,1,0,4,76791,76332,75581,75531,76201,69484,68321,68850,68506,68348,77018,76378,75857,76320,75889,65978,65223,65447,65913,65328
123,0,0,4,77342,76886,76115,76062,76744,69907,68752,69285,68931,68781,77573,76929,76409,76866,76433,66402,65650,65876,66332,65751
124,1,0,4,76781,76325,75564,75515,76180,69454,68299,68830,68480,68324,77010,76359,75847,76289,75871,65964,65205,65440,65896,65305
125,0,0,4,77349,76891,76122,76074,76749,69918,68754,69305,68931,68782,77586,76934,76416,76861,76444,66416,65652,65881,66353,65753
126,1,0,4,76775,76322,75559,75525,76182,69462,68305,68849,68478,68321,77012,76371,75850,76296,75880,65970,65217,65442,65903,65303
127,0,0,4,77350,76896,76115,76083,76747,69911,68759,69306,68921,68776,77578,76940,76412,76870,76451,66410,65658,65875,66349,65749
128,1,0,4,76791,76321,75570,75530,76187,69458,68310,68855,68480,68329,77011,76371,75852,76307,75887,65970,65212,65428,65901,65302
129,0,0,4,77364,76895,76130,76076,76750,69914,68761,69306,68934,68783,77576,76940,76431,76875,76448,66413,65656,65882,66361,65745
130,1,0,4,76792,76339,75582,75529,76184,69476,68314,68862,68490,68339,77011,76374,75844,76312,75891,65980,65210,65444,65918,65311
131,0,0,4,77372,76916,76143,76095,76767,69937,68772,69313,68941,68793,77600,76958,76432,76890,76461,66429,65670,65910,66373,65762
132,1,0,4,76786,76335,75572,75531,76195,69478,68309,68853,68486,68336,77018,76371,75854,76307,75890,65973,65222,65449,65922,65306
133,0,0,4,77356,76894,76130,76076,76748,69916,68755,69299,68931,68780,77584,76937,76427,76877,76453,66416,65666,65888,66359,65744
134,1,0,4,76788,76327,75565,75522,76185,69461,68304,68845,68480,68340,77002,76365,75844,76307,75882,65973,65219,65442,65912,65309
135,0,0,4,77358,76906,76119,76087,76750,69923,68762,69311,68935,68798,77582,76944,76422,76889,76451,66425,65670,65892,66375,65760
136,1,0,4,76788,76338,75562,75531,76186,69475,68308,68848,68482,68344,77009,76366,75849,76323,75887,65981,65226,65446,65926,65308
137,0,0,4,77356,76895,76122,76084,76747,69913,68752,69307,68933,68789,77573,76924,76419,76884,76446,66414,65668,65876,66367,65753
138,1,0,4,76789,76333,75578,75535,76195,69470,68314,68856,68489,68349,77019,76375,75847,76325,75887,65985,65226,65443,65921,65318
139,0,0,4,77352,76900,76125,76078,76746,69908,68746,69301,68931,68800,77581,76930,76413,76885,76443,66420,65666,65893,66360,65752
140,1,0,4,76786,76340,75579,75537,76196,69458,68306,68848,68488,68359,77030,76376,75857,76329,75894,65989,65240,65448,65926,65315
141,0,0,4,77342,76888,76110,76078,76746,69913,68746,69290,68936,68800,77584,76931,76406,76877,76445,66417,65672,65886,66361,65758
142,1,0,4,76783,76329,75563,75527,76188,69463,68299,68837,68491,68348,77037,76367,75848,76314,75897,65976,65240,65449,65919,65319
143,0,0,4,77354,76894,76121,76079,76737,69908,68746,69303,68940,68800,77606,76936,76411,76875,76450,66417,65677,65896,66356,65757
144,1,0,4,76791,76325,75580,75535,76178,69466,68308,68846,68484,68353,77036,76374,75845,76308,75890,65986,65237,65456,65914,65315
145,0,0,4,77363,76905,76127,76091,76757,69932,68758,69306,68932,68798,77604,76949,76420,76878,76452,66428,65682,65898,66359,65761
146,1,0,4,76777,76341,75565,75536,76187,69473,68307,68841,68487,68341,77026,76363,75833,76307,75884,65975,65231,65454,65903,65317
147,0,0,4,77371,76919,76142,76113,76775,69938,68779,69314,68954,68812,77620,76959,76424,76889,76459,66437,65687,65909,66361,65779
148,1,0,4,76776,76334,75558,75525,76187,69466,68312,68833,68474,68344,77024,76374,75845,76289,75879,65970,65226,65439,65904,65317
149,0,0,4,77353,76893,76127,76083,76759,69918,68767,69296,68929,68795,77604,76940,76430,76857,76448,66426,65671,65890,66354,65760
150,1,0,4,76786,76332,75568,75531,76189,69471,68321,68843,68482,68351,77031,76369,75850,76300,75882,65987,65224,65451,65919,65327
151,0,0,4,77355,76900,76122,76083,76743,69927,68767,69302,68924,68798,77595,76937,76425,76865,76441,66431,65666,65893,66366,65772
152,1,0,4,76801,76341,75584,75541,76199,69477,68324,68857,68484,68354,77029,76374,75846,76307,75886,66003,65236,65456,65930,65333
153,0,0,4,77368,76899,76141,76090,76763,69935,68780,69311,68936,68807,77604,76950,76420,76877,76458,66451,65674,65901,66373,65776
154,1,0,4,76775,76316,75569,75524,76184,69468,68310,68839,68472,68339,77014,76362,75825,76296,75883,65984,65216,65440,65907,65304
155,0,0,4,77361,76889,76125,76085,76756,69918,68760,69299,68928,68794,77593,76929,76414,76860,76449,66422,65663,65878,66358,65759
156,1,0,4,76805,76351,75588,75544,76212,69484,68329,68858,68493,68359,77045,76380,75852,76316,75900,65994,65236,65450,65927,65327
157,0,0,4,77365,76901,76134,76085,76762,69930,68773,69307,68941,68806,77607,76942,76430,76873,76454,66430,65676,65899,66373,65765
158,1,0,4,76798,76339,75580,75533,76202,69485,68327,68856,68477,68359,77038,76371,75857,76308,75892,65994,65231,65454,65934,65325
159,0,0,4,77370,76911,76144,76093,76770,69933,68775,69316,68935,68807,77606,76934,76417,76881,76462,66441,65684,65905,66369,65765
160,1,0,4,76795,76335,75581,75533,76198,69472,68320,68855,68486,68345,77027,76362,75842,76306,75895,65989,65223,65457,65917,65314
161,0,0,4,77373,76918,76143,76102,76770,69932,68777,69322,68946,68806,77608,76943,76423,76877,76462,66432,65672,65898,66372,65763
162,1,0,4,76782,76342,75565,75521,76177,69465,68313,68843,68485,68344,77018,76356,75848,76300,75887,65984,65216,65443,65918,65298
163,0,0,4,77364,76907,76120,76075,76750,69909,68768,69300,68944,68791,77598,76927,76430,76862,76458,66441,65660,65889,66356,65754
164,1,0,4,76772,76316,75569,75530,76187,69478,68307,68846,68479,68322,77035,76366,75838,76287,75887,65987,65219,65444,65899,65310
165,0,0,4,77367,76904,76144,76107,76783,69942,68772,69323,68950,68801,77624,76945,76420,76870,76464,66434,65680,65903,66364,65772
166,1,0,4,76778,76336,75565,75539,76191,69492,68310,68858,68479,68342,77034,76367,75838,76296,75885,65972,65236,65442,65911,65315
167,0,0,4,77346,76893,76118,76071,76742,69933,68750,69298,68921,68785,77583,76926,76402,76855,76435,66408,65663,65880,66353,65743
168,1,0,4,76809,76346,75576,75558,76199,69494,68318,68855,68502,68350,77062,76374,75860,76308,75918,65999,65253,65442,65934,65341
169,0,0,4,77391,76909,76141,76112,76776,69939,68773,69321,68963,68797,77628,76938,76433,76884,76484,66437,65698,65885,66374,65779
170,1,0,4,76781,76320,75584,75536,76182,69486,68306,68857,68483,68322,77039,76368,75840,76284,75881,65977,65244,65432,65917,65317
171,0,0,4,77368,76895,76159,76095,76758,69931,68761,69316,68938,68781,77608,76942,76414,76866,76445,66425,65684,65874,66372,65760
172,1,0,4,76804,76323,75585,75555,76181,69490,68299,68853,68480,68334,77070,76367,75859,76299,75900,65981,65242,65439,65910,65319
173,0,0,4,77381,76898,76147,76112,76750,69927,68767,69315,68943,68788,77644,76942,76432,76877,76468,66429,65681,65887,66361,65759
174,1,0,4,76784,76331,75569,75528,76184,69468,68311,68855,68465,68323,77056,76377,75860,76288,75879,65982,65241,65430,65918,65310
175,0,0,4,77373,76900,76148,76086,76754,69933,68765,69308,68922,68768,77625,76931,76429,76867,76444,66424,65676,65869,66365,65753
176,1,0,4,76789,76313,75576,75532,76188,69473,68324,68859,68480,68334,77063,76364,75863,76300,75884,65993,65230,65445,65916,65328
177,0,0,4,77398,76898,76144,76107,76777,69947,68778,69338,68949,68801,77657,76953,76438,76895,76464,66439,65694,65891,66391,65796
178,1,0,4,76784,76339,75597,75548,76179,69492,68316,68867,68471,68324,77059,76372,75855,76308,75893,65985,65248,65443,65933,65332
179,0,0,4,77363,76919,76160,76105,76760,69943,68768,69327,68937,68789,77654,76950,76440,76900,76463,66434,65694,65888,66381,65786
180,1,0,4,76780,76317,75583,75539,76191,69498,68298,68857,68470,68326,77065,76368,75854,76301,75888,65991,65258,65426,65924,65333
181,0,0,4,77375,76899,76159,76108,76769,69960,68768,69326,68948,68802,77651,76951,76439,76886,76472,66443,65709,65884,66372,65770
182,1,0,4,76785,76319,75554,75530,76169,69486,68291,68839,68456,68323,77040,76358,75851,76294,75877,65974,65237,65406,65907,65323
183,0,0,4,77370,76909,76131,76112,76759,69954,68760,69317,68938,68800,77632,76941,76436,76895,76465,66436,65695,65872,66368,65791
184,1,0,4,76763,76317,75552,75522,76157,69481,68284,68841,68453,68306,77051,76338,75824,76289,75874,65962,65231,65428,65900,65296
185,0,0,4,77388,76916,76135,76106,76757,69955,68757,69313,68935,68777,77638,76935,76432,76884,76460,66430,65700,65891,66370,65762
186,1,0,4,76770,76329,75579,75530,76168,69482,68297,68855,68481,68312,77036,76366,75841,76310,75897,65970,65225,65418,65919,65308
187,0,0,4,77341,76901,76137,76092,76754,69942,68767,69313,68947,68780,77609,76938,76415,76884,76454,66430,65686,65872,66372,65754
188,1,0,4,76771,76300,75557,75513,76161,69464,68290,68821,68459,68307,77022,76345,75819,76278,75870,65962,65209,65400,65894,65292
189,0,0,4,77365,76880,76131,76086,76749,69920,68758,69293,68932,68776,77611,76933,76415,76862,76439,66418,65670,65857,66358,65748
190,1,0,4,76780,76327,75577,75538,76181,69476,68306,68854,68470,68332,77052,76381,75845,76305,75897,65983,65244,65413,65916,65315
191,0,0,4,77374,76894,76139,76099,76743,69937,68756,69315,68921,68797,77632,76939,76423,76879,76455,66432,65688,65864,66365,65743
192,1,0,4,76789,76343,75573,75537,76186,69504,68307,68850,68489,68335,77051,76382,75843,76302,75892,65984,65241,65428,65922,65333
193,0,0,4,77380,76918,76141,76097,76768,69963,68760,69315,68952,68813,77620,76958,76421,76895,76466,66439,65694,65886,66382,65779
194,1,0,4,76796,76321,75572,75535,76174,69480,68284,68843,68463,68330,77064,76371,75845,76306,75890,65976,65221,65419,65916,65315
195,0,0,4,77381,76895,76143,76107,76763,69940,68756,69308,68935,68806,77639,76964,76419,76888,76464,66434,65675,65874,66365,65769
196,1,0,4,76777,76302,75575,75551,76189,69496,68288,68844,68475,68318,77078,76385,75845,76313,75899,65976,65227,65437,65906,65324
197,0,0,4,77356,76869,76133,76114,76765,69937,68741,69307,68954,68777,77641,76957,76426,76886,76465,66420,65675,65887,66360,65773
