rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76741,76291,75576,75525,76123,69462,68259,68828,68465,68310,77026,76327,75809,76269,75882,65961,65212,65424,65881,65283
1,0,0,4,77346,76891,76151,76099,76711,69934,68746,69299,68945,68775,77623,76906,76394,76857,76470,66423,65671,65883,66337,65741
2,1,0,4,76769,76312,75581,75539,76137,69469,68292,68821,68490,68311,77038,76322,75806,76271,75880,65963,65220,65413,65873,65276
3,0,0,4,77325,76856,76125,76077,76687,69894,68714,69268,68918,68753,77590,76887,76362,76834,76426,66389,65643,65848,66305,65710
4,1,0,4,76767,76320,75582,75542,76153,69458,68288,68823,68486,68309,77043,76333,75802,76280,75884,65960,65226,65413,65885,65288
5,0,0,4,77339,76891,76140,76100,76726,69924,68742,69282,68946,68769,77617,76917,76380,76851,76465,66414,65680,65872,66338,65744
6,1,0,4,76780,76322,75586,75541,76158,69471,68298,68826,68495,68325,77044,76355,75802,76288,75895,65982,65237,65428,65901,65302
7,0,0,4,77349,76894,76140,76093,76720,69928,68741,69289,68933,68777,77613,76921,76379,76858,76445,66422,65675,65867,66345,65741
8,1,0,4,76797,76342,75602,75554,76173,69486,68303,68844,68497,68336,77054,76358,75811,76297,75901,65985,65250,65438,65916,65300
9,0,0,4,77347,76902,76135,76097,76728,69926,68752,69296,68947,68778,77609,76917,76379,76853,76459,66419,65673,65872,66355,65734
10,1,0,4,76781,76332,75578,75548,76165,69467,68294,68835,68492,68314,77044,76349,75818,76281,75895,65969,65237,65424,65904,65280
11,0,0,4,77360,76908,76148,76107,76735,69932,68750,69301,68945,68776,77626,76926,76399,76859,76463,66425,65683,65876,66364,65740
