rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76755,76293,75554,75536,76146,69468,68279,68808,68469,68306,77036,76349,75796,76269,75875,65988,65217,65437,65900,65325
1,0,1,4,77353,76888,76116,76112,76742,69927,68750,69286,68945,68781,77618,76932,76393,76853,76445,66431,65677,65898,66352,65784
2,1,1,4,76773,76314,75561,75544,76168,69477,68296,68831,68494,68326,77024,76343,75827,76287,75874,65990,65228,65443,65914,65344
3,0,1,4,77363,76908,76150,76126,76749,69953,68778,69307,68968,68799,77625,76928,76423,76868,76460,66451,65689,65905,66376,65808
4,1,1,4,76802,76357,75601,75574,76187,69508,68336,68860,68523,68338,77053,76363,75842,76309,75893,66009,65238,65459,65937,65363
5,0,1,4,77358,76905,76140,76108,76746,69941,68769,69305,68948,68789,77610,76920,76393,76858,76443,66445,65660,65893,66382,65792
6,1,1,4,76787,76336,75592,75545,76176,69485,68316,68851,68501,68343,77037,76361,75827,76287,75891,65996,65232,65456,65936,65344
7,0,1,4,77355,76907,76145,76107,76740,69933,68756,69318,68952,68789,77599,76929,76405,76860,76444,66434,65684,65896,66378,65796
8,1,1,4,76801,76348,75595,75560,76191,69489,68323,68859,68518,68352,77037,76370,75830,76303,75894,65994,65241,65463,65937,65361
9,0,1,4,77368,76906,76146,76118,76753,69936,68776,69312,68971,68803,77605,76941,76408,76874,76441,66437,65687,65890,66378,65809
10,1,1,4,76815,76351,75599,75585,76192,69504,68345,68870,68532,68375,77049,76386,75859,76313,75902,66004,65257,65467,65950,65379
11,0,1,4,77385,76916,76155,76132,76763,69956,68791,69326,68975,68822,77615,76950,76427,76877,76468,66442,65694,65908,66386,65833
12,1,1,4,76807,76346,75585,75567,76194,69497,68327,68858,68524,68364,77051,76383,75837,76308,75896,66004,65252,65458,65944,65377
13,0,1,4,77372,76922,76140,76115,76754,69948,68783,69312,68976,68805,77614,76948,76403,76872,76451,66442,65696,65902,66395,65811
14,1,1,4,76813,76348,75588,75576,76189,69501,68342,68854,68523,68360,77051,76393,75843,76311,75896,66002,65255,65467,65951,65375
15,0,1,4,77398,76928,76157,76137,76760,69958,68782,69321,68980,68820,77629,76965,76418,76884,76465,66453,65710,65910,66408,65828
16,1,1,4,76820,76345,75597,75574,76195,69500,68329,68864,68520,68364,77048,76385,75842,76320,75901,66011,65260,65466,65955,65372
17,0,1,4,77382,76909,76143,76136,76746,69947,68784,69316,68968,68808,77611,76943,76417,76873,76459,66442,65700,65903,66395,65810
18,1,1,4,76822,76358,75606,75581,76193,69491,68341,68866,68517,68350,77055,76383,75841,76313,75895,66006,65262,65459,65955,65368
19,0,1,4,77381,76921,76158,76117,76753,69941,68787,69320,68960,68804,77621,76961,76412,76881,76458,66446,65713,65908,66393,65814
20,1,1,4,76808,76357,75605,75567,76187,69485,68336,68852,68513,68347,77053,76389,75833,76308,75900,66006,65252,65468,65954,65366
21,0,1,4,77383,76914,76158,76124,76754,69936,68786,69319,68969,68807,77618,76959,76425,76884,76468,66456,65699,65906,66399,65805
22,1,1,4,76803,76340,75601,75568,76191,69476,68338,68858,68516,68358,77045,76384,75853,76304,75894,66002,65247,65459,65950,65353
23,0,1,4,77385,76908,76163,76124,76759,69933,68790,69318,68976,68816,77619,76950,76429,76881,76457,66453,65696,65911,66393,65799
24,1,1,4,76808,76329,75593,75558,76182,69478,68328,68850,68508,68355,77033,76360,75839,76297,75881,65998,65238,65458,65936,65350
25,0,1,4,77392,76902,76146,76119,76752,69932,68779,69314,68967,68806,77595,76939,76428,76873,76455,66444,65699,65906,66389,65800
26,1,1,4,76819,76354,75593,75565,76185,69478,68326,68860,68510,68353,77011,76370,75848,76303,75897,65996,65251,65455,65942,65347
27,0,1,4,77377,76910,76148,76122,76742,69933,68770,69319,68959,68810,77591,76946,76419,76873,76451,66442,65686,65900,66385,65793
28,1,1,4,76815,76349,75598,75566,76191,69481,68329,68860,68519,68362,77030,76382,75843,76308,75901,66003,65250,65456,65952,65354
29,0,1,4,77382,76906,76147,76122,76745,69942,68781,69313,68967,68818,77601,76950,76430,76874,76457,66448,65693,65908,66395,65786
30,1,1,4,76809,76346,75602,75571,76195,69482,68331,68870,68514,68373,77034,76396,75855,76311,75891,66005,65250,65466,65948,65354
31,0,1,4,77371,76896,76140,76115,76754,69928,68782,69324,68964,68812,77601,76958,76420,76871,76451,66445,65688,65916,66398,65799
32,1,1,4,76820,76342,75612,75563,76198,69498,68351,68874,68527,68377,77051,76408,75857,76323,75906,66013,65261,65481,65950,65370
33,0,1,4,77387,76919,76161,76114,76757,69947,68795,69331,68969,68812,77623,76966,76425,76891,76467,66459,65699,65921,66385,65808
34,1,1,4,76825,76357,75604,75561,76191,69491,68345,68878,68515,68367,77049,76391,75859,76325,75906,66016,65257,65473,65942,65369
35,0,1,4,77389,76916,76147,76121,76735,69945,68791,69327,68960,68808,77610,76947,76423,76891,76463,66448,65692,65905,66382,65807
36,1,1,4,76828,76355,75603,75576,76188,69494,68346,68875,68520,68369,77045,76393,75876,76342,75913,66011,65266,65477,65944,65366
37,0,1,4,77362,76903,76133,76101,76730,69926,68777,69304,68953,68797,77588,76936,76411,76881,76441,66443,65683,65900,66370,65790
38,1,1,4,76803,76348,75587,75570,76184,69489,68341,68858,68514,68363,77047,76389,75859,76330,75897,66003,65249,65471,65940,65362
39,0,1,4,77368,76916,76130,76119,76749,69936,68788,69312,68956,68808,77615,76946,76420,76890,76445,66439,65681,65909,66384,65791
40,1,1,4,76798,76340,75578,75556,76182,69477,68333,68855,68491,68352,77052,76379,75848,76312,75875,65989,65235,65455,65932,65349
41,0,1,4,77362,76909,76114,76103,76726,69933,68773,69301,68937,68796,77616,76938,76415,76885,76433,66429,65672,65883,66370,65791
42,1,1,4,76804,76345,75572,75552,76178,69499,68326,68850,68501,68352,77044,76389,75846,76326,75887,65987,65242,65449,65931,65350
43,0,1,4,77378,76900,76109,76094,76739,69931,68760,69301,68948,68791,77600,76943,76415,76870,76434,66428,65670,65895,66367,65774
44,1,1,4,76815,76340,75565,75548,76186,69484,68318,68849,68492,68350,77036,76377,75844,76305,75885,65986,65234,65455,65929,65341
45,0,1,4,77381,76908,76121,76097,76744,69936,68763,69303,68945,68804,77604,76941,76407,76881,76446,66433,65686,65896,66375,65791
46,1,1,4,76810,76324,75567,75546,76178,69473,68312,68848,68487,68349,77036,76365,75830,76313,75886,65985,65238,65450,65920,65350
47,0,1,4,77367,76889,76104,76098,76730,69917,68751,69295,68936,68803,77593,76926,76404,76871,76436,66423,65673,65880,66364,65783
48,1,1,4,76802,76324,75558,75543,76179,69471,68314,68845,68493,68350,77000,76361,75836,76308,75883,65990,65237,65440,65913,65354
49,0,1,4,77367,76903,76126,76115,76740,69938,68766,69308,68952,68809,77577,76938,76419,76885,76461,66447,65689,65882,66366,65802
50,1,1,4,76805,76338,75573,75556,76180,69490,68324,68860,68505,68366,77004,76361,75843,76321,75896,66010,65245,65448,65924,65366
51,0,1,4,77350,76890,76107,76091,76733,69920,68760,69319,68944,68800,77566,76914,76400,76865,76443,66426,65672,65878,66349,65789
52,1,1,4,76792,76332,75558,75542,76182,69484,68315,68861,68492,68354,77004,76350,75838,76316,75885,65988,65234,65432,65905,65344
53,0,1,4,77364,76898,76109,76088,76737,69926,68755,69310,68935,68796,77572,76922,76405,76875,76436,66424,65679,65868,66346,65780
54,1,1,4,76807,76337,75552,75548,76175,69479,68322,68870,68499,68361,77008,76363,75842,76328,75879,65995,65247,65441,65926,65348
55,0,1,4,77360,76906,76105,76079,76736,69904,68759,69310,68943,68795,77563,76916,76401,76873,76431,66415,65664,65877,66352,65778
56,1,1,4,76816,76352,75565,75554,76177,69478,68323,68867,68503,68353,77021,76372,75844,76326,75889,66001,65250,65458,65940,65349
57,0,1,4,77370,76904,76105,76097,76725,69921,68758,69310,68941,68798,77581,76933,76401,76881,76438,66433,65682,65892,66365,65780
58,1,1,4,76807,76348,75581,75547,76168,69479,68316,68852,68500,68362,77011,76377,75828,76325,75896,65998,65251,65447,65931,65345
59,0,1,4,77384,76913,76140,76108,76747,69938,68767,69314,68959,68821,77582,76942,76416,76900,76464,66437,65687,65896,66380,65796
60,1,1,4,76814,76341,75585,75553,76181,69487,68305,68854,68504,68364,76998,76368,75841,76332,75899,65993,65246,65449,65937,65336
61,0,1,4,77381,76906,76141,76114,76744,69941,68763,69318,68961,68817,77575,76943,76419,76905,76457,66450,65689,65902,66380,65793
62,1,1,4,76820,76352,75586,75557,76174,69486,68313,68858,68512,68379,77019,76376,75841,76340,75894,66011,65239,65460,65930,65348
