rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76770,76285,75591,75559,76144,69460,68309,68830,68455,68321,77006,76342,75800,76274,75888,65985,65227,65417,65879,65322
1,0,1,4,77354,76874,76160,76131,76735,69929,68783,69299,68931,68793,77600,76926,76389,76870,76457,66441,65682,65871,66349,65783
2,1,1,4,76768,76302,75583,75553,76154,69466,68322,68827,68467,68330,77010,76351,75799,76298,75890,65976,65222,65417,65903,65323
3,0,1,4,77343,76867,76135,76099,76713,69908,68770,69286,68914,68784,77573,76911,76366,76863,76430,66420,65661,65864,66353,65768
4,1,1,4,76804,76327,75616,75560,76172,69475,68346,68853,68487,68357,77029,76358,75821,76318,75897,66000,65235,65442,65916,65349
5,0,1,4,77366,76888,76174,76119,76729,69923,68796,69303,68942,68810,77608,76929,76385,76879,76455,66434,65678,65881,66358,65795
6,1,1,4,76804,76324,75617,75565,76171,69479,68358,68843,68500,68361,77038,76365,75816,76307,75894,65996,65232,65435,65913,65358
7,0,1,4,77383,76902,76186,76129,76749,69942,68823,69317,68960,68825,77628,76950,76390,76875,76469,66456,65679,65883,66374,65812
8,1,1,4,76791,76315,75606,75549,76156,69473,68344,68829,68479,68350,77034,76356,75798,76286,75881,65984,65213,65411,65896,65338
9,0,1,4,77391,76916,76191,76134,76759,69947,68818,69307,68963,68833,77640,76956,76396,76894,76480,66453,65674,65881,66377,65810
10,1,1,4,76798,76314,75608,75559,76169,69471,68349,68831,68499,68365,77041,76366,75814,76305,75900,65995,65215,65426,65905,65347
11,0,1,4,77358,76894,76160,76112,76729,69932,68795,69289,68935,68812,77605,76932,76373,76872,76455,66438,65660,65874,66336,65799
12,1,1,4,76799,76331,75594,75552,76162,69468,68338,68835,68486,68355,77030,76361,75807,76298,75885,65990,65222,65418,65885,65344
13,0,1,4,77375,76900,76158,76111,76727,69937,68793,69296,68940,68810,77609,76934,76391,76878,76451,66438,65664,65883,66338,65787
14,1,1,4,76796,76333,75596,75553,76169,69475,68342,68838,68485,68356,77027,76357,75814,76303,75889,65998,65218,65425,65886,65334
15,0,1,4,77363,76901,76148,76108,76736,69930,68798,69302,68938,68809,77597,76930,76382,76878,76450,66448,65673,65876,66345,65797
16,1,1,4,76802,76344,75611,75562,76177,69479,68362,68848,68495,68370,77028,76374,75820,76316,75893,66008,65229,65432,65906,65356
17,0,1,4,77375,76907,76153,76115,76735,69925,68800,69303,68944,68808,77602,76938,76382,76882,76462,66447,65667,65868,66351,65798
18,1,1,4,76807,76343,75598,75562,76171,69482,68354,68851,68497,68362,77041,76366,75820,76320,75900,66001,65227,65437,65910,65349
19,0,1,4,77354,76886,76159,76097,76735,69908,68791,69293,68936,68797,77598,76918,76380,76872,76449,66432,65656,65868,66353,65787
20,1,1,4,76798,76332,75617,75557,76176,69482,68347,68840,68498,68363,77022,76373,75819,76316,75901,65993,65229,65433,65923,65348
21,0,1,4,77379,76901,76169,76117,76742,69934,68801,69307,68954,68820,77602,76949,76395,76883,76459,66454,65671,65879,66373,65800
22,1,1,4,76806,76338,75623,75572,76184,69491,68366,68855,68512,68373,77037,76382,75832,76329,75904,66013,65238,65433,65924,65355
23,0,1,4,77381,76915,76195,76130,76755,69942,68815,69314,68957,68834,77605,76959,76406,76904,76478,66471,65682,65890,66373,65811
24,1,1,4,76814,76335,75634,75566,76199,69490,68365,68860,68499,68383,77045,76387,75831,76333,75903,66019,65243,65441,65925,65365
25,0,1,4,77385,76897,76176,76117,76762,69939,68809,69307,68950,68822,77612,76945,76399,76888,76454,66454,65669,65868,66365,65802
26,1,1,4,76816,76344,75619,75571,76218,69494,68372,68852,68511,68384,77051,76391,75845,76334,75900,66026,65239,65424,65928,65373
27,0,1,4,77375,76905,76173,76116,76771,69951,68814,69315,68958,68820,77622,76948,76414,76894,76462,66461,65683,65867,66365,65801
28,1,1,4,76805,76339,75615,75562,76190,69478,68352,68851,68499,68369,77033,76368,75827,76318,75892,66008,65229,65432,65912,65364
