rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76761,76295,75552,75511,76126,69453,68300,68838,68461,68316,77011,76324,75816,76268,75866,65959,65222,65430,65876,65316
1,0,1,4,77369,76874,76128,76097,76719,69933,68778,69308,68925,68797,77606,76920,76399,76852,76442,66411,65678,65884,66334,65767
2,1,1,4,76796,76301,75581,75540,76163,69483,68331,68848,68483,68358,77040,76346,75828,76292,75884,65971,65237,65439,65894,65317
3,0,1,4,77362,76875,76139,76100,76722,69936,68776,69311,68919,68811,77614,76912,76400,76864,76442,66414,65670,65888,66338,65765
4,1,1,4,76801,76313,75594,75542,76167,69483,68333,68857,68473,68370,77017,76355,75826,76301,75886,65974,65220,65438,65888,65326
5,0,1,4,77358,76871,76153,76085,76730,69944,68775,69315,68931,68812,77599,76911,76398,76858,76453,66415,65668,65875,66335,65765
6,1,1,4,76802,76306,75593,75529,76169,69486,68337,68852,68492,68375,77024,76344,75825,76288,75889,65977,65229,65437,65898,65328
7,0,1,4,77366,76877,76141,76077,76731,69940,68779,69298,68936,68819,77590,76906,76389,76855,76444,66417,65659,65866,66328,65756
8,1,1,4,76800,76320,75589,75534,76164,69491,68329,68844,68488,68379,77020,76351,75822,76302,75898,65976,65237,65423,65899,65329
9,0,1,4,77373,76882,76145,76090,76726,69946,68775,69295,68936,68832,77610,76921,76390,76864,76463,66423,65683,65877,66355,65775
10,1,1,4,76800,76304,75582,75522,76163,69486,68325,68838,68464,68374,77033,76350,75821,76289,75896,65976,65243,65427,65910,65326
11,0,1,4,77368,76880,76140,76084,76730,69938,68782,69301,68930,68820,77589,76923,76390,76861,76457,66420,65678,65874,66364,65775
12,1,1,4,76792,76317,75589,75534,76170,69491,68332,68850,68478,68372,77025,76355,75816,76299,75892,65972,65241,65430,65927,65331
13,0,1,4,77345,76876,76142,76092,76733,69941,68778,69300,68933,68826,77600,76922,76392,76870,76456,66421,65677,65870,66366,65768
14,1,1,4,76778,76311,75591,75538,76168,69501,68338,68842,68495,68371,77022,76348,75823,76307,75899,65971,65241,65430,65917,65321
15,0,1,4,77340,76879,76116,76079,76724,69938,68781,69296,68938,68812,77592,76911,76391,76865,76445,66401,65672,65856,66341,65746
16,1,1,4,76787,76318,75576,75533,76158,69480,68332,68836,68484,68351,77020,76341,75820,76304,75888,65968,65242,65411,65900,65310
17,0,1,4,77366,76885,76135,76097,76722,69929,68781,69296,68942,68803,77590,76919,76397,76879,76464,66413,65686,65867,66354,65758
18,1,1,4,76796,76315,75582,75539,76153,69473,68326,68831,68481,68366,77012,76349,75820,76300,75888,65963,65233,65421,65915,65314
19,0,1,4,77362,76873,76129,76075,76722,69915,68768,69281,68924,68796,77570,76904,76391,76847,76445,66400,65672,65852,66350,65751
20,1,1,4,76800,76325,75579,75537,76166,69479,68329,68840,68483,68361,77010,76340,75829,76296,75890,65970,65242,65419,65915,65318
21,0,1,4,77363,76885,76132,76079,76723,69927,68783,69300,68935,68814,77573,76909,76403,76860,76450,66405,65685,65865,66354,65752
22,1,1,4,76802,76333,75587,75531,76159,69472,68329,68844,68478,68352,76987,76341,75817,76289,75885,65955,65243,65417,65898,65307
