rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76767,76298,75554,75543,76146,69454,68270,68828,68442,68321,77020,76331,75813,76266,75890,65975,65213,65431,65897,65290
1,0,0,4,77366,76878,76130,76123,76720,69915,68734,69281,68906,68793,77604,76914,76392,76845,76458,66429,65650,65870,66360,65749
2,1,0,4,76790,76309,75568,75556,76149,69450,68281,68808,68447,68335,77025,76335,75806,76271,75888,65978,65200,65420,65899,65292
3,0,0,4,77374,76891,76126,76117,76716,69898,68745,69283,68913,68786,77601,76907,76379,76847,76445,66435,65666,65877,66352,65747
4,1,0,4,76815,76326,75583,75554,76173,69455,68313,68825,68467,68334,77036,76342,75812,76284,75897,65996,65224,65443,65926,65305
5,0,0,4,77374,76888,76139,76107,76728,69917,68757,69278,68926,68783,77605,76907,76388,76856,76459,66430,65661,65890,66370,65750
6,1,0,4,76813,76331,75590,75563,76164,69466,68314,68837,68475,68343,77045,76362,75829,76292,75904,65990,65225,65444,65932,65314
7,0,0,4,77381,76897,76145,76104,76728,69932,68759,69299,68928,68795,77625,76932,76404,76864,76468,66436,65670,65882,66372,65762
8,1,0,4,76799,76310,75581,75543,76158,69465,68309,68829,68477,68337,77041,76345,75824,76291,75882,65980,65227,65415,65902,65300
9,0,0,4,77364,76891,76147,76099,76724,69908,68758,69278,68919,68781,77610,76917,76387,76856,76433,66424,65658,65857,66350,65754
10,1,0,4,76816,76355,75595,75564,76184,69473,68323,68833,68489,68349,77051,76369,75831,76305,75901,65994,65243,65433,65931,65333
11,0,0,4,77378,76919,76140,76113,76733,69917,68767,69294,68932,68795,77619,76923,76388,76860,76455,66428,65684,65875,66366,65771
12,1,0,4,76795,76335,75580,75550,76158,69456,68312,68826,68480,68337,77040,76354,75821,76284,75889,65982,65231,65417,65910,65307
13,0,0,4,77364,76899,76131,76104,76742,69907,68757,69280,68932,68796,77613,76920,76389,76855,76458,66425,65661,65873,66342,65751
14,1,0,4,76809,76347,75604,75566,76192,69473,68329,68842,68505,68374,77053,76363,75843,76305,75911,65993,65241,65450,65926,65330
15,0,0,4,77380,76916,76160,76110,76759,69932,68782,69301,68948,68833,77628,76940,76412,76866,76466,66438,65683,65892,66374,65779
16,1,0,4,76800,76346,75598,75551,76177,69469,68324,68828,68488,68380,77052,76358,75832,76296,75897,65989,65232,65444,65922,65328
17,0,0,4,77366,76909,76153,76105,76740,69916,68771,69288,68950,68819,77623,76919,76408,76857,76455,66429,65678,65887,66355,65766
18,1,0,4,76806,76334,75587,75554,76174,69466,68321,68829,68495,68366,77045,76344,75826,76296,75885,65988,65227,65427,65910,65325
19,0,0,4,77360,76902,76121,76097,76744,69921,68757,69272,68936,68802,77614,76905,76389,76851,76435,66423,65657,65865,66357,65758
20,1,0,4,76817,76363,75596,75562,76188,69483,68335,68840,68499,68373,77062,76369,75844,76305,75903,65989,65235,65442,65929,65333
21,0,0,4,77377,76908,76152,76104,76748,69935,68770,69276,68924,68807,77621,76928,76401,76855,76453,66428,65672,65886,66370,65775
22,1,0,4,76812,76346,75594,75549,76189,69488,68322,68819,68485,68360,77041,76359,75836,76296,75897,65988,65230,65428,65928,65327
23,0,0,4,77362,76898,76132,76084,76732,69915,68758,69265,68925,68798,77595,76911,76386,76852,76440,66426,65664,65859,66364,65753
24,1,0,4,76820,76345,75599,75544,76188,69483,68334,68831,68491,68368,77038,76372,75831,76312,75894,65990,65243,65433,65928,65325
25,0,0,4,77378,76909,76143,76096,76742,69929,68777,69288,68934,68815,77601,76932,76395,76868,76459,66429,65663,65875,66372,65767
26,1,0,4,76814,76353,75593,75554,76181,69488,68334,68840,68491,68370,77034,76363,75843,76318,75904,66002,65225,65425,65929,65330
27,0,0,4,77381,76904,76140,76101,76733,69935,68774,69279,68936,68822,77600,76920,76396,76858,76463,66436,65662,65865,66366,65764
28,1,0,4,76831,76347,75600,75571,76186,69481,68339,68833,68494,68369,77048,76374,75846,76306,75910,66008,65244,65441,65944,65329
29,0,0,4,77392,76910,76147,76128,76751,69926,68785,69292,68937,68815,77623,76943,76413,76873,76471,66451,65673,65872,66387,65774
30,1,0,4,76822,76342,75586,75559,76185,69464,68320,68829,68489,68366,77052,76360,75830,76301,75898,66004,65235,65430,65944,65333
31,0,0,4,77386,76895,76126,76107,76740,69916,68771,69280,68936,68807,77624,76926,76391,76861,76452,66438,65676,65882,66378,65777
32,1,0,4,76812,76332,75569,75547,76169,69467,68321,68812,68488,68355,77043,76362,75817,76300,75889,65990,65227,65440,65920,65332
33,0,0,4,77394,76893,76125,76112,76743,69918,68774,69286,68952,68819,77628,76940,76412,76878,76471,66447,65679,65890,66378,65786
34,1,0,4,76817,76336,75580,75556,76166,69468,68321,68826,68502,68370,77057,76373,75835,76307,75910,66017,65243,65448,65927,65337
35,0,0,4,77400,76912,76147,76127,76745,69934,68778,69297,68944,68827,77635,76948,76426,76882,76465,66454,65696,65888,66382,65784
36,1,0,4,76820,76338,75582,75570,76173,69470,68319,68831,68488,68365,77051,76377,75846,76309,75898,66007,65249,65437,65927,65334
37,0,0,4,77380,76888,76130,76103,76727,69905,68765,69281,68943,68810,77605,76933,76398,76858,76449,66439,65680,65875,66371,65778
38,1,0,4,76824,76340,75585,75556,76179,69473,68325,68848,68497,68370,77048,76371,75842,76305,75911,66003,65248,65441,65936,65345
39,0,0,4,77388,76913,76155,76113,76735,69928,68771,69306,68955,68822,77623,76943,76405,76872,76477,66450,65693,65882,66381,65797
40,1,0,4,76819,76337,75590,75551,76168,69465,68316,68837,68487,68360,77042,76352,75828,76301,75908,65992,65240,65434,65928,65344
41,0,0,4,77397,76900,76139,76114,76731,69911,68765,69298,68937,68808,77620,76925,76404,76872,76469,66441,65691,65884,66374,65781
42,1,0,4,76812,76336,75573,75552,76162,69469,68308,68843,68481,68355,77050,76355,75828,76307,75896,65994,65241,65436,65932,65334
43,0,0,4,77380,76892,76120,76094,76716,69916,68754,69290,68925,68800,77604,76910,76385,76864,76440,66427,65667,65867,66364,65764
44,1,0,4,76827,76339,75574,75550,76167,69477,68317,68853,68491,68363,77040,76354,75833,76306,75896,65997,65234,65435,65926,65336
45,0,0,4,77392,76916,76136,76105,76731,69926,68755,69305,68942,68817,77618,76921,76402,76870,76452,66438,65675,65874,66375,65775
46,1,0,4,76826,76352,75596,75572,76175,69477,68323,68854,68504,68383,77053,76367,75844,76316,75912,66010,65251,65450,65942,65347
47,0,0,4,77381,76897,76147,76118,76731,69920,68759,69292,68946,68826,77618,76919,76415,76877,76462,66446,65686,65888,66388,65779
48,1,0,4,76820,76331,75594,75555,76172,69477,68314,68846,68503,68370,77056,76356,75844,76319,75905,66000,65242,65447,65946,65347
49,0,0,4,77382,76900,76139,76101,76725,69920,68763,69289,68946,68810,77613,76916,76394,76882,76452,66436,65666,65875,66373,65783
50,1,0,4,76821,76343,75598,75567,76171,69483,68325,68840,68499,68376,77049,76347,75833,76312,75903,66002,65233,65443,65939,65349
51,0,0,4,77384,76903,76156,76119,76740,69938,68774,69294,68952,68835,77621,76928,76406,76872,76471,66444,65673,65889,66372,65795
52,1,0,4,76798,76326,75580,75548,76158,69470,68310,68827,68482,68370,77047,76345,75824,76292,75888,65992,65226,65431,65921,65335
53,0,0,4,77406,76929,76162,76133,76754,69936,68782,69317,68958,68835,77645,76943,76432,76892,76486,66456,65692,65906,66393,65795
54,1,0,4,76813,76338,75588,75555,76175,69471,68312,68837,68495,68358,77043,76358,75822,76307,75899,65993,65230,65434,65924,65331
55,0,0,4,77384,76898,76154,76105,76756,69922,68768,69312,68954,68816,77625,76930,76410,76874,76462,66437,65683,65896,66383,65782
56,1,0,4,76828,76356,75613,75562,76196,69482,68332,68853,68512,68386,77048,76372,75849,76321,75909,65995,65250,65458,65945,65347
57,0,0,4,77398,76929,76171,76115,76760,69937,68770,69307,68959,68830,77635,76949,76424,76884,76474,66443,65683,65903,66386,65807
58,1,0,4,76810,76351,75588,75547,76177,69470,68310,68845,68504,68375,77045,76369,75835,76306,75903,65991,65233,65444,65935,65342
59,0,0,4,77395,76928,76156,76118,76751,69929,68765,69314,68955,68826,77623,76938,76410,76874,76471,66433,65686,65892,66383,65787
60,1,0,4,76831,76350,75603,75564,76187,69478,68326,68855,68504,68373,77049,76370,75837,76308,75911,65996,65240,65456,65948,65355
61,0,0,4,77398,76918,76153,76103,76750,69926,68766,69306,68950,68823,77604,76928,76410,76878,76467,66432,65678,65893,66391,65796
62,1,0,4,76826,76348,75596,75553,76179,69472,68313,68847,68496,68373,77033,76362,75837,76312,75895,65992,65236,65448,65949,65349
63,0,0,4,77385,76913,76152,76107,76738,69922,68763,69298,68951,68829,77606,76927,76397,76873,76449,66434,65674,65885,66372,65783
