rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,1,1,4,76799,76326,75569,75554,76190,69463,68320,68840,68463,68308,76999,76330,75819,76300,75887,65963,65236,65422,65905,65329
77,0,1,4,77348,76887,76112,76106,76750,69911,68769,69296,68911,68752,77573,76897,76387,76858,76440,66398,65679,65860,66346,65773
78,1,1,4,76788,76330,75564,75555,76190,69449,68324,68837,68458,68310,77014,76333,75810,76292,75881,65951,65239,65419,65902,65329
79,0,1,4,77353,76881,76116,76106,76749,69896,68761,69292,68899,68760,77577,76894,76378,76858,76436,66388,65674,65856,66338,65766
80,1,1,4,76782,76316,75558,75554,76182,69454,68316,68828,68450,68302,76993,76329,75815,76299,75875,65942,65225,65413,65900,65320
81,0,1,4,77341,76874,76110,76104,76741,69903,68754,69296,68896,68738,77554,76900,76378,76859,76430,66373,65672,65862,66331,65760
82,1,1,4,76762,76299,75553,75556,76163,69432,68304,68825,68450,68287,76988,76326,75798,76291,75866,65936,65228,65412,65890,65314
83,0,1,4,77354,76893,76131,76125,76743,69909,68768,69297,68918,68762,77575,76905,76395,76877,76448,66402,65687,65868,66346,65777
84,1,1,4,76780,76308,75554,75552,76168,69449,68310,68844,68459,68302,77002,76333,75822,76295,75879,65947,65232,65418,65899,65331
85,0,1,4,77345,76880,76112,76102,76736,69910,68762,69301,68906,68756,77582,76900,76405,76873,76439,66384,65671,65858,66359,65785
86,1,1,4,76789,76312,75565,75552,76177,69464,68313,68842,68470,68310,77013,76329,75831,76309,75885,65946,65223,65424,65905,65337
87,0,1,4,77355,76875,76112,76105,76744,69921,68761,69291,68907,68761,77584,76898,76389,76864,76446,66385,65678,65859,66350,65778
88,1,1,4,76801,76332,75567,75568,76194,69471,68326,68841,68478,68320,77014,76347,75840,76302,75895,65952,65241,65434,65904,65344
89,0,1,4,77352,76871,76108,76098,76735,69906,68753,69282,68913,68758,77552,76893,76383,76842,76432,66375,65661,65852,66324,65765
90,1,1,4,76804,76321,75575,75555,76191,69465,68322,68843,68476,68316,76998,76344,75833,76299,75890,65946,65240,65424,65896,65337
91,0,1,4,77381,76900,76131,76120,76768,69922,68780,69303,68940,68776,77583,76920,76411,76880,76457,66399,65697,65878,66364,65794
92,1,1,4,76805,76335,75588,75568,76200,69472,68328,68841,68485,68313,77007,76349,75845,76309,75883,65954,65247,65437,65916,65345
93,0,1,4,77352,76874,76125,76102,76737,69904,68760,69286,68917,68752,77559,76904,76391,76861,76429,66377,65673,65866,66347,65776
94,1,1,4,76800,76314,75575,75555,76189,69467,68327,68851,68469,68309,77015,76339,75839,76310,75876,65951,65226,65433,65917,65340
95,0,1,4,77360,76869,76129,76098,76744,69914,68767,69299,68921,68760,77584,76905,76387,76873,76436,66390,65673,65874,66365,65772
96,1,1,4,76789,76309,75581,75543,76180,69462,68323,68839,68464,68303,77018,76327,75827,76296,75868,65948,65221,65435,65918,65323
97,0,1,4,77367,76879,76131,76092,76750,69910,68771,69296,68917,68761,77582,76892,76402,76862,76427,66393,65667,65880,66351,65781
98,1,1,4,76800,76315,75560,75533,76197,69455,68332,68843,68463,68308,77007,76325,75821,76303,75873,65957,65229,65433,65909,65340
99,0,1,4,77371,76882,76116,76100,76759,69910,68775,69295,68922,68758,77573,76898,76389,76876,76431,66396,65673,65879,66354,65783
100,1,1,4,76794,76309,75566,75557,76194,69455,68318,68833,68476,68307,76991,76329,75822,76305,75859,65947,65230,65429,65905,65333
101,0,1,4,77370,76878,76131,76115,76757,69916,68773,69295,68922,68760,77577,76904,76403,76878,76433,66391,65673,65870,66352,65777
102,1,1,4,76795,76312,75561,75566,76187,69467,68325,68831,68467,68310,77002,76335,75825,76304,75862,65949,65229,65422,65915,65333
103,0,1,4,77369,76887,76112,76119,76753,69909,68774,69291,68922,68760,77598,76906,76391,76874,76427,66398,65673,65868,66352,65778
104,1,1,4,76800,76321,75566,75555,76181,69461,68323,68830,68460,68304,77022,76334,75813,76310,75870,65946,65222,65415,65915,65329
105,0,1,4,77363,76890,76111,76111,76741,69915,68773,69290,68924,68750,77590,76911,76386,76877,76421,66383,65664,65867,66351,65770
106,1,1,4,76808,76335,75572,75568,76189,69472,68338,68838,68484,68317,77029,76343,75835,76322,75872,65956,65239,65433,65920,65338
107,0,1,4,77362,76870,76112,76103,76740,69905,68773,69284,68920,68751,77589,76899,76394,76869,76421,66392,65671,65871,66354,65771
108,1,1,4,76802,76318,75553,75554,76185,69458,68332,68830,68471,68304,77026,76337,75820,76304,75868,65949,65229,65419,65909,65335
109,0,1,4,77345,76861,76097,76094,76732,69885,68764,69279,68911,68743,77558,76884,76372,76848,76414,66375,65660,65853,66342,65763
110,1,1,4,76789,76296,75545,75545,76171,69449,68322,68836,68460,68294,77007,76318,75804,76284,75859,65945,65226,65421,65905,65322
111,0,1,4,77367,76871,76112,76103,76745,69906,68770,69301,68923,68748,77580,76884,76380,76854,76437,66383,65666,65858,66350,65767
112,1,1,4,76795,76297,75567,75553,76193,69461,68333,68847,68477,68298,77004,76321,75831,76288,75878,65941,65228,65419,65903,65331
113,0,1,4,77366,76878,76125,76102,76754,69926,68788,69307,68930,68757,77583,76896,76413,76871,76439,66400,65681,65872,66355,65788
114,1,1,4,76799,76327,75574,75559,76192,69478,68349,68858,68482,68311,77016,76330,75841,76314,75881,65964,65245,65428,65915,65352
115,0,1,4,77382,76893,76133,76120,76757,69928,68797,69321,68938,68777,77601,76910,76421,76889,76447,66410,65698,65881,66359,65802
116,1,1,4,76811,76332,75582,75566,76202,69475,68350,68865,68498,68327,77030,76330,75837,76318,75890,65967,65248,65443,65922,65350
117,0,1,4,77391,76898,76146,76136,76778,69935,68809,69329,68950,68786,77606,76915,76422,76897,76458,66422,65698,65889,66370,65806
118,1,1,4,76808,76322,75573,75549,76196,69461,68343,68856,68482,68325,77014,76324,75831,76316,75886,65956,65240,65431,65910,65343
119,0,1,4,77376,76890,76118,76098,76751,69913,68789,69305,68919,68763,77572,76890,76392,76881,76437,66384,65676,65859,66348,65776
120,1,1,4,76815,76322,75578,75547,76189,69465,68338,68854,68473,68323,77013,76327,75822,76316,75879,65948,65241,65421,65906,65336
121,0,1,4,77375,76887,76127,76102,76746,69918,68785,69305,68926,68766,77589,76898,76397,76879,76434,66395,65689,65857,66343,65782
122,1,1,4,76798,76316,75570,75541,76180,69464,68329,68844,68472,68311,77007,76333,75813,76310,75862,65951,65252,65410,65895,65334
123,0,1,4,77388,76895,76144,76119,76766,69923,68798,69307,68928,68774,77597,76911,76403,76890,76442,66406,65701,65880,66355,65799
124,1,1,4,76816,76332,75593,75562,76197,69474,68346,68859,68486,68328,77021,76345,75838,76318,75886,65957,65256,65437,65903,65363
125,0,1,4,77377,76897,76138,76111,76764,69932,68789,69311,68939,68783,77589,76909,76408,76887,76443,66400,65687,65874,66357,65806
126,1,1,4,76801,76316,75574,75547,76183,69464,68323,68849,68480,68315,77012,76323,75814,76310,75857,65949,65232,65425,65901,65343
127,0,1,4,77354,76875,76129,76103,76737,69910,68767,69305,68917,68758,77578,76892,76393,76876,76423,66386,65667,65866,66345,65783
128,1,1,4,76782,76312,75571,75557,76174,69462,68313,68848,68466,68319,77000,76331,75838,76313,75866,65945,65232,65420,65906,65340
129,0,1,4,77364,76890,76130,76121,76757,69923,68768,69308,68917,68772,77584,76902,76414,76883,76431,66401,65682,65882,66357,65788
130,1,1,4,76788,76317,75574,75550,76194,69470,68310,68846,68467,68319,77007,76325,75841,76316,75866,65956,65237,65429,65918,65337
131,0,1,4,77350,76885,76127,76094,76759,69914,68765,69299,68908,68771,77579,76893,76400,76865,76423,66389,65681,65871,66359,65772
132,1,1,4,76787,76331,75580,75555,76197,69456,68329,68854,68471,68328,77005,76329,75839,76311,75871,65951,65240,65431,65913,65333
133,0,1,4,77356,76895,76131,76113,76745,69915,68774,69321,68929,68782,77590,76894,76411,76880,76430,66403,65687,65879,66353,65777
134,1,1,4,76803,76330,75584,75566,76205,69487,68338,68871,68477,68341,77032,76348,75848,76324,75886,65973,65256,65444,65929,65342
135,0,1,4,77367,76900,76136,76116,76748,69939,68784,69325,68930,68765,77595,76900,76428,76890,76442,66418,65693,65877,66364,65789
136,1,1,4,76793,76337,75592,75562,76189,69485,68338,68864,68473,68319,77027,76337,75849,76320,75881,65975,65250,65436,65928,65340
137,0,1,4,77361,76899,76139,76106,76753,69932,68781,69308,68915,68764,77591,76900,76417,76884,76443,66400,65681,65870,66355,65789
138,1,1,4,76796,76322,75569,75545,76187,69470,68329,68854,68464,68309,77014,76326,75838,76313,75873,65954,65236,65427,65902,65345
139,0,1,4,77351,76877,76118,76092,76731,69913,68766,69297,68914,68748,77572,76891,76395,76872,76429,66388,65663,65858,66345,65778
140,1,1,4,76782,76313,75564,75555,76183,69464,68327,68844,68465,68304,77006,76328,75837,76313,75878,65945,65232,65413,65895,65340
141,0,1,4,77353,76887,76126,76110,76746,69918,68776,69293,68918,68750,77580,76890,76398,76876,76431,66390,65668,65865,66345,65783
142,1,1,4,76807,76338,75587,75568,76202,69487,68344,68864,68479,68330,77034,76345,75856,76321,75889,65976,65241,65444,65923,65355
143,0,1,4,77372,76893,76141,76105,76760,69926,68790,69314,68924,68770,77596,76896,76417,76884,76444,66411,65667,65877,66355,65790
144,1,1,4,76793,76325,75573,75542,76186,69469,68329,68853,68466,68314,77017,76327,75842,76318,75879,65957,65229,65423,65907,65339
145,0,1,4,77363,76888,76127,76102,76760,69916,68772,69305,68909,68759,77583,76899,76410,76892,76438,66402,65669,65881,66352,65783
146,1,1,4,76793,76319,75575,75548,76194,69472,68323,68850,68455,68303,77014,76332,75849,76326,75873,65951,65220,65431,65900,65335
147,0,1,4,77370,76885,76140,76110,76767,69927,68783,69313,68914,68768,77595,76908,76425,76890,76436,66394,65665,65873,66355,65785
148,1,1,4,76783,76293,75555,75542,76183,69456,68318,68834,68447,68301,77006,76323,75832,76309,75858,65941,65210,65410,65891,65328
149,0,1,4,77364,76866,76107,76110,76747,69908,68768,69291,68906,68753,77601,76894,76399,76884,76429,66384,65659,65856,66340,65774
150,1,1,4,76806,76320,75558,75564,76194,69462,68328,68846,68464,68312,77033,76338,75844,76326,75875,65944,65223,65418,65899,65325
151,0,1,4,77357,76871,76121,76102,76750,69911,68770,69301,68905,68764,77591,76885,76407,76882,76442,66379,65658,65851,66338,65768
152,1,1,4,76806,76321,75565,75555,76201,69468,68345,68856,68472,68331,77020,76326,75840,76328,75884,65949,65235,65424,65916,65337
153,0,1,4,77372,76883,76130,76112,76765,69914,68780,69314,68916,68771,77590,76891,76392,76887,76440,66391,65680,65869,66351,65776
154,1,1,4,76816,76333,75582,75568,76209,69477,68346,68861,68479,68331,77038,76339,75836,76340,75891,65954,65248,65444,65911,65344
155,0,1,4,77366,76894,76117,76104,76755,69914,68774,69299,68912,68768,77599,76886,76394,76891,76441,66377,65672,65869,66336,65779
156,1,1,4,76806,76327,75563,75558,76200,69477,68328,68844,68464,68322,77026,76324,75830,76328,75886,65947,65238,65439,65897,65336
157,0,1,4,77369,76879,76116,76102,76755,69920,68769,69301,68911,68774,77592,76889,76392,76885,76442,66375,65669,65871,66351,65777
158,1,1,4,76794,76310,75564,75555,76200,69459,68324,68837,68455,68315,77011,76324,75830,76313,75887,65929,65226,65428,65901,65333
159,0,1,4,77364,76876,76117,76109,76769,69901,68768,69296,68908,68763,77573,76882,76405,76887,76439,66374,65658,65870,66345,65773
160,1,1,4,76791,76309,75567,75563,76206,69464,68330,68849,68461,68319,77011,76327,75836,76320,75874,65944,65229,65428,65891,65326
161,0,1,4,77367,76870,76132,76115,76765,69912,68781,69308,68909,68765,77584,76897,76404,76885,76438,66384,65680,65875,66337,65767
162,1,1,4,76790,76296,75575,75566,76198,69465,68325,68851,68460,68318,77015,76321,75832,76323,75882,65935,65233,65427,65900,65326
163,0,1,4,77376,76879,76129,76137,76767,69925,68787,69317,68910,68774,77594,76900,76407,76898,76456,66396,65684,65891,66349,65781
164,1,1,4,76790,76341,75580,75567,76193,69477,68319,68854,68454,68310,77025,76335,75829,76297,75877,65946,65265,65416,65915,65345
165,0,1,4,77357,76893,76136,76120,76760,69911,68765,69312,68896,68766,77600,76902,76401,76865,76439,66383,65694,65859,66351,65777
166,1,1,4,76777,76321,75573,75558,76175,69465,68308,68845,68430,68293,77023,76329,75814,76296,75876,65944,65249,65411,65897,65315
167,0,1,4,77351,76890,76134,76114,76741,69917,68765,69289,68893,68745,77589,76897,76389,76865,76437,66381,65685,65859,66359,65773
168,1,1,4,76777,76294,75561,75539,76162,69450,68298,68829,68423,68287,77013,76297,75811,76269,75863,65942,65225,65401,65885,65295
169,0,1,4,77363,76861,76113,76088,76741,69900,68746,69284,68886,68740,77578,76878,76372,76843,76419,66382,65659,65829,66323,65736
170,1,1,4,76767,76303,75552,75562,76161,69459,68297,68839,68430,68290,77015,76307,75812,76287,75853,65933,65237,65400,65890,65308
171,0,1,4,77370,76892,76130,76129,76744,69914,68771,69302,68904,68753,77613,76898,76402,76865,76443,66402,65696,65870,66365,65770
172,1,1,4,76772,76299,75548,75548,76152,69460,68286,68822,68420,68268,77018,76315,75789,76274,75858,65938,65208,65398,65863,65307
173,0,1,4,77353,76877,76117,76111,76740,69923,68757,69292,68885,68738,77597,76904,76376,76858,76435,66384,65670,65838,66322,65762
174,1,1,4,76786,76316,75567,75568,76157,69456,68295,68834,68444,68283,77019,76322,75802,76263,75881,65937,65232,65407,65897,65319
175,0,1,4,77377,76887,76143,76131,76734,69926,68769,69290,68904,68763,77590,76899,76393,76847,76449,66390,65682,65861,66333,65774
176,1,1,4,76771,76310,75560,75559,76163,69457,68294,68843,68434,68303,77027,76328,75796,76268,75878,65939,65228,65392,65894,65303
177,0,1,4,77356,76871,76125,76113,76744,69914,68746,69295,68899,68762,77596,76896,76376,76844,76444,66378,65662,65844,66337,65746
178,1,1,4,76763,76303,75549,75546,76166,69436,68273,68833,68415,68272,77012,76305,75800,76261,75839,65919,65204,65403,65886,65306
179,0,1,4,77351,76878,76125,76114,76741,69901,68735,69296,68877,68741,77583,76877,76364,76846,76415,66370,65662,65843,66331,65751
180,1,1,4,76780,76311,75560,75557,76168,69448,68290,68837,68418,68303,77032,76302,75802,76261,75869,65929,65217,65416,65883,65306
181,0,1,4,77359,76885,76114,76118,76739,69910,68753,69307,68871,68762,77606,76875,76370,76830,76435,66379,65653,65853,66333,65748
182,1,1,4,76789,76328,75567,75561,76180,69473,68306,68852,68440,68303,77043,76329,75819,76283,75888,65946,65214,65423,65897,65308
183,0,1,4,77358,76884,76121,76107,76743,69914,68748,69302,68894,68742,77607,76893,76375,76850,76433,66381,65656,65857,66344,65747
184,1,1,4,76782,76326,75558,75548,76175,69463,68303,68841,68436,68271,77045,76333,75797,76290,75880,65949,65230,65406,65905,65311
185,0,1,4,77350,76893,76090,76094,76730,69904,68742,69280,68868,68720,77603,76878,76357,76842,76427,66375,65653,65841,66333,65730
186,1,1,4,76789,76320,75567,75583,76179,69476,68299,68864,68452,68299,77038,76339,75814,76298,75894,65947,65236,65422,65902,65313
187,0,1,4,77350,76876,76103,76134,76724,69909,68754,69306,68882,68740,77604,76883,76366,76842,76447,66368,65659,65838,66334,65742
188,1,1,4,76764,76293,75541,75547,76170,69464,68280,68829,68423,68267,77024,76323,75801,76282,75860,65930,65204,65393,65889,65292
189,0,1,4,77350,76888,76109,76113,76744,69933,68749,69300,68896,68729,77612,76914,76387,76867,76441,66382,65660,65857,66345,65748
190,1,1,4,76775,76311,75550,75555,76158,69464,68299,68841,68449,68279,77024,76315,75805,76283,75857,65935,65210,65415,65907,65302
191,0,1,4,77360,76898,76119,76125,76742,69926,68765,69298,68935,68742,77590,76915,76392,76865,76424,66387,65673,65873,66368,65763
192,1,1,4,76793,76332,75556,75563,76173,69461,68312,68837,68463,68277,77027,76311,75808,76304,75884,65943,65232,65406,65897,65285
193,0,1,4,77360,76896,76122,76128,76743,69909,68761,69292,68918,68735,77592,76870,76372,76864,76451,66378,65674,65855,66344,65735
194,1,1,4,76781,76325,75558,75557,76168,69466,68306,68845,68450,68282,77041,76316,75815,76287,75878,65941,65229,65418,65914,65292
195,0,1,4,77373,76896,76123,76119,76753,69939,68776,69310,68913,68763,77616,76906,76388,76868,76452,66389,65690,65873,66366,65751
196,1,1,4,76754,76303,75558,75543,76160,69449,68308,68832,68452,68279,77014,76314,75794,76280,75853,65935,65221,65399,65890,65285
197,0,1,4,77362,76880,76120,76122,76744,69908,68783,69304,68919,68754,77594,76900,76397,76875,76451,66395,65676,65860,66352,65763
