rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76723,76287,75545,75538,76142,69439,68283,68822,68437,68300,76997,76307,75812,76257,75891,65960,65201,65394,65870,65293
1,0,0,4,77313,76847,76111,76089,76714,69887,68735,69268,68890,68756,77563,76869,76372,76827,76436,66391,65652,65839,66319,65731
2,1,0,4,76751,76298,75564,75549,76168,69442,68302,68813,68468,68314,77012,76313,75811,76269,75890,65962,65214,65405,65887,65302
3,0,0,4,77308,76850,76102,76083,76716,69889,68742,69253,68914,68752,77587,76874,76364,76832,76441,66397,65650,65837,66335,65742
4,1,0,4,76763,76308,75566,75547,76173,69453,68311,68821,68480,68318,77032,76332,75815,76278,75891,65967,65230,65418,65902,65308
5,0,0,4,77329,76876,76145,76107,76730,69920,68770,69283,68928,68769,77610,76903,76386,76851,76457,66418,65678,65863,66343,65753
6,1,0,4,76753,76301,75574,75544,76166,69455,68319,68810,68470,68323,77020,76328,75801,76267,75885,65958,65224,65407,65902,65300
7,0,0,4,77337,76902,76143,76105,76753,69918,68779,69289,68939,68789,77617,76916,76393,76847,76459,66414,65678,65866,66364,65768
8,1,0,4,76760,76317,75573,75536,76177,69459,68326,68817,68467,68331,77017,76336,75814,76270,75888,65967,65229,65408,65896,65313
9,0,0,4,77325,76881,76136,76092,76742,69910,68776,69290,68921,68785,77592,76894,76384,76836,76456,66409,65671,65858,66344,65763
10,1,0,4,76758,76308,75577,75538,76175,69459,68327,68822,68477,68330,77019,76342,75814,76269,75888,65970,65225,65415,65908,65321
11,0,0,4,77325,76879,76119,76093,76745,69903,68769,69272,68933,68784,77593,76904,76374,76839,76432,66407,65677,65865,66349,65767
12,1,0,4,76755,76325,75568,75535,76176,69459,68328,68828,68490,68339,77023,76337,75809,76277,75878,65966,65239,65419,65907,65331
13,0,0,4,77326,76884,76117,76085,76727,69902,68765,69276,68931,68782,77586,76891,76366,76828,76432,66405,65661,65856,66348,65757
14,1,0,4,76767,76329,75578,75543,76163,69456,68327,68815,68485,68345,77020,76337,75808,76266,75893,65971,65227,65411,65909,65324
15,0,0,4,77341,76885,76128,76095,76723,69906,68776,69275,68931,68790,77587,76891,76375,76829,76444,66415,65670,65858,66349,65759
