rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76739,76286,75543,75516,76132,69445,68228,68815,68423,68275,76994,76328,75791,76248,75843,65966,65191,65405,65866,65293
1,0,1,4,77306,76862,76096,76078,76697,69905,68695,69281,68877,68738,77565,76903,76373,76830,76403,66396,65644,65856,66329,65748
2,1,1,4,76728,76303,75539,75530,76139,69437,68261,68818,68439,68293,76987,76340,75783,76258,75836,65949,65204,65411,65880,65287
3,0,1,4,77305,76868,76104,76082,76708,69896,68716,69270,68891,68748,77560,76903,76358,76830,76401,66398,65634,65850,66323,65725
4,1,1,4,76739,76303,75547,75509,76141,69448,68272,68815,68443,68303,76986,76324,75790,76267,75843,65953,65185,65401,65871,65277
5,0,1,4,77328,76894,76134,76088,76725,69914,68730,69288,68918,68776,77577,76909,76377,76835,76416,66409,65652,65863,66339,65740
6,1,1,4,76742,76301,75557,75522,76147,69447,68270,68808,68449,68304,76981,76330,75795,76249,75844,65952,65185,65402,65874,65296
7,0,1,4,77317,76878,76122,76091,76715,69911,68729,69278,68908,68761,77560,76913,76372,76836,76423,66404,65637,65857,66325,65747
8,1,1,4,76725,76304,75555,75519,76139,69450,68273,68799,68443,68296,76972,76315,75791,76265,75845,65948,65189,65386,65863,65292
9,0,1,4,77320,76885,76129,76093,76721,69921,68747,69269,68917,68755,77562,76905,76376,76852,76427,66409,65651,65848,66336,65755
10,1,1,4,76732,76320,75570,75533,76152,69451,68283,68814,68467,68300,76985,76329,75807,76282,75865,65963,65204,65400,65879,65307
11,0,1,4,77320,76881,76124,76086,76711,69912,68733,69273,68922,68758,77558,76905,76375,76846,76422,66414,65641,65848,66315,65748
12,1,1,4,76757,76314,75561,75528,76149,69459,68284,68817,68472,68306,76981,76337,75791,76274,75855,65969,65202,65405,65876,65306
13,0,1,4,77335,76902,76129,76099,76729,69917,68745,69282,68935,68768,77557,76917,76381,76854,76435,66418,65640,65864,66334,65767
14,1,1,4,76760,76335,75572,75548,76170,69472,68304,68834,68484,68322,76984,76344,75817,76286,75874,65975,65203,65405,65884,65319
15,0,1,4,77314,76888,76114,76098,76726,69914,68738,69284,68914,68758,77553,76901,76370,76835,76418,66407,65634,65848,66326,65756
16,1,1,4,76761,76335,75578,75552,76172,69470,68300,68830,68489,68330,76998,76351,75815,76285,75870,65976,65213,65432,65902,65321
17,0,1,4,77303,76881,76114,76088,76723,69912,68739,69270,68922,68768,77558,76893,76370,76840,76405,66401,65638,65856,66335,65744
18,1,1,4,76759,76340,75581,75539,76178,69470,68300,68836,68477,68332,77002,76349,75816,76289,75854,65974,65205,65417,65890,65318
19,0,1,4,77311,76886,76107,76071,76720,69909,68726,69270,68915,68755,77560,76889,76377,76840,76405,66405,65636,65856,66332,65752
20,1,1,4,76738,76326,75555,75528,76161,69460,68290,68819,68467,68313,76990,76334,75815,76272,75849,65969,65198,65419,65901,65322
21,0,1,4,77320,76912,76130,76098,76733,69917,68751,69290,68924,68773,77570,76914,76392,76855,76419,66414,65645,65866,66358,65765
22,1,1,4,76745,76331,75573,75520,76162,69455,68291,68823,68461,68313,76982,76325,75810,76272,75849,65962,65195,65420,65901,65305
23,0,1,4,77322,76903,76140,76094,76741,69915,68762,69294,68933,68771,77562,76912,76390,76848,76420,66417,65651,65876,66356,65759
24,1,1,4,76749,76316,75572,75537,76161,69455,68298,68826,68471,68313,76982,76326,75806,76269,75847,65958,65207,65422,65905,65308
25,0,1,4,77327,76897,76142,76106,76732,69916,68751,69287,68923,68771,77562,76907,76385,76840,76414,66410,65656,65866,66345,65757
26,1,1,4,76760,76315,75571,75542,76145,69446,68286,68819,68456,68309,76986,76326,75806,76267,75842,65954,65195,65405,65881,65281
